entry	Ammoniac (gaz) [Orfila, J. Pelletier, A. Richard]	14	
orth	Ammoniac (gaz)		
pb	84	0090	4807665
pb	85	0091	4807666
pb	86	0092	4807667
pb	87	0093	4807668
pb	88	0094	4807669
pb	89	0095	4807670
pb	90	0096	4807671
pb	91	0097	4807672
pb	92	0098	4807673
pb	93	0099	4807674
pb	94	0100	4807675
pb	95	0101	4807676
pb	96	0102	4807677
pb	97	0103	4807678
entry	Amnésie [Raige Delorme]	0	
orth	Amnésie		
entry	Amnios [Desormeaux]	0	
orth	Amnios		
entry	Amniotique [Desormeaux]	0	
orth	Amniotique		
entry	Amome [A. Richard]	0	
orth	Amome		
entry	Amomées [A. Richard]	1	
orth	Amomées		
pb	98	0104	4807679
entry	Amour	0	
entry	Amphiarthrose [A. Béclard]	1	
orth	Amphiarthrose		
pb	99	0105	4807680
entry	Amphiblestroide (membrane)	0	
entry	Amphimérine ou Amphémérine [Coutanceau]	1	
orth	Amphimérine		
orth	Amphémérine		
pb	100	0106	4807681
entry	Amphithéâtre [Marc]	2	
orth	Amphithéâtre		
pb	101	0107	4807682
pb	102	0108	4807683
entry	Ampoule [A. Béclard, Jules Cloquet]	1	
orth	Ampoule		
pb	103	0109	4807684
entry	Amputation [Jules Cloquet]	68	
orth	Amputation		
pb	104	0110	4807685
pb	105	0111	4807686
pb	106	0112	4807687
pb	107	0113	4807688
pb	108	0114	4807689
pb	109	0115	4807690
pb	110	0116	4807691
pb	111	0117	4807692
pb	112	0118	4807693
pb	113	0119	4807694
pb	114	0120	4807695
pb	115	0121	4807696
pb	116	0122	4807697
pb	117	0123	4807698
pb	118	0124	4807699
pb	119	0125	4807700
pb	120	0126	4807701
pb	121	0127	4807702
pb	122	0128	4807703
pb	123	0129	4807704
pb	124	0130	4807705
pb	125	0131	4807706
pb	126	0132	4807707
pb	127	0133	4807708
pb	128	0134	4807709
pb	129	0135	4807710
pb	130	0136	4807711
pb	131	0137	4807712
pb	132	0138	4807713
pb	133	0139	4807714
pb	134	0140	4807715
pb	135	0141	4807716
pb	136	0142	4807717
pb	137	0143	4807718
pb	138	0144	4807719
pb	139	0145	4807720
pb	140	0146	4807721
pb	141	0147	4807722
pb	142	0148	4807723
pb	143	0149	4807724
pb	144	0150	4807725
pb	145	0151	4807726
pb	146	0152	4807727
pb	147	0153	4807728
pb	148	0154	4807729
pb	149	0155	4807730
pb	150	0156	4807731
pb	151	0157	4807732
pb	152	0158	4807733
pb	153	0159	4807734
pb	154	0160	4807735
pb	155	0161	4807736
pb	156	0162	4807737
pb	157	0163	4807738
pb	158	0164	4807739
pb	159	0165	4807740
pb	160	0166	4807741
pb	161	0167	4807742
pb	162	0168	4807743
pb	163	0169	4807744
pb	164	0170	4807745
pb	165	0171	4807746
pb	166	0172	4807747
pb	167	0173	4807748
pb	168	0174	4807749
pb	169	0175	4807750
pb	170	0176	4807751
pb	171	0177	4807752
entry	Amulette [Guersent]	2	
orth	Amulette		
pb	172	0178	4807753
pb	173	0179	4807754
entry	Amygdales [A. Béclard]	2	
orth	Amygdales		
pb	174	0180	4807755
pb	175	0181	4807756
entry	Amygdalin	0	
entry	Amygdalite [Chomel, Jules Cloquet]	9	
orth	Amygdalite		
pb	176	0182	4807757
pb	177	0183	4807758
pb	178	0184	4807759
pb	179	0185	4807760
pb	180	0186	4807761
pb	181	0187	4807762
pb	182	0188	4807763
pb	183	0189	4807764
pb	184	0190	4807765
entry	Ana [Raige Delorme]	1	
orth	Ana		
pb	185	0191	4807766
entry	Anabrochisme [Jules Cloquet]	0	
orth	Anabrochisme		
entry	Anacardier [A. Richard]	1	
orth	Anacardier		
pb	186	0192	4807767
entry	Anacatharsie [Guersent]	0	
orth	Anacatharsie		
entry	Anacathartiques [Guersent]	0	
orth	Anacathartiques		
entry	Anagyre [A. Richard]	1	
orth	Anagyre		
pb	187	0193	4807768
entry	Anal	0	
entry	Analdie [Raige Delorme]	0	
orth	Analdie		
entry	Analepsie [Raige Delorme]	1	
orth	Analepsie		
pb	188	0194	4807769
entry	Analeptique [Guersent]	2	
orth	Analeptique		
pb	189	0195	4807770
pb	190	0196	4807771
entry	Analyse [Coutanceau]	0	
orth	Analyse		
entry	Anamnestique [Landré Beauvais]	1	
orth	Anamnestique		
pb	191	0197	4807772
entry	Ananas [A. Richard]	1	
orth	Ananas		
pb	192	0198	4807773
entry	Anaplérotique [Raige Delorme]	0	
orth	Anaplérotique		
entry	Anasarque [Landré-Beauvais]	16	
orth	Anasarque		
pb	193	0199	4807774
pb	194	0200	4807775
pb	195	0201	4807776
pb	196	0202	4807777
pb	197	0203	4807778
pb	198	0204	4807779
pb	199	0205	4807780
pb	200	0206	4807781
pb	201	0207	4807782
pb	202	0208	4807783
pb	203	0209	4807784
pb	204	0210	4807785
pb	205	0211	4807786
pb	206	0212	4807787
pb	207	0213	4807788
pb	208	0214	4807789
entry	Anastaltique	0	
entry	Anastomose [A. Béclard]	1	
orth	Anastomose		
pb	209	0215	4807790
entry	Anastomotique [A. Béclard]	0	
orth	Anastomotique		
entry	Anatomie [A. Béclard]	6	
orth	Anatomie		
pb	210	0216	4807791
pb	211	0217	4807792
pb	212	0218	4807793
pb	213	0219	4807794
pb	214	0220	4807795
pb	215	0221	4807796
entry	Anatomie pathologique [G. Breschet]	12	
orth	Anatomie pathologique		
pb	216	0222	4807797
pb	217	0223	4807798
pb	218	0224	4807799
pb	219	0225	4807800
pb	220	0226	4807801
pb	221	0227	4807802
pb	222	0228	4807803
pb	223	0229	4807804
pb	224	0230	4807805
pb	225	0231	4807806
pb	226	0232	4807807
pb	227	0233	4807808
pb	228	0234	4807809
entry	Anatomiste	0	
entry	Anatripsologie	0	
entry	Anchilops [Jules Cloquet]	1	
orth	Anchilops		
pb	229	0235	4807810
entry	Ancolie [A. Richard]	0	
orth	Ancolie		
entry	Anconé [A. Béclard]	1	
orth	Anconé		
pb	230	0236	4807811
entry	Ancyloglossie ou Ankyloglosse [Desormeaux]	6	
orth	Ancyloglossie		
orth	Ankyloglosse		
pb	231	0237	4807812
pb	232	0238	4807813
pb	133	0239	4807814
pb	234	0240	4807815
pb	235	0241	4807816
pb	236	0242	4807817
entry	Ancylomèle ou Ankylomèle	0	
orth	Ancylomèle		
orth	Ankylomèle		
entry	Ancylotome, ou Ankylotome [Jules Cloquet]	0	
orth	Ancylotome		
orth	Ankylotome		
entry	Ancyroïde [A. Béclard]	0	
orth	Ancyroïde		
entry	Androgyne [G. Breschet]	1	
orth	Androgyne		
pb	237	0243	4807818
entry	Andromanie	0	
entry	Andrum	0	
entry	Ane [Hippol. Cloquet]	1	
orth	Ane		
pb	238	0244	4807819
entry	Anémie [Chomel]	3	
orth	Anémie		
pb	239	0245	4807820
pb	240	0246	4807821
pb	241	0247	4807822
entry	Anémomètre [L. Rostan]	1	
orth	Anémomètre		
pb	242	0248	4807823
entry	Anémone [A. Richard]	0	
orth	Anémone		
entry	Anencéphale [G. Breschet]	1	
orth	Anencéphale		
pb	243	0249	4807824
entry	Anencéphalie [G. Breschet]	19	
orth	Anencéphalie		
pb	244	0250	4807825
pb	245	0251	4807826
pb	246	0252	4807827
pb	247	0253	4807828
pb	248	0254	4807829
pb	249	0255	4807830
pb	250	0256	4807831
pb	251	0257	4807832
pb	252	0258	4807833
pb	253	0259	4807834
pb	254	0260	4807835
pb	255	0261	4807836
pb	256	0262	4807837
pb	257	0263	4807838
pb	258	0264	4807839
pb	259	0265	4807840
pb	260	0266	4807841
pb	261	0267	4807842
pb	262	0268	4807843
entry	Anesse [Hippol. Cloquet]	0	
orth	Anesse		
entry	Anesthésie [Raige-Delorme]	1	
orth	Anesthésie		
pb	263	0269	4807844
entry	Aneth [A. Richard]	1	
orth	Aneth		
pb	264	0270	4807845
entry	Anévrysme [Marjolin, Chomel]	100	
orth	Anévrysme		
pb	265	0271	4807846
pb	266	0272	4807847
pb	267	0273	4807848
pb	268	0274	4807849
pb	269	0275	4807850
pb	270	0276	4807851
pb	271	0277	4807852
pb	272	0278	4807853
pb	273	0279	4807854
pb	274	0280	4807855
pb	275	0281	4807856
pb	276	0282	4807857
pb	277	0283	4807858
pb	278	0284	4807859
pb	279	0285	4807860
pb	280	0286	4807861
pb	281	0287	4807862
pb	282	0288	4807863
pb	283	0289	4807864
pb	284	0290	4807865
pb	285	0291	4807866
pb	286	0292	4807867
pb	287	0293	4807868
pb	288	0294	4807869
pb	289	0295	4807870
pb	290	0296	4807871
pb	291	0297	4807872
pb	292	0298	4807873
pb	293	0299	4807874
pb	294	0300	4807875
pb	295	0301	4807876
pb	296	0302	4807877
pb	297	0303	4807878
pb	298	0304	4807879
pb	299	0305	4807880
pb	300	0306	4807881
pb	301	0307	4807882
pb	302	0308	4807883
pb	303	0309	4807884
pb	304	0310	4807885
pb	305	0311	4807886
pb	306	0312	4807887
pb	307	0313	4807888
pb	308	0314	4807889
pb	309	0315	4807890
pb	310	0316	4807891
pb	311	0317	4807892
pb	312	0318	4807893
pb	313	0319	4807894
pb	314	0320	4807895
pb	315	0321	4807896
pb	316	0322	4807897
pb	317	0323	4807898
pb	318	0324	4807899
pb	319	0325	4807900
pb	320	0326	4807901
pb	321	0327	4807902
pb	322	0328	4807903
pb	323	0329	4807904
pb	324	0330	4807905
pb	325	0331	4807906
pb	326	0332	4807907
pb	327	0333	4807908
pb	328	0334	4807909
pb	329	0335	4807910
pb	330	0336	4807911
pb	331	0337	4807912
pb	332	0338	4807913
pb	333	0339	4807914
pb	334	0340	4807915
pb	335	0341	4807916
pb	336	0342	4807917
pb	337	0343	4807918
pb	338	0344	4807919
pb	339	0345	4807920
pb	340	0346	4807921
pb	341	0347	4807922
pb	342	0348	4807923
pb	343	0349	4807924
pb	344	0350	4807925
pb	345	0351	4807926
pb	346	0352	4807927
pb	347	0353	4807928
pb	348	0354	4807929
pb	349	0355	4807930
pb	350	0356	4807931
pb	351	0357	4807932
pb	352	0358	4807933
pb	353	0359	4807934
pb	354	0360	4807935
pb	355	0361	4807936
pb	356	0362	4807937
pb	357	0363	4807938
pb	358	0364	4807939
pb	359	0365	4807940
pb	360	0366	4807941
pb	361	0367	4807942
pb	362	0368	4807943
pb	363	0369	4807944
pb	364	0370	4807945
entry	Anfractuosité [A. Béclard]	0	
orth	Anfractuosité		
entry	Angélique [A. Richard]	2	
orth	Angélique		
pb	365	0371	4807946
pb	366	0372	4807947
entry	Angiectasie [Breschet]	0	
orth	Angiectasie		
entry	Angine [Chomel]	13	
orth	Angine		
pb	367	0373	4807948
pb	368	0374	4807949
pb	369	0375	4807950
pb	370	0376	4807951
pb	371	0377	4807952
pb	372	0378	4807953
pb	373	0379	4807954
pb	374	0380	4807955
pb	375	0381	4807956
pb	376	0382	4807957
pb	377	0383	4807958
pb	378	0384	4807959
pb	379	0385	4807960
entry	Angine gangréneuse [Guersent]	20	
orth	Angine gangréneuse		
pb	380	0386	4807961
pb	381	0387	4807962
pb	382	0388	4807963
pb	383	0389	4807964
pb	384	0390	4807965
pb	385	0391	4807966
pb	386	0392	4807967
pb	387	0393	4807968
pb	388	0394	4807969
pb	389	0395	4807970
pb	390	0396	4807971
pb	391	0397	4807972
pb	392	0398	4807973
pb	393	0399	4807974
pb	394	0400	4807975
pb	395	0401	4807976
pb	396	0402	4807977
pb	397	0403	4807978
pb	398	0404	4807979
pb	399	0405	4807980
entry	Angine de Poitrine [Raige-Delorme]	7	
orth	Angine de Poitrine		
pb	400	0406	4807981
pb	401	0407	4807982
pb	402	0408	4807983
pb	403	0409	4807984
pb	404	0410	4807985
pb	405	0411	4807986
pb	406	0412	4807987
entry	Angiologie	0	
entry	Angiohydrologie	0	
entry	Angioténique [Coutanceau]	0	
orth	Angioténique		
entry	Anglaise (maladie)	0	
entry	Angle [A. Béclard]	1	
orth	Angle		
pb	407	0413	4807988
entry	Angoisse [L. Rostan]	0	
orth	Angoisse		
entry	Angone [Raige-Delorme]	0	
orth	Angone		
entry	Anguille [Hippol. Cloquet]	1	
orth	Anguille		
pb	408	0414	4807989
entry	Angulaire [A. Béclard]	0	
orth	Angulaire		
entry	Angusture [A. Richard]	3	
orth	Angusture		
pb	409	0415	4807990
pb	410	0416	4807991
pb	411	0417	4807992
entry	Anhélation [L. Rostan]	0	
orth	Anhélation		
entry	Anhéleux	0	
entry	Animal [Hippol. Cloquet]	8	
orth	Animal		
pb	412	0418	4807993
pb	413	0419	4807994
pb	414	0420	4807995
pb	415	0421	4807996
pb	416	0422	4807997
pb	417	0423	4807998
pb	418	0424	4807999
pb	419	0425	4808000
entry	Animalcule [Hippol. Cloquet]	2	
orth	Animalcule		
pb	420	0426	4808001
pb	421	0427	4808002
entry	Animalisation [Rullier]	7	
orth	Animalisation		
pb	422	0428	4808003
pb	423	0429	4808004
pb	424	0430	4808005
pb	425	0431	4808006
pb	426	0432	4808007
pb	427	0433	4808008
pb	428	0434	4808009
entry	Animalité [Rullier]	0	
orth	Animalité		
entry	Animation	0	
entry	Animé	0	
entry	Animiste [Coutanceau]	8	
orth	Animiste		
pb	429	0435	4808010
pb	430	0436	4808011
pb	431	0437	4808012
pb	432	0438	4808013
pb	433	0439	4808014
pb	434	0440	4808015
pb	435	0441	4808016
pb	436	0442	4808017
entry	Anis [A. Richard]	1	
orth	Anis		
pb	437	0443	4808018
entry	Ankyloblépharon, ou Ancyloblépharon [Jules Cloquet]	4	
orth	Ankyloblépharon		
orth	Ancyloblépharon		
pb	438	0444	4808019
pb	439	0445	4808020
pb	440	0446	4808021
pb	441	0447	4808022
entry	Ankylomérisme	0	
entry	Ankylose [Jules Cloquet]	11	
orth	Ankylose		
pb	442	0448	4808023
pb	443	0449	4808024
pb	444	0450	4808025
pb	445	0451	4808026
pb	446	0452	4808027
pb	447	0453	4808028
pb	448	0454	4808029
pb	449	0455	4808030
pb	450	0456	4808031
pb	451	0457	4808032
pb	452	0458	4808033
entry	Anneau [A. Béclard]	0	
orth	Anneau		
pb	453	0459	4808034
entry	Annexe [A. Béclard]	0	
orth	Annexe		
entry	Annulaire [A. Béclard]	0	
orth	Annulaire		
entry	Anodin ou Anodyn [Guersent]	0	
orth	Anodin		
orth	Anodyn		
entry	Anodynie [Raige Delorme]	1	
orth	Anodynie		
pb	454	0460	4808035
entry	Anomal	0	
entry	Anomalie [Raige Delorme]	0	
orth	Anomalie		
entry	Anonyme [A. Béclard]	0	
orth	Anonyme		
entry	Anorexie [Landré-Beauvais]	1	
orth	Anorexie		
pb	455	0461	4808036
entry	Anosmie [Raige Delorme]	0	
orth	Anosmie		
entry	Anse [A. Béclard]	0	
orth	Anse		
entry	Ansérine [A. Richard]	1	
orth	Ansérine		
pb	456	0462	4808037
entry	Antagonisme [Adelon]	1	
orth	Antagonisme		
pb	457	0463	4808038
entry	Antagoniste [Adelon]	1	
orth	Antagoniste		
pb	458	0464	4808039
entry	Antérieur [A. Béclard]	0	
orth	Antérieur		
entry	Antéversion de matrice [Desormeaux]	0	
orth	Antéversion de matrice		
entry	Anthelix	0	
entry	Anthelmintique	0	
entry	Anthore [A. Richard]	1	
orth	Anthore		
pb	459	0465	4808040
entry	Anthracose [Jules Cloquet]	0	
orth	Anthracose		
entry	Anthrax [Marjolin]	6	
orth	Anthrax		
pb	460	0466	4808041
pb	461	0467	4808042
pb	462	0468	4808043
pb	463	0469	4808044
pb	464	0470	4808045
pb	465	0471	4808046
entry	Anthropogénie	1	
pb	466	0472	4808047
entry	Anthropographie	0	
entry	Anthropologie [A. Béclard]	0	
orth	Anthropologie		
entry	Anthropométrie [A. Béclard]	0	
orth	Anthropométrie		
pb	467	0473	4808048
entry	Anthropotomie	0	
entry	Anthropophage	0	
entry	Anthropophagie [Hippol. Cloquet]	1	
orth	Anthropophagie		
pb	468	0474	4808049
entry	Anti [Guersent]	1	
orth	Anti		
pb	469	0475	4808050
entry	Antiacide [Guersent]	0	
orth	Antiacide		
entry	Antiaphrodisiaque [Guersent]	1	
orth	Antiaphrodisiaque		
pb	470	0476	4808051
entry	Antiapoplectique	0	
pb	471	0477	4808052
entry	Antiare vénéneux	0	
entry	Antiarthritique	0	
entry	Antiasthmatique	0	
entry	Anti-brachial [A. Béclard]	0	
orth	Anti-brachial		
entry	Anticachectique	0	
entry	Anticancéreux	0	
entry	Anticatarrhal	0	
entry	Antidartreux	0	
entry	Antidote [Guersent]	0	
orth	Antidote		
entry	Antidysentérique	0	
pb	472	0478	4808053
entry	Antiémétique	0	
entry	Antiépileptique	0	
entry	Antifébrile	0	
entry	Antigalactique	0	
entry	Antigoutteux	0	
entry	Antihectique	0	
entry	Antihémorrhoïdal	0	
entry	Antiherpétique	0	
entry	Antihydropique	0	
entry	Antihypnotique	0	
entry	Antihypocondriaque	0	
entry	Antihystérique	0	
entry	Antihémorrhagique	0	
entry	Antilaiteux [Guersent]	2	
orth	Antilaiteux		
pb	473	0479	4808054
pb	474	0480	4808055
entry	Antimoine (régule d'antimoine)	5	
pb	475	0481	4808056
pb	476	0482	4808057
pb	477	0483	4808058
pb	478	0484	4808059
pb	479	0485	4808060
entry	Antimoine diaphorétique	1	
pb	480	0486	4808061
entry	Antimoine (sels d') [Orfila]	1	
orth	Antimoine (sels d')		
pb	481	0487	4808062
entry	Antimoniate	0	
entry	Antimonieux (acide)	0	
entry	Antimonique (acide)	0	
entry	Antimonite	0	
entry	Antiodontalgique	0	
entry	Antipathie [Adelon]	2	
orth	Antipathie		
pb	482	0488	4808063
pb	483	0489	4808064
entry	Antipéristaltique	0	
entry	Antipestilentiel	0	
entry	Antipharmaque	0	
entry	Antiphlogistique	0	
entry	Antiphthisique	0	
entry	Antipleurétique	0	
entry	Antipodagrique	0	
entry	Antiprostate [A. Béclard]	0	
orth	Antiprostate		
entry	Antipsorique	0	
entry	Antiputride	0	
entry	Antiscorbutique [Guersent]	2	
orth	Antiscorbutique		
pb	484	0490	4808065
pb	485	0491	4808066
entry	Antiseptique [Guersent]	2	
orth	Antiseptique		
pb	486	0492	4808067
pb	487	0493	4808068
entry	Antispasmodique [Guersent]	4	
orth	Antispasmodique		
pb	488	0494	4808069
pb	489	0495	4808070
pb	490	0496	4808071
pb	491	0497	4808072
entry	Antisyphilitique	0	
entry	Antithénar	0	
entry	Antitragien	0	
entry	Antitragus [A. Bécard]	0	
orth	Antitragus		
entry	Antivénérien [W. Lagneau]	1	
orth	Antivénérien		
pb	492	0498	4808073
entry	Antivermineux	0	
entry	Antre [A. Béclard]	0	
orth	Antre		
entry	Anus [A. Béclard, Jules Cloquet]	2	
orth	Anus		
pb	493	0499	4808074
pb	494	0500	4808075
entry	Anxiété [L. Rostan]	0	
orth	Anxiété		
entry	Aorte [A. Béclard]	8	
orth	Aorte		
pb	495	0501	4808076
pb	496	0502	4808077
pb	497	0503	4808078
pb	498	0504	4808079
pb	499	0505	4808080
pb	500	0506	4808081
pb	501	0507	4808082
pb	502	0508	4808083
entry	Aortique	1	
pb	503	0509	4808084
entry	Apalachine [A. Richard]	0	
orth	Apalachine		
entry	Apathie [Reige Delorme]	0	
orth	Apathie		
entry	Apelle	0	
entry	Apepsie [Reige Delorme]	1	
orth	Apepsie		
pb	504	0510	4808085
entry	Apéritif [Guersent]	3	
orth	Apéritif		
pb	505	0511	4808086
pb	506	0512	4808087
pb	507	0513	4808088
entry	Apherese [Reige Delorme]	0	
orth	Apherese		
entry	Aphonie [Landré Beauvais]	2	
orth	Aphonie		
pb	508	0514	4808089
pb	509	0515	4808090
entry	Aphorisme [Desormeaux]	1	
orth	Aphorisme		
pb	510	0516	4808091
entry	Aphrodisiaque	0	
entry	Aphte ou Aphthe [Guersent]	6	
orth	Aphte		
orth	Aphthe		
pb	511	0517	4808092
pb	512	0518	4808093
pb	513	0519	4808094
pb	514	0520	4808095
pb	515	0521	4808096
pb	516	0522	4808097
entry	Aphteux	0	
entry	Apnée [Raige Delorme]	0	
orth	Apnée		
entry	Apocénose [Raige Delorme]	0	
orth	Apocénose		
entry	Apocope [Jules Cloquet]	0	
orth	Apocope		
entry	Apocynées [A. Richard]	1	
orth	Apocynées		
pb	517	0523	4808098
entry	Apomyttose [Raige Delorme]	0	
orth	Apomyttose		
entry	Aponévrose [A. Béclard]	2	
orth	Aponévrose		
pb	518	0524	4808099
pb	519	0525	4808100
entry	Aponévrotique [A. Béclard]	0	
orth	Aponévrotique		
entry	Apophlegmatisme [Raige Delorme]	0	
orth	Apophlegmatisme		
entry	Apophyse	0	
entry	Apoplectique	1	
pb	520	0526	4808101
entry	Apoplexie [Rochoux, Desormeaux]	37	
orth	Apoplexie		
pb	521	0527	4808102
pb	522	0528	4808103
pb	523	0529	4808104
pb	524	0530	4808105
pb	525	0531	4808106
pb	526	0532	4808107
pb	527	0533	4808108
pb	528	0534	4808109
pb	529	0535	4808110
pb	530	0536	4808111
pb	531	0537	4808112
pb	532	0538	4808113
pb	533	0539	4808114
pb	534	0540	4808115
pb	535	0541	4808116
pb	536	0542	4808117
pb	537	0543	4808118
pb	538	0544	4808119
pb	539	0545	4808120
pb	540	0546	4808121
pb	541	0547	4808122
pb	542	0548	4808123
pb	543	0549	4808124
pb	544	0550	4808125
pb	545	0551	4808126
pb	546	0552	4808127
pb	547	0553	4808128
pb	548	0554	4808129
pb	549	0555	4808130
pb	550	0556	4808131
pb	551	0557	4808132
pb	552	0558	4808133
pb	553	0559	4808134
pb	554	0560	4808135
pb	555	0561	4808136
pb	556	0562	4808137
pb	557	0563	4808138
entry	Aposképarnismos [Cloquet]	0	
orth	Aposképarnismos		
entry	Apostase [Raige Delorme]	1	
orth	Apostase		
pb	558	0564	4808139
entry	Apostaxis [Raige Delorme]	0	
orth	Apostaxis		
entry	Apostème [Jules Cloquet]	0	
orth	Apostème		
entry	Aposyrme	0	
entry	Apothicaire	0	
entry	Apozème [J. Pelletier]	1	
orth	Apozème		
pb	559	0565	4808140
entry	Appareil [Jules Cloquet, Béclard]	1	
orth	Appareil		
pb	560	0566	4808141
entry	Appauvrissement [Raige Delorme]	1	
orth	Appauvrissement		
pb	561	0567	4808142
entry	Appendice [A. Béclard]	0	
orth	Appendice		
entry	Appétence [Rullier]	0	
orth	Appétence		
entry	Appétit [Rullier]	1	
orth	Appétit		
pb	562	0568	4808143
entry	Applicata [L. Rostan]	0	
orth	Applicata		
entry	Apre (ligne)	0	
entry	Apyrétique	0	
entry	Apyrexie [Raige Delorme]	0	
orth	Apyrexie		
pb	563	0569	4808144
entry	Aquéduc [A. Béclard]	0	
orth	Aquéduc		
entry	Aqueux [A. Béclard]	0	
orth	Aqueux		
entry	Aquila alba	0	
entry	Arabes [Coutanceau]	0	
orth	Arabes		
