entry	Abattoirs (hyg. publ.) [Ad. Trébuchet]
pb	12	0086	4805259
entry	Abcès (chir.) [P. Caffe]
pb	13	0087	4805260
pb	14	0088	4805261
entry	Abdomen (anat.) [J. P. Beaude]
pb	15	0089	4805262
entry	Abdominal (anat.) [J. B.]
entry	Abducteur (anat.) [J. B.]
entry	Abduction (anat.) [J. B.]
entry	Abeille (chir.) [Gilet de Grammont]
pb	16	0090	4805263
pb	17	0091	4805264
entry	Aberration (méd.) [J. B.]
entry	Ablation (chir.) [J. B.]
entry	Ablution
entry	Abortif, (mat. méd.) [J. B.]
entry	Aboutir, (Path.) [J. B.]
entry	Abreuvoir (hyg. pub.) [A. Chevallier]
pb	18	0092	4805265
entry	Abréviation, (mat. méd.) [J. B.]
entry	Abricot, (bot.) [J. B.]
pb	19	0093	4805266
entry	Absinthe, (bot.)
entry	Absorbant, (mat. méd.) [J. B.]
entry	Absorbants (Vaisseaux), (anat.) [Bourgery]
entry	Absorption, (Physiol.) [E. Pariset]
pb	20	0094	4805267
pb	21	0095	4805268
pb	22	0096	4805269
pb	23	0097	4805270
pb	24	0098	4805271
pb	25	0099	4805272
entry	Abstergent, (mat. méd.) [J. B.]
entry	Abstinence, (hyg.) [Sanson-Alphonse]
pb	26	0100	4805273
pb	27	0101	4805274
entry	Abus
entry	Acacia (bot.) [Martins]
pb	28	0102	4805275
entry	Acanthe [Ms.]
entry	Acarus Scabiei, (zool.) [J. P. Beaude]
pb	29	0103	4805276
entry	Accablement
entry	Accélérateur, (anat.) [J. B.]
entry	Accès, (path.) [J. B.]
entry	Accident, (path.) [J. B.]
entry	Acclimatement, (hyg.) [J. B.]
entry	Accompagnement, (chir.) [J. B.]
pb	30	0104	4805277
entry	Accouchement, (Physiol.) [P. Caffe]
pb	31	0105	4805278
pb	32	0106	4805279
pb	33	0107	4805280
pb	34	0108	4805281
entry	Accouchements, (pol. méd.) [Ad. Trébuchet]
pb	35	0109	4805282
entry	Accroissement (physiol.) [J. P. Beaude]
entry	Acéphale (anat. path.) [J. B.]
pb	36	0110	4805283
entry	Acéphalocyste (zool.) [Martins]
pb	37	0111	4805284
entry	Acerbe (mat. méd.) [J. B.]
entry	Acétate (chim.) [J. B.]
pb	38	0112	4805285
entry	Acétique, acide (chim.) [Bouchardat]
entry	Ache (bot.)
entry	Achille (Tendon d') (anat.) [J. B.]
pb	39	0113	4805286
entry	Achillée (bot.) [Ms.]
entry	Achores (path.)
entry	Acide (chim.) [Bouchardat]
pb	40	0114	4805287
pb	41	0115	4805288
entry	Acides minéraux (maladies des ouvriers qui fabriquent les). (Path.) [A. Chevallier, Furnari]
pb	42	0116	4805289
pb	43	0117	4805290
entry	Acidule (mat. méd.) [J. B.]
entry	Acier (mat. méd.) [J. B.]
entry	Acnée (path.)
entry	Aconit (bot.) [Martins]
pb	44	0118	4805291
entry	Acoustique (anat.) [J. B.]
entry	Acre (mat. méd.) [J. B.]
entry	Acrimonie (path.) [J. B.]
entry	Acromion (anat.) [J. B.]
entry	Actuel (chir.) [J. B.]
entry	Acupuncture (thérap.) [J. P. Beaude]
pb	45	0119	4805292
entry	Adducteur (anat.) [J. B.]
entry	Adénite (path.)
entry	Adénologie (anat.)
entry	Adéno-méningée, fièvre (méd.)
pb	46	0120	4805293
entry	Adepte [J. B.]
entry	Adhérence (path.) [J. B.]
entry	Adhésion (chir.) [J. B.]
entry	Adipeux (Tissu), (anat.) [Bourgery]
pb	47	0121	4805294
entry	Adipocire (mat. méd.) [A. Ch.]
entry	Adjuvant (mat. méd.)
entry	Adolescence (physiol.) [J. B.]
entry	Adoucissant (mat. méd.) [J. B.]
entry	Adraganthe (pharm.) [Ms.]
entry	Adulte (physiol.) [J. B.]
pb	48	0122	4805295
entry	Adultération [A. Chevallier]
entry	Adustion (chir.)
entry	Adynamie (méd.) [J. B.]
pb	49	0123	4805296
entry	Aérer. (hyg.)
entry	Aérien. (anat.) [J. B.]
entry	Aérophobie. (méd.) [J. B.]
entry	Affaiblissement, (path.) [J. B.]
entry	Affection. (physiol. path.) [J. B.]
entry	Affineurs (Maladies des) (path) [S. Furnari, A. Chevallier]
pb	50	0124	4805297
entry	Affusion, (thérap.) [L. Martinet]
pb	51	0125	4805298
entry	Afflux, (path.) [J. B.]
entry	Agacement. (path.) [J. B.]
entry	Agaric de chêne, (chir. méd.)
entry	Agaric de mélèze [P. Caffe]
pb	52	0126	4805299
entry	Age (physiol.) [E. Pariset]
pb	53	0127	4805300
pb	54	0128	4805301
pb	55	0129	4805302
pb	56	0130	4805303
pb	57	0131	4805304
pb	58	0132	4805305
entry	Agitation (path.) [J. B.]
entry	Aglutinatif (mat. mét.) [J. B.]
entry	Agnus-castus (bot.) [Ms.]
entry	Agonie (path.) [A. Lagasquie]
pb	59	0133	4805306
entry	Aide (chir.) [J. P. Beaude]
pb	60	0134	4805307
entry	Aige ou Aigle (chir.) [J. B.]
entry	Aigremoine (bot.) [J. B.]
entry	Aigreurs (méd.) [F. E. Plisson]
pb	61	0135	4805308
entry	Aigues (Maladies) (patho.) [J. B.]
entry	Aiguille (chir) [C. du V.]
entry	Aiguillon (zool.)
entry	Ail. (bot.) [Martins]
pb	62	0136	4805309
entry	Aimant, (phys. méd.) [Andrieux]
pb	63	0137	4805310
entry	Aine (anat.) [Bourgery, J. P. Beaude]
pb	64	0138	4805311
entry	Air. (phys., méd.) [Andrieux]
pb	65	0139	4805312
pb	66	0140	4805313
entry	Aisselle. (anat.) [J. P. Beaude]
pb	67	0141	4805314
entry	Aix-la-chapelle (Eaux minérales d') [J. P. Beaude]
pb	68	0142	4805315
entry	Albinos (zool.) [A. Comte]
pb	69	0143	4805316
entry	Albuginé (anat.) [J. B.]
entry	Albugo (chir.) [J. B.]
entry	Albumine (chim. et physiol.) [J. P. Beaude]
entry	Alcali ou Alkali. (chim.) [Bouchardat]
pb	70	0144	4805317
entry	Alcalin (chim.) [J. B.]
entry	Alcaloides (chim.) [J. P. Beaude]
entry	Alcohol, ou Alkool, Alcool [Bouchardat]
pb	71	0145	4805318
entry	Alcoolats (pharm.) [J. B.]
entry	Alcooliques, (Liqueurs) (hyg.) [A. Lagasquie]
pb	72	0146	4805319
pb	73	0147	4805320
entry	Alcyon, (nids d') (math. méd.) [J. B.]
entry	Alèse [J. B.]
entry	Alexitère, (mat. méd.) [J. B.]
entry	Algide, (path.) [J. B.]
entry	Algalie, (chir.)
entry	Algues, ou Hydrophytes. (bot.) [Martins]
pb	74	0148	4805321
entry	Aliénation mentale, (path.)
entry	Aliénation mentale, (pol. méd.) [Ad. Trébuchet]
pb	75	0149	4805322
entry	Aliment. (hyg.) [Hipp. Royer-Collard]
pb	76	0150	4805323
pb	77	0151	4805324
pb	78	0152	4805325
pb	79	0153	4805326
entry	Alimentaire, (hyg.) [J. B.]
entry	Aliptique, (hyg.)
entry	Alisma. (bot.) [Ms.]
entry	Alkekenge. (bot.) [Ms.]
entry	Alkermès, (mat., méd.) [J. B.]
entry	Allaitement [P. Caffe]
pb	80	0154	4805327
pb	81	0155	4805328
pb	82	0156	4805329
entry	Allantoïde, (anat.) [J. B.]
entry	Alliaire, (bot.) [Ms.]
entry	Allumettes (Fabricans d'). (hyg.) [A. Chevallier, et S. Furnari]
entry	Aloès, (mat. méd.) [F. E. Plisson]
pb	83	0157	4805330
pb	84	0158	4805331
entry	Alopécie (méd.) [Aug. Cullerier]
pb	85	0159	4805332
pb	86	0160	4805333
entry	Alphos (méd.) [J. B.]
entry	Altérants (mat. méd.) [J. B.]
entry	Alumine (chim.) [Bouchardat]
entry	Alun
entry	Alvéole (anat.) [J. B.]
pb	87	0161	4805334
entry	Amadou (mat., méd.) [J. B.]
entry	Amaigrissement (Path.) [Sanson-Alphonse]
pb	88	0162	4805335
entry	Amandes [F. E. Plisson]
pb	89	0163	4805336
entry	Amaurose, (méd.) [Carron du Villards]
pb	90	0164	4805337
pb	91	0165	4805338
entry	Ambiant (hyg.) [J. B.]
pb	92	0166	4805339
entry	Ambidextre (chir.) [J. B.]
entry	Amblyopie [C. du V.]
entry	Ambre gris (mat. méd.) [F. E. Plisson]
pb	93	0167	4805340
entry	Ambre jaune
entry	Ambrette (mat. méd.) [J. B.]
entry	Ambulance (chir. milit.) [Hippolyte Larrey]
pb	94	0168	4805341
pb	95	0169	4805342
entry	Ambulant (path.) [J. B.]
entry	Ame [E. Pariset]
pb	96	0170	4805343
entry	Aménorrhée (méd.) [J. B.]
entry	Amers, (mat. méd. thérap.) [F. E. Plisson]
pb	97	0171	4805344
entry	Amiante (hist. nat.) [J. B.]
pb	98	0172	4805345
entry	Amidon
entry	Amidonniers (maladies des), (path.) [A. Chevallier, S. Furnari]
pb	99	0173	4805346
entry	Ammoniaque (chim.) [Bouchardat]
pb	100	0174	4805347
pb	101	0175	4805348
entry	Ammoniaque (gomme), (mat., méd.) [F. E. Plisson]
entry	Amnésie (méd.) [J. P. Beaude]
pb	102	0176	4805349
entry	Amnios (anat.) [J. B.]
entry	Amorces fulminantes (Ouvriers qui préparent les) [F., Ch.]
entry	Amphithéatre (hyg.)
entry	Ampoule (path.) [J. B.]
pb	103	0177	4805350
entry	Amputation (chir.) [Velpeau]
pb	104	0178	4805351
pb	105	0179	4805352
pb	106	0180	4805353
pb	107	0181	4805354
entry	Amulette (Hist. de la méd.) [F. E. Plisson]
pb	108	0182	4805355
pb	109	0183	4805356
pb	110	0184	4805357
entry	Amygdales. (syn. tonsilles) [Bourgery, J. B.]
pb	111	0185	4805358
entry	Amygdalite (Path.)
entry	Analeptiques (Mat. méd.) [J. B.]
entry	Ananas, bromélies (bot.) [Couverchel]
entry	Anasarque (méd.)
pb	112	0186	4805359
entry	Anastomose (anat.) [J. B.]
entry	Anatomie [J. P. Beaude]
entry	Anchilops (chir.) [J. B.]
entry	Ancolie (bot.) [Ms.]
pb	113	0187	4805360
entry	Anconé (anat.) [J. B.]
entry	Andromanie (méd.)
entry	Anémie (méd.) [J. P. Beaude]
entry	Anémomètre (phys. méd.) [J. B.]
entry	Anémone. (bot.) [Martins]
entry	Anencéphalie
entry	Aneth (bot.) [Ms.]
entry	Anévrisme (chir.) [Velpeau]
pb	114	0188	4805361
pb	115	0189	4805362
pb	116	0190	4805363
entry	Anévrisme du coeur
entry	Anfractuosité (anat.)
entry	Angélique (bot.) [Martins]
pb	117	0191	4805364
entry	Angine (méd.) [A. Cullerier]
pb	118	0192	4805365
pb	119	0193	4805366
pb	120	0194	4805367
entry	Angine de poitrine (méd.) [J. P. Beaude]
pb	121	0195	4805368
entry	Angiologie (anat.)
entry	Angioténique (méd.)
entry	Angle faciale (physiol.) [A. Lagasquie]
pb	122	0196	4805369
entry	Angoisse (path.) [J. B.]
entry	Angulaire (anat.) [J. B.]
entry	Angusture (mat. méd.) [F. E. Plisson]
pb	123	0197	4805370
entry	Anhélation (path.) [J. B.]
entry	Animal (zool.) [Sanson Alphonse]
pb	124	0198	4805371
pb	125	0199	4805372
entry	Animalcule (zool.) [J. P. Beaude]
entry	Animalisation (phisiol.) [J. B.]
entry	Animaux nuisibles (hyg.) [A. Trebuchet]
pb	126	0200	4805373
entry	Animisme (philos. méd.) [J. P. Beaude]
entry	Anis (bot.) [Martins]
entry	Ankyloblépharon (chir.) [J. B.]
pb	127	0201	4805374
entry	Ankyloglosse (chir.) [J. B.]
entry	Ankylose (chir.) [Sanson Alphonse]
entry	Anneau inguinal (anat.) [J. B.]
pb	128	0202	4805375
entry	Annulaire (anat.) [J. B.]
entry	Anodins, et plus exactement Anodyns (thérap.) [F. E. Plisson]
entry	Anomal (path.) [J. B.]
entry	Anomocéphale (zool.)
entry	Anorexie (méd.) [F. E. Plisson]
pb	129	0203	4805376
entry	Anormal [J. B.]
entry	Anosmie (méd.) [J. B.]
entry	Anse (anat. chir.) [J. B.]
entry	Antérieur (anat.) [J. B.]
entry	Antéversion (path.)
entry	Anthélix (anat.)
entry	Athelmintique (mat. méd.)
entry	Anthrax (chir.) [J. P. Beaude]
pb	130	0204	4805377
entry	Anthropologie [J. B.]
pb	131	0205	4805378
entry	Antropométrie (anat.) [J. B.]
entry	Anti-acide
entry	Anti-aphrodisiaques (mat. méd.) [J. B.]
entry	Anti-apoplectique
entry	Anti-arthritique
entry	Anti-dartreux
entry	Anti-émétique
entry	Antidotes (thérap.)
entry	Anti-épileptique
entry	Anti-fébrile
entry	Antilaiteux (thérap.) [J. B.]
entry	Antimoine (chim.) [Lesueur]
pb	132	0206	4805379
entry	Anti-péristatique (path.) [J. B.]
entry	Antiphlogistiques (mat. méd.) [J. B.]
pb	133	0207	4805380
entry	Anti-psoriques
entry	Antiscorbutiques (thérap.) [J. P. Beaude]
entry	Anti-scrofuleux
entry	Antiseptiques (thérap.) [F. E. Plisson]
entry	Antispasmodiques (thérap.) [F. E. Plisson]
pb	134	0208	4805381
entry	Antisyphilitiques, Antivénériens
entry	Anti-vermineux
entry	Anus, (anat.) [J. P. Beaude]
pb	135	0209	4805382
entry	Anus (abcès de la marge de l')
entry	Anxiété (path.) [J. B.]
entry	Aorte (anat.) [J. B.]
entry	Aortique (anat.)
entry	Aortite
entry	Apéritifs (thérap.) [F. E. Plisson]
pb	136	0210	4805383
entry	Aphonie (path.) [S. Furnari]
pb	137	0211	4805384
pb	138	0212	4805385
pb	139	0213	4805386
entry	Aphrodisiaques (mat. méd.) [F. E. Plisson]
pb	140	0214	4805387
pb	141	0215	4805388
entry	Aphthes (méd.) [G. Blache]
pb	142	0216	4805389
entry	Aponévroses (anat.) [Sanson-Alphonse]
entry	Aponévrotique (anat.)
entry	Apophyse (anat.) [J. B.]
pb	143	0217	4805390
entry	Apoplectique (path.) [J. B]
entry	Apoplexie (méd.) [L. Martinet]
pb	144	0218	4805391
pb	145	0219	4805392
pb	146	0220	4805393
pb	147	0221	4805394
entry	Apostème (path.) [J. B.]
entry	Apothicaire
entry	Apozème (pharm.)
entry	Appareil (chir.) [J. B.]
pb	148	0222	4805395
entry	Appendice (anat.) [J. B.]
entry	Appétence (physiol.) [J. B.]
entry	Appétit (physiol.) [A. Lagasquie]
pb	149	0223	4805396
entry	Applicata (hyg.) [J. B.]
entry	Apre [J. B.]
entry	Apyrexie (path.) [J. B.]
entry	Arachnitis (méd.)
entry	Arachnoïde (anat.) [B. J.]
pb	150	0224	4805397
entry	Araignée (zool.) [J. P. Beaude]
entry	Arbre de vie (anat.)
entry	Arbre de vie (bot.)
entry	Arcade (anat.) [J. B.]
pb	151	0225	4805398
entry	Arcane (thérap.) [J. B.]
entry	Archée (physiol.) [J. B.]
entry	Archiatre [J. B.]
entry	Ardent (path.) [J. B.]
entry	Ardeur (path.) [J. B.]
entry	Arénation (thérap.)
entry	Aréole (anat. et path.) [J. B.]
entry	Argent (chim.) [Lesueur]
pb	152	0226	4805399
entry	Aridité (path.) [J. B.]
entry	Aristoloche (bot.) [Martins]
entry	Armoise (bot.) [Martins]
pb	153	0227	4805400
entry	Arnica (bot.) [Ms.]
entry	Aromates et Aromatiques (mat. méd.) [F. E. Plisson]
pb	154	0228	4805401
entry	Arquebusade (Eau d') (thérap.)
entry	Arrête-boeuf ou Bugrane (bot.) [Ms.]
entry	Arrière-bouche
entry	Arrière-faix (physiol.)
entry	Arroche (bot.)
entry	Arrow-root (mat. méd.) [J. B.]
entry	Arséniate (chim.) [J. B.]
pb	155	0229	4805402
entry	Arsenic (chim.) [Lesueur]
pb	156	0230	4805403
entry	Artère (anat.) [Sanson-Alphonse]
pb	157	0231	4805404
pb	158	0232	4805405
entry	Artères (maladies des) (path.) [J. P. Beaude]
pb	159	0233	4805406
entry	Artériel (anat.) [J. B.]
entry	Artériotomie (chir.) [J. B.]
entry	Artérite (path.)
entry	Arthralgie (path.) [J. B.]
entry	Arthrite ou Arthritis (path.) [J. B.]
entry	Arthritique (path.) [J. B.]
entry	Arthrodie (anat.) [J. B.]
entry	Artichaut (bot.) [Ms.]
pb	160	0234	4805407
entry	Article (anat.) [J. B.]
entry	Articulaire (anat.) [J. B.]
entry	Articulation (anat.) [Sanson-Alphonse]
pb	161	0235	4805408
entry	Articulations (maladies des) (path.) [J. P. Beaude]
pb	162	0236	4805409
pb	163	0237	4805410
entry	Arum (bot.) [Ms.]
entry	Arythénoïde (anat.) [J. B.]
entry	Ascaride (zool.)
entry	Ascite (path.) [J. B.]
entry	Asparagine (chim.) [J. B.]
entry	Asperge (bot.) [Martins]
entry	Asphalte (mat. méd.) [J. B.]
entry	Asphyxie (path.) [Marc]
pb	164	0238	4805411
pb	165	0239	4805412
pb	166	0240	4805413
pb	167	0241	4805414
pb	168	0242	4805415
entry	Assa foetida ou Asa foetida (mat. méd.) [Vée]
entry	Assimilation (physiol.) [J. B.]
entry	Assoupissement (méd.) [L. Martinet]
pb	169	0243	4805416
entry	Asthme (méd.) [A. Lagasquie]
pb	170	0244	4805417
pb	171	0245	4805418
entry	Astragale (anat.) [J. B.]
pb	172	0246	4805419
entry	Astriction (thérap.)
entry	Astringents (mat. méd.) [F. E. Plisson]
pb	173	0247	4805420
entry	Ataxie (path.) [J. B.]
entry	Ataxique (path.) [J. B.]
entry	Athérome (chir.) [J. B.]
entry	Athlétique (physiol.) [J. B.]
entry	Atlas (anat.) [J. B.]
entry	Atmosphère (phys.)
entry	Atonie (path.) [J. B.]
entry	Atrabile (physiol.) [J. B.]
entry	Atrophie (path.) [Sanson Alphonse]
pb	174	0248	4805421
pb	175	0249	4805422
entry	Attaque (path.) [J. B.]
entry	Attelle (chir.) [J. B.]
entry	Attitude (physiol.) [J. P. Beaude]
pb	176	0250	4805423
entry	Auditif (anat.) [J. B.]
entry	Audition (physiol.) [Gerdy]
pb	177	0251	4805424
pb	178	0252	4805425
pb	179	0253	4805426
pb	180	0254	4805427
pb	181	0255	4805428
pb	182	0256	4805429
entry	Aunée (bot.)
entry	Aura (physiol. et path.) [J. B.]
entry	Auriculaire ou Oriculaire (anat.)
entry	Auricule ou Oricule (anat.)
entry	Auriculo-ventriculaire (anat.)
entry	Auscultation (path.) [Miquel]
pb	183	0257	4805430
pb	184	0258	4805431
entry	Austère (mat. méd.) [J. B.]
entry	Autopsie (anat. path.) [J. P. Beaude]
pb	185	0259	4805432
entry	Autopsie (pol. méd.) [Ad. Trébuchet]
entry	Avant-bras (anat.)
pb	186	0260	4805433
entry	Avant-bras (maladie de l'), (path.) [J. P. Beaude]
pb	187	0261	4805434
entry	Avoine (bot.) [Couverchel]
pb	188	0262	4805435
entry	Avortement (path.) [A. T.]
entry	Avorton (anat.) [J. B.]
entry	Avulsion ou Evulsion (path.) [J. B.]
entry	Ax (Eaux minérales d') (Thérap.) [J. B.]
entry	Axillaire (anat.) [J. B.]
entry	Axis (anat.) [J. B.]
entry	Axonge, (mat. méd.) [Vée]
pb	189	0263	4805436
entry	Azote (chim.) [J. B.]
entry	Azigos (anat.) [J. B.]
pb	190	0264	4805437
entry	Bade ou Baden (Eaux minérales de) [J. P. Beaude]
pb	191	0265	4805438
entry	Badiane, (mat. méd.) [F. E. Plisson]
entry	Badigeonneurs (maladies des) (path.) [A. Chevalier, S. Furnari]
pb	192	0266	4805439
entry	Bagnères de Bigorre (Eaux minérales de) [J. P. Beaude]
pb	193	0267	4805440
entry	Bagnoles (Eaux minérales de) [J. P. Beaude]
pb	194	0268	4805441
entry	Baguenaudier (bot.) [J. B.]
entry	Baillement (physiol.) [J. B.]
entry	Bain (hyg. et thérap.) [Sanson-Alphonse]
pb	195	0269	4805442
pb	196	0270	4805443
pb	197	0271	4805444
pb	198	0272	4805445
pb	199	0273	4805446
pb	200	0274	4805447
pb	201	0275	4805448
entry	Bains (Eaux minérales de) [J. B.]
entry	Balanite (chir.) [Aug. Cullerier]
pb	202	0276	4805449
entry	Balaruc (Eaux minérales de) [J. P. Beaude]
entry	Balauste (Mat. méd.) [J. B.]
entry	Balayeurs (maladies des) (path.) [A. Chevallier, S. Furnari]
pb	203	0277	4805450
pb	204	0278	4805451
entry	Balbutiement (path.) [Colombat de l'Isère]
entry	Bandages (chir.) [J. P. Beaude]
pb	205	0279	4805452
entry	Bande (chir.) [J. B.]
pb	206	0280	4805453
entry	Bandelettes (chir.) [J. B.]
entry	Barbotan (Eaux minérales de) [J. B.]
entry	Barbe
entry	Bardane (bot.) [J. B.]
entry	Baréges (Eaux minérales de) [J. P. Beaude]
pb	207	0281	4805454
entry	Baryte (chim. et mat. méd.) [J. P. Beaude]
entry	Basilaire (anat.) [J. B.]
pb	208	0282	4805455
entry	Basilic (bot.) [J. B.]
entry	Basilicum ou Basilicon (pharm.) [J. B.]
entry	Bassin (anat.) [J. P. Beaude]
pb	209	0283	4805456
entry	Bas-ventre
entry	Baumes (pharm. et mat. méd.) [J. P. Beaude]
entry	Batteurs d'étain (Maladies des) (Path.) [A. Chevallier, S. Furnari]
pb	210	0284	4805457
entry	Bec de lièvre (Chir.) [P. Caffe]
pb	211	0285	4805458
entry	Béchiques (mat. méd.) [J. B.]
entry	Bégaiement (path.) [Colombat, de l'Isère]
pb	212	0286	4805459
pb	213	0287	4805460
pb	214	0288	4805461
entry	Belladone (Bot., Toxicol, Mat. méd.) [F. E. Plisson]
pb	215	0289	4805462
pb	216	0290	4805463
pb	217	0291	4805464
pb	218	0292	4805465
entry	Benoite (Bot., Mat. méd.) [F. E. Plisson]
pb	219	0293	4805466
entry	Berlue (Path.) [J. B.]
entry	Béribéri (Path.) [J. B.]
entry	Béthel (hyg.) [J. B.]
entry	Bette, (Bot.) [J. B.]
entry	Beurre (hyg.) [A. Chevallier]
pb	220	0294	4805467
entry	Biceps (Anat.) [J. B.]
entry	Bière (hyg.) [A. Chevallier]
pb	221	0295	4805468
pb	222	0296	4805469
entry	Bile (Physiol.) [J. P. Beaude]
entry	Bilieux (Physiol. et Pathol.) [J. B.]
pb	223	0297	4805470
entry	Biliaire (anat.) [J. B.]
entry	Biscuit (hyg. et thérap.) [J. B.]
entry	Bismuth (chim. et thérap.) [J. P. Beaude]
entry	Bistorte (Bot. Mat. méd.) [F. E. Plisson]
pb	224	0298	4805471
entry	Bistouri (Chir.) [J. B.]
entry	Blennorhagie (path.) [Auguste Cullerier]
pb	225	0299	4805472
pb	226	0300	4805473
pb	227	0301	4805474
pb	228	0302	4805475
entry	Blennorrhagique (path.)
entry	Blennorrhée (path.) [J. B.]
entry	Blépharite (path.)
entry	Blessures (Chir.)
entry	Blessures (Méd. Lég.) [J. P. Beaude]
pb	229	0303	4805476
pb	230	0304	4805477
entry	Blésité (path.) [J. B.]
entry	Bleue (Maladie)
entry	Boisson (hyg.) [S. Furnari]
pb	231	0305	4805478
entry	Bol (pharm.)
entry	Bol d'Arménie (mat. méd.) [J. B.]
entry	Bolet (bot.)
pb	232	0306	4805479
entry	Bonbons (hyg.) [J. P. Beaude]
entry	Bonnes (Eaux-minérales) [J. P. Beaude]
pb	233	0307	4805480
entry	Borax (chim.) [J. B.]
entry	Borborygmes (physiol.) [J. B.]
entry	Borgne (anat.) [J. B.]
entry	Bosse (path.) [J. B.]
entry	Bouche (Anat.) [J. P. Beaude]
pb	234	0308	4805481
pb	235	0309	4805482
pb	236	0310	4805483
pb	237	0311	4805484
entry	Bouchers (Maladies des) (Path. et Hyg. pub.) [S. Furnari, Chevallier]
pb	238	0312	4805485
pb	239	0313	4805486
entry	Boue minérale (thérap.) [J. P. Beaude]
entry	Bougie (Chir.,) [J. P. Beaude]
pb	240	0314	4805487
entry	Bouillon (hyg. et mat. méd.) [J. P. Beaude]
pb	241	0315	4805488
entry	Bouillon-blanc (Mat. méd.) [F. E. Plisson]
entry	Boulangers (Maladies des), (path., hyg. pub.) [S. Furnari, A. Chevallier]
pb	242	0316	4805489
pb	243	0317	4805490
pb	244	0318	4805491
entry	Boule de Mars, ou Boule de Nancy [Vée]
entry	Boulimie (path.) [J. B.]
pb	245	0319	4805492
entry	Bourbillon (chir.) [J. B.]
entry	Bourbon-l'Archambault (Eaux minérales de) [J. P. Beaude]
pb	246	0320	4805493
entry	Bourbonne-les-Bains (Eaux minérales de) [J. P. Beaude]
entry	Bourdonnement (path.) [J. B.]
pb	247	0321	4805494
entry	Bourgeons charnus (chir.)
entry	Bourrache (bot. et mat. méd.) [F. E. Plisson]
entry	Bourse (anat.) [Sanson-Alphonse]
pb	248	0322	4805495
pb	249	0323	4805496
entry	Bouton (path.) [J. B.]
entry	Bouton d'alep (path.) [Baron Alibert]
pb	250	0324	4805497
pb	251	0325	4805498
entry	Boyau (anat.)
entry	Brachial (anat.) [J. B.]
entry	Brachio-céphalique (anat.)
entry	Bras (anat.) [J. P. Beaude]
pb	252	0326	4805499
pb	253	0327	4805500
pb	254	0328	4805501
entry	Brasseurs, cervoisiers (maladies des) (path. et hyg. pub.) [S. Furnari, A. Chevallier]
pb	255	0329	4805502
entry	Brayer (chir. et thérap.)
