pb	140	0145	7330416
entry	Homme	0	
entry	Honoraires	2	
pb	141	0146	7330417
pb	142	0147	7330418
entry	Honteux	2	
pb	143	0148	7330419
pb	144	0149	7330420
entry	Hôpital	13	
pb	145	0150	7330421
pb	146	0151	7330422
pb	147	0152	7330423
pb	148	0153	7330424
pb	149	0154	7330425
pb	150	0155	7330426
pb	151	0156	7330427
pb	152	0157	7330428
pb	153	0158	7330429
pb	154	0159	7330430
pb	155	0160	7330431
pb	156	0161	7330432
pb	157	0162	7330433
entry	Hoquet	0	
pb	158	0163	7330434
entry	Hoquet 	0	
pb	159	0164	7330435
entry	Hoquet	0	
entry	Hordéine	0	
entry	Horripilation	0	
entry	Hospice	1	
pb	160	0165	7330436
entry	Hôtel-Dieu	0	
entry	Houblon	0	
pb	161	0166	7330437
entry	Houblon 	0	
pb	162	0167	7330438
entry	Houblon	0	
entry	Houppe du menton	0	
entry	Houx	1	
pb	163	0168	7330439
entry	Huile	2	
pb	164	0169	7330440
pb	165	0170	7330441
entry	Huit de chiffre	0	
entry	Huitre	1	
pb	166	0171	7330442
entry	Humectant	0	
entry	Huméral	0	
entry	Huméro-cubital	11	
pb	167	0172	7330443
pb	168	0173	7330444
pb	169	0174	7330445
pb	170	0175	7330446
pb	171	0176	7330447
pb	172	0177	7330448
pb	173	0178	7330449
pb	174	0179	7330450
pb	175	0180	7330451
pb	176	0181	7330452
pb	177	0182	7330453
entry	Huméro-scapulaire	1	
pb	178	0183	7330454
entry	Humérus	12	
pb	179	0184	7330455
pb	180	0185	7330456
pb	181	0186	7330457
pb	182	0187	7330458
pb	183	0188	7330459
pb	184	0189	7330460
pb	185	0190	7330461
pb	186	0191	7330462
pb	187	0192	7330463
pb	188	0193	7330464
pb	189	0194	7330465
pb	190	0195	7330466
entry	Humeur 	4	
pb	191	0196	7330467
pb	192	0197	7330468
pb	193	0198	7330469
pb	194	0199	7330470
pb	195	0200	7330471
entry	Humeur	0	
entry	Humidité	4	
pb	196	0201	7330472
pb	197	0202	7330473
pb	198	0203	7330474
pb	199	0204	7330475
entry	Humoral	0	
entry	Humorisme	3	
pb	200	0205	7330476
pb	201	0206	7330477
pb	202	0207	7330478
entry	Humoriste	0	
entry	Hyaloïde	0	
pb	203	0208	7330479
entry	Hydatide	11	
pb	204	0209	7330480
pb	205	0210	7330481
pb	206	0211	7330482
pb	207	0212	7330483
pb	208	0213	7330484
pb	209	0214	7330485
pb	210	0215	7330486
pb	211	0216	7330487
pb	212	0217	7330488
pb	213	0218	7330489
pb	214	0219	7330490
entry	Hydatidocèle	0	
entry	Hydatoïde	0	
pb	215	0220	7330491
entry	Hydragogue	0	
entry	Hydrarthre	8	
pb	216	0221	7330492
pb	217	0222	7330493
pb	218	0223	7330494
pb	219	0224	7330495
pb	220	0225	7330496
pb	221	0226	7330497
pb	222	0227	7330498
pb	223	0228	7330499
entry	Hydrate	0	
entry	Hydrentérocèle	0	
entry	Hydriodate	0	
entry	Hydriodate ioduré	0	
entry	Hydriodique	0	
entry	Hydrocèle	18	
pb	224	0229	7330500
pb	225	0230	7330501
pb	226	0231	7330502
pb	227	0232	7330503
pb	228	0233	7330504
pb	229	0234	7330505
pb	230	0235	7330506
pb	231	0236	7330507
pb	232	0237	7330508
pb	233	0238	7330509
pb	234	0239	7330510
pb	235	0240	7330511
pb	236	0241	7330512
pb	237	0242	7330513
pb	238	0243	7330514
pb	239	0244	7330515
pb	240	0245	7330516
pb	241	0246	7330517
entry	Hydrocéphale	23	
pb	242	0247	7330518
pb	243	0248	7330519
pb	244	0249	7330520
pb	245	0250	7330521
pb	246	0251	7330522
pb	247	0252	7330523
pb	248	0253	7330524
pb	249	0254	7330525
pb	250	0255	7330526
pb	251	0256	7330527
pb	252	0257	7330528
pb	253	0258	7330529
pb	254	0259	7330530
pb	255	0260	7330531
pb	256	0261	7330532
pb	257	0262	7330533
pb	258	0263	7330534
pb	259	0264	7330535
pb	260	0265	7330536
pb	261	0266	7330537
pb	262	0267	7330538
pb	263	0268	7330539
pb	264	0269	7330540
entry	Hydrochlorate	2	
pb	265	0270	7330541
pb	266	0271	7330542
pb	267	0272	7330543
entry	Hydrochlorique	0	
entry	Hydrocyanique	9	
pb	268	0273	7330544
pb	269	0274	7330545
pb	270	0275	7330546
pb	271	0276	7330547
pb	272	0277	7330548
pb	273	0278	7330549
pb	274	0279	7330550
pb	275	0280	7330551
pb	276	0281	7330552
entry	Hydro-entérocèle	0	
entry	Hydro-entéro-épiplocèle	0	
entry	Hydro-entéro-épiplomphale	0	
entry	Hydro-épiplocèle	0	
entry	Hydrogastre	1	
pb	277	0282	7330553
entry	Hydrogène	4	
pb	278	0283	7330554
pb	279	0284	7330555
pb	280	0285	7330556
pb	281	0286	7330557
entry	Hydromédiastin	1	
pb	282	0287	7330558
entry	Hydromel	0	
entry	Hydromètre	6	
pb	283	0288	7330559
pb	284	0289	7330560
pb	285	0290	7330561
pb	286	0291	7330562
pb	287	0292	7330563
pb	288	0293	7330564
entry	Hydromphale	0	
pb	289	0294	7330565
entry	Hydropéricarde	9	
pb	290	0295	7330566
pb	291	0296	7330567
pb	292	0297	7330568
pb	293	0298	7330569
pb	294	0299	7330570
pb	295	0300	7330571
pb	296	0301	7330572
pb	297	0302	7330573
pb	298	0303	7330574
entry	Hydrophobe	0	
entry	Hydrophobie	3	
pb	299	0304	7330575
pb	300	0305	7330576
pb	301	0306	7330577
entry	Hydrophthalmie	3	
pb	302	0307	7330578
pb	303	0308	7330579
pb	304	0309	7330580
entry	Hydrophthorate	0	
entry	Hydrophthorique	0	
entry	Hydro-physocèle	0	
entry	Hydropisie	22	
pb	305	0310	7330581
pb	306	0311	7330582
pb	307	0312	7330583
pb	308	0313	7330584
pb	309	0314	7330585
pb	310	0315	7330586
pb	311	0316	7330587
pb	312	0317	7330588
pb	313	0318	7330589
pb	314	0319	7330590
pb	315	0320	7330591
pb	316	0321	7330592
pb	317	0322	7330593
pb	318	0323	7330594
pb	319	0324	7330595
pb	320	0325	7330596
pb	321	0326	7330597
pb	322	0327	7330598
pb	323	0328	7330599
pb	324	0329	7330600
pb	325	0330	7330601
pb	326	0331	7330602
entry	Hydropneumonie	5	
pb	327	0332	7330603
pb	328	0333	7330604
pb	329	0334	7330605
pb	330	0335	7330606
pb	331	0336	7330607
entry	Hydropote	0	
entry	Hydrorachis	7	
pb	332	0337	7330608
pb	333	0338	7330609
pb	334	0339	7330610
pb	335	0340	7330611
pb	336	0341	7330612
pb	337	0342	7330613
pb	338	0343	7330614
entry	Hydro-sarcocèle	1	
pb	339	0344	7330615
entry	Hydroséléniate	0	
entry	Hydrosélénique	0	
entry	Hydrosulfate	1	
pb	340	0345	7330616
entry	Hydrosulfate sulfuré	1	
pb	341	0346	7330617
entry	Hydrosulfurique	1	
pb	342	0347	7330618
entry	Hydrothorax	12	
pb	343	0348	7330619
pb	344	0349	7330620
pb	345	0350	7330621
pb	346	0351	7330622
pb	347	0352	7330623
pb	348	0353	7330624
pb	349	0354	7330625
pb	350	0355	7330626
pb	351	0356	7330627
pb	352	0357	7330628
pb	353	0358	7330629
pb	354	0359	7330630
entry	Hydrotite	1	
pb	355	0360	7330631
entry	Hydrure	0	
entry	Hygiène	3	
pb	356	0361	7330632
pb	357	0362	7330633
pb	358	0363	7330634
entry	Hygroblépharique	0	
entry	Hygromètre	1	
pb	359	0364	7330635
entry	Hymen	1	
pb	360	0365	7330636
entry	Hyo-épiglottique	0	
entry	Hyo-glosse	0	
entry	Hyoïde	1	
pb	361	0366	7330637
entry	Hyovertébrotomie	3	
pb	362	0367	7330638
pb	363	0368	7330639
pb	364	0369	7330640
entry	Hypersthénie	0	
entry	Hyperesthésie	0	
entry	Hypertonie	0	
entry	Hypertrophie	1	
pb	365	0370	7330641
entry	Hypochondre	0	
pb	366	0371	7330642
entry	Hypochondrie	17	
pb	367	0372	7330643
pb	368	0373	7330644
pb	369	0374	7330645
pb	370	0375	7330646
pb	371	0376	7330647
pb	372	0377	7330648
pb	373	0378	7330649
pb	374	0379	7330650
pb	375	0380	7330651
pb	376	0381	7330652
pb	377	0382	7330653
pb	378	0383	7330654
pb	379	0384	7330655
pb	380	0385	7330656
pb	381	0386	7330657
pb	382	0387	7330658
pb	383	0388	7330659
entry	Hypociste	0	
entry	Hypocophose	0	
entry	Hypocras	0	
entry	Hypogastre	1	
pb	384	0389	7330660
entry	Hypogastrique	1	
pb	385	0390	7330661
entry	Hypogastrocèle	0	
entry	Hypoglosse	2	
pb	386	0391	7330662
pb	387	0392	7330663
entry	Hypophthalmie	0	
entry	Hypophyse	0	
entry	Hypopyon	2	
pb	388	0393	7330664
pb	389	0394	7330665
pb	390	0395	7330666
entry	Hypospadias	1	
pb	391	0396	7330667
entry	Hypostaphyle	1	
pb	392	0397	7330668
entry	Hypothénar	0	
entry	Hypothèse	1	
pb	393	0398	7330669
entry	Hyssope	0	
entry	Hystéralgie	1	
pb	394	0399	7330670
entry	Hystéricisme	0	
entry	Hystérie	15	
pb	395	0400	7330671
pb	396	0401	7330672
pb	397	0402	7330673
pb	398	0403	7330674
pb	399	0404	7330675
pb	400	0405	7330676
pb	401	0406	7330677
pb	402	0407	7330678
pb	403	0408	7330679
pb	404	0409	7330680
pb	405	0410	7330681
pb	406	0411	7330682
pb	407	0412	7330683
pb	408	0413	7330684
pb	409	0414	7330685
entry	Hystérocèle	2	
pb	410	0415	7330686
pb	411	0416	7330687
entry	Hystéro-cystique	0	
entry	Hystéro-cystocèle	0	
entry	Hystéroloxie	9	
pb	412	0417	7330688
pb	413	0418	7330689
pb	414	0419	7330690
pb	415	0420	7330691
pb	416	0421	7330692
pb	417	0422	7330693
pb	418	0423	7330694
pb	419	0424	7330695
pb	420	0425	7330696
entry	Hystéromanie	0	
entry	Hystéroptose	10	
pb	421	0426	7330697
pb	422	0427	7330698
pb	423	0428	7330699
pb	424	0429	7330700
pb	425	0430	7330701
pb	426	0431	7330702
pb	427	0432	7330703
pb	428	0433	7330704
pb	429	0434	7330705
pb	430	0435	7330706
entry	Hystérorragie	14	
pb	431	0436	7330707
pb	432	0437	7330708
pb	433	0438	7330709
pb	434	0439	7330710
pb	435	0440	7330711
pb	436	0441	7330712
pb	437	0442	7330713
pb	438	0443	7330714
pb	439	0444	7330715
pb	440	0445	7330716
pb	441	0446	7330717
pb	442	0447	7330718
pb	443	0448	7330719
pb	444	0449	7330720
entry	Hystérostomatome	0	
entry	Hystérotome	1	
pb	445	0450	7330721
entry	Hystérotomie	4	
pb	446	0451	7330722
pb	447	0452	7330723
pb	448	0453	7330724
pb	449	0454	7330725
entry	Iatraleptique	0	
entry	Ichor	0	
entry	Ichthyocolle	1	
pb	450	0455	7330726
entry	Ichthyose	3	
pb	451	0456	7330727
pb	452	0457	7330728
pb	453	0458	7330729
entry	Ictère	9	
pb	454	0459	7330730
pb	455	0460	7330731
pb	456	0461	7330732
pb	457	0462	7330733
pb	458	0463	7330734
pb	459	0464	7330735
pb	460	0465	7330736
pb	461	0466	7330737
pb	462	0467	7330738
entry	Ictérique	0	
entry	Idiopathie	0	
entry	Idiosyncrasie	1	
pb	463	0468	7330739
entry	Idiotisme	14	
pb	464	0469	7330740
pb	465	0470	7330741
pb	466	0471	7330742
pb	467	0472	7330743
pb	468	0473	7330744
pb	469	0474	7330745
pb	470	0475	7330746
pb	471	0476	7330747
pb	472	0477	7330748
pb	473	0478	7330749
pb	474	0479	7330750
pb	475	0480	7330751
pb	476	0481	7330752
pb	477	0482	7330753
entry	If	1	
pb	478	0483	7330754
entry	Iléo-coecal	1	
pb	479	0484	7330755
entry	Iléon	0	
entry	Iles	0	
entry	Iléus	3	
pb	480	0485	7330756
pb	481	0486	7330757
pb	482	0487	7330758
entry	Ilial	0	
entry	Iliaque	5	
pb	483	0488	7330759
pb	484	0489	7330760
pb	485	0490	7330761
pb	486	0491	7330762
pb	487	0492	7330763
entry	Ilio-lombaire	0	
entry	Ilion 	0	
pb	488	0493	7330764
entry	Ilio-pectiné	0	
entry	Illégitime	0	
entry	Imaginaire	0	
entry	Imagination	2	
pb	489	0494	7330765
pb	490	0495	7330766
entry	Imaginations	0	
entry	Imbécillité	0	
entry	Immersion	0	
entry	Immobilité	11	
pb	491	0496	7330767
pb	492	0497	7330768
pb	493	0498	7330769
pb	494	0499	7330770
pb	495	0500	7330771
pb	496	0501	7330772
pb	497	0502	7330773
pb	498	0503	7330774
pb	499	0504	7330775
pb	500	0505	7330776
pb	501	0506	7330777
entry	Impératoire	1	
pb	502	0507	7330778
entry	Imperforation	0	
entry	Impétigineux	0	
entry	Importation	3	
pb	503	0508	7330779
pb	504	0509	7330780
pb	505	0510	7330781
pb	506	0511	7330782
entry	Impotent	0	
entry	Imprégnation	0	
entry	Impression	0	
entry	Impubère	0	
entry	Impuissance	5	
pb	507	0512	7330783
pb	508	0513	7330784
pb	509	0514	7330785
pb	510	0515	7330786
pb	511	0516	7330787
entry	Inanition	0	
entry	Inappétence	0	
entry	Incarnatif	1	
pb	512	0517	7330788
entry	Incération	0	
entry	Incinération	0	
entry	Incisif	0	
entry	Incision 	0	
pb	513	0518	7330789
entry	Incision	4	
pb	514	0519	7330790
pb	515	0520	7330791
pb	516	0521	7330792
pb	517	0522	7330793
entry	Incitabilité	1	
pb	518	0523	7330794
entry	Incitant	1	
pb	519	0524	7330795
entry	Incitation	0	
entry	Incontinence	2	
pb	520	0525	7330796
pb	521	0526	7330797
entry	Incorporation	0	
entry	Incrassant	0	
entry	Incrustation	1	
pb	522	0527	7330798
entry	Incubation	0	
entry	Incube	0	
entry	Incurabilité	1	
pb	523	0528	7330799
entry	Index	0	
entry	Indicateur	0	
entry	Indication	2	
pb	524	0529	7330800
pb	525	0530	7330801
pb	526	0531	7330802
entry	Indigeste	0	
entry	Indigestion	38	
pb	527	0532	7330803
pb	528	0533	7330804
pb	529	0534	7330805
pb	530	0535	7330806
pb	531	0536	7330807
pb	532	0537	7330808
pb	533	0538	7330809
pb	534	0539	7330810
pb	535	0540	7330811
pb	536	0541	7330812
pb	537	0542	7330813
pb	538	0543	7330814
pb	539	0544	7330815
pb	540	0545	7330816
pb	541	0546	7330817
pb	542	0547	7330818
pb	543	0548	7330819
pb	544	0549	7330820
pb	545	0550	7330821
pb	546	0551	7330822
pb	547	0552	7330823
pb	548	0553	7330824
pb	549	0554	7330825
pb	550	0555	7330826
pb	551	0556	7330827
pb	552	0557	7330828
pb	553	0558	7330829
pb	554	0559	7330830
pb	555	0560	7330831
pb	556	0561	7330832
pb	557	0562	7330833
pb	558	0563	7330834
pb	559	0564	7330835
pb	560	0565	7330836
pb	561	0566	7330837
pb	562	0567	7330838
pb	563	0568	7330839
pb	564	0569	7330840
entry	Indigo	1	
pb	565	0570	7330841
entry	Indigotine	0	
entry	Indiquant	0	
entry	Indiqué	0	
entry	Indisposition	0	
entry	Indolence	0	
entry	Indolent	0	
entry	Induration	1	
pb	566	0571	7330842
entry	Inertie	1	
pb	567	0572	7330843
entry	Infanticide	22	
pb	568	0573	7330844
pb	569	0574	7330845
pb	570	0575	7330846
pb	571	0576	7330847
pb	572	0577	7330848
pb	573	0578	7330849
pb	574	0579	7330850
pb	575	0580	7330851
pb	576	0581	7330852
pb	577	0582	7330853
pb	578	0583	7330854
pb	579	0584	7330855
pb	580	0585	7330856
pb	581	0586	7330857
pb	582	0587	7330858
pb	583	0588	7330859
pb	584	0589	7330860
pb	585	0590	7330861
pb	586	0591	7330862
pb	587	0592	7330863
pb	588	0593	7330864
pb	589	0594	7330865
entry	Infect	0	
entry	Infecté	0	
entry	Infectieux	0	
entry	Infection	2	
pb	590	0595	7330866
pb	591	0596	7330867
entry	Infernal	0	
