pb	[sans numérotation]	0001	803980
entry	Hydro-épiplomphale
entry	Hydrofluate, ou fluate
entry	Hydrofluorique
entry	V
entry	Fluorique
entry	Hydrogale
entry	Hydrogène
pb	347	0357	804336
entry	Hydrogenèses
entry	Hydro-glosse
entry	Hydrologie
entry	Hydro-médiastine
entry	Hydromel
entry	Hydromelon
entry	Hydromètre
entry	Hydrométrie
entry	Hydromphale
entry	Hydromuriate
entry	V
entry	Hydrochlorate
entry	Hydromuriatique
entry	V
entry	Hydrochlorique
entry	Hydrognose
entry	Hydropédèse
entry	Hydropéricarde
entry	Hydropéricardie
entry	Hydrophobe
entry	Hydrophobie
entry	Hydrophthalmie
entry	Hydrophthorate, ou fluate
entry	Hydrophthorique, ou fluorique
pb	348	0358	804337
entry	Hydro-physocèle
entry	Hydrophysomètre
entry	Hydropique
entry	Hydropneumatique
entry	V
entry	Pneumato-chimique
entry	Hydropisie
entry	Hydro-pneumatocèle
entry	Hydropneumonie
entry	Hydropneumosarque
entry	Hydropoïde
entry	Hydropote.Hydropyrétique
entry	Hydrorachis
entry	Hydrorrhodon
entry	Hydrosaccharum
entry	Hydro-sarcocèle
entry	Hydrosarque
entry	Hydroschéonie
entry	Hydroscopie
entry	Hydro-séléniate
entry	Hydro-sélénique
pb	349	0359	804338
entry	Hydrosiderum
entry	Hydrostatique
entry	Hydrosulfate
entry	Hydrosulfure
entry	V
entry	Hydrosulfate
entry	Hydrosulfureux
entry	Hydrosulfurique
entry	Hydrotellurate
entry	Hydrotellurique
entry	Hydrothorax
entry	Hydrothyonique
entry	Hydrotique
entry	V
entry	Hydragogue
entry	Hydrotite
entry	Hydroxanthique
pb	350	0360	804339
entry	Hydrure
entry	Hyémal
entry	Hyéropyre
entry	Hygiène
entry	Hygiénique
entry	Hygroblépharique
entry	Hygro-cirsocèle
entry	V
entry	Hydro-cirsocèle
entry	Hygromètre
entry	Hygrométrie
entry	Hygrométrique
entry	Hygrophobie
entry	Hygrophthalmique
entry	Hygroscope
entry	Hygroscopie
entry	V
entry	Hydrométrie
entry	Hymen
entry	Hymenographie
entry	Hymenologie
entry	Hymenotomie
entry	Hyo-chondro-glosse
entry	Hyo-épiglottique
entry	Hyo-glosse
entry	Hyo-glossien
entry	Hyo-glosso-basi-pharyngien
pb	351	0361	804340
entry	Hyoïde
entry	Hyoïdien
entry	Hyo-pharyngien
entry	Hyo-sternal
entry	Hyo-thyroïdien
entry	Hyperbolique
entry	Hypercatharsie
entry	Hypercrise
entry	Hyperéphidrose
entry	V
entry	Hyperhydrose
entry	Hyperépidose
entry	Hypérésie
entry	Hyperesthésie
entry	Hyperhydrose
entry	Hyperkinésie
entry	Hypermésie
entry	Hypéro-pharyngien
entry	Hypérostose
entry	Hyperoximuriate
entry	Hyperoximuriatique
entry	V
entry	Chlorique
entry	Hypersarcose
entry	Hypersthénie
entry	Hypersthénique
entry	Hypertonie
entry	Hypertrophie
entry	Hyperzoodynamie
entry	Hypnobatase
entry	Hypnobate
entry	Hypnologie
entry	Hypnologique
pb	352	0362	804341
entry	Hypnotique
entry	Hypocatharsie
entry	Hypochondre ou hypocondre
entry	Hypochondriaque
entry	Hypochondrie
entry	Hypochyma
entry	Hypociste
entry	Hypocophose
entry	Hypocophosie
entry	V
entry	Hypocophose
entry	Hypocrane
entry	Hypocras
entry	Hypocratériforme
entry	Hypogastre
entry	Hypogastrique
entry	Hypogastrocèle
entry	Hypogastrorhexie
entry	Hypoglosse
entry	Hypoglotides
entry	Hypogyne
pb	353	0363	804342
entry	Hypmochlion
entry	Hyponitreux
entry	Hyponitrite
entry	Hypopédium
entry	Hypophase
entry	Hypophore
entry	Hypophosphite
entry	Hypophosphoreux
entry	Hypophthalmie
entry	Hypopyon
entry	Hyposarque
entry	Hypospadias
entry	Hypospathisme
entry	Hyposphagme
entry	Hypostaphyle
entry	Hypostase
entry	Hypostème
entry	V
entry	Hypostase
entry	Hyposternal
entry	Hyposthénie
entry	Hyposthénique
entry	Hyposulfate
entry	Hyposulfite
entry	Hyposulfureux
entry	Hyposulfurique
entry	Hypothénar
pb	354	0364	804343
entry	Hypozome
entry	Hypsiloglosse
entry	V
entry	Hyo-glosse
entry	Hypsiloïde
entry	V
entry	Hyoïde
entry	Hyssope
entry	Hyssopite
entry	Hystéralgie
entry	Hystéranthère
entry	Hystéricie
entry	V
entry	Hystérie
entry	Hystéricisme
entry	V
entry	Hystérie
entry	Hystérique
entry	Hystérisme
entry	V
entry	Hystérie
entry	Hystérite
entry	Métrite
entry	Hystérocèle
entry	Hystéro-cystique
entry	Hystéro-cystocèle
entry	Hystéroloxie
entry	Hystéromanie
entry	V
entry	Nymphomanie
entry	Hystérophyse
entry	Hystéroptose
entry	Hystérorrhée
entry	Hystérostomatome
entry	Hystérotome
entry	Hystérotomie
entry	Hystérotomotocie
entry	I
entry	Iatralepte
entry	Iatraleptique
entry	Iatre
entry	Iatrine
entry	Iatrique
pb	355	0365	804344
entry	Iatrochimie
entry	Iatrochimique
entry	Iatromathématicien
entry	Iatromathématique
entry	Iatrophysique
entry	Ichor
entry	Ichoreux
entry	Ichoroïde
entry	V
entry	Ichoreux
entry	Ichthyocolle
entry	Ichthyologie
entry	Ichthyologique
entry	Ichthyologiste
entry	Ichthyophage
entry	Ichthyophagie
entry	Ichthyose
entry	Icosandrie
entry	Icosandrique
entry	Ictère
entry	Ictéricie
entry	V
entry	Ictère
entry	Ictérique
entry	Ictérode
entry	Idéach
entry	Idéalisme
entry	Idéaliste
entry	Idechtrum
entry	Idée
pb	356	0366	804345
entry	Identité
entry	Idéologie
entry	Idiocrase
entry	V
entry	Idiocrasie
entry	Idio-électrique
entry	Idiogyne
entry	Idiopathie
entry	Idiopathique
entry	Idiosyncrasie
entry	Idiot
entry	Idiotisme
entry	Idiotrophe
entry	Idiotropie
entry	Idonéité
entry	If
entry	Igasurique
entry	V
entry	Strychnique
entry	Igname
entry	Igné
entry	Ignifère
entry	Ignition
entry	Ignivore
entry	Ilech
entry	Iléo-coecal
entry	Iléo-colique
pb	357	0367	804346
entry	Iléo-lombaire
entry	Iléon
entry	Iléose
entry	Iléosie
entry	V
entry	Ileus
entry	Iles
entry	Ileus
entry	Iliaco-musculaire
entry	Iliaco-trochantin
entry	Iliaco-trochantinien
entry	Ilial
entry	Iliaque
entry	Ilii-sacro-fémoral
entry	Ilio-abdominal
entry	Ilio-aponévrosi-fémoral
entry	Ilio-aponévrotique
entry	Ilio-costal
entry	Ilio-créti-tibial
entry	Ilio-fémoral
entry	Ilio-hypogastrique
entry	Ilio-inguinal
entry	Ilio-ischio-trochantérien
entry	Ilio-lombaire
entry	V
entry	Iléo-lombaire
entry	Ilio-lombi-costal
entry	Ilio-lombo-costo-abdominal
entry	Ilio-lombo-vertébral
entry	Ilio-pectiné
pb	358	0368	804347
entry	Ilio-prétibial
entry	Ilio-pubi-costo-abdominal
entry	Ilio-rotulien
entry	Ilio-sacré
entry	V
entry	Sacro-iliaque
entry	Ilio-sacro-fémoral
entry	Ilio-scrotal
entry	Ilio-spinal
entry	Ilio-trochantérien
entry	Ilion
entry	Illégitime
entry	Illition
entry	Illumination
entry	Illutation
entry	Image
entry	Imaginaire
entry	Imagination
entry	Imaginative
entry	Imbécille
entry	Imbécillité
entry	Imberbe
entry	Imbibition
entry	Imbriaque
entry	V
entry	Imbécille
entry	Imbriqué
entry	Immatérialisme
entry	Immatérialiste
entry	Immatérialité
entry	Immersion
entry	Imminence
entry	Immobile
entry	Immobilité
entry	Impaction
entry	Impair
pb	359	0369	804348
entry	Impalpable
entry	Impastation
entry	Impénétrabilité
entry	Impératoire
entry	Imperforation
entry	Imperforé
entry	Imperméabilité
entry	Imperméable
entry	Impétigo
entry	Impondérable
entry	Impondéré
entry	Impotence
entry	Impotent
entry	Imprégnation
entry	Impression
entry	Impubère
entry	Impuissance
entry	Impuissant
entry	Impulsion
entry	Inalbuminé
entry	Inanimé
entry	Inanition
entry	Inappétence
entry	Inauration
entry	Incalicé
entry	Incandescence
entry	Incandescent
pb	360	0370	804349
entry	Incarnatif
entry	Incération
entry	Incicatrisable
entry	Incident
entry	Incinération
entry	Incisif
entry	Incision
entry	Incisorium
pb	361	0371	804350
entry	Incisure
entry	Incitabilité
entry	Incoercibilité
entry	Incoercible
entry	Incombant
entry	Incombustibilité
entry	Incombustible
entry	Incommodité
entry	Incomplet
entry	Incompressibilité
entry	Incompressible
entry	Incontinence
entry	Incorporation
entry	Incrassant
entry	Incrustation
entry	Incrusté
entry	Incubation
entry	Incube
entry	V
entry	Cauchemar
entry	Incurabilité
entry	Incurable
entry	Indéhiscence
entry	Indéhiscent
entry	Indenté
entry	Index
pb	362	0372	804351
entry	Indicant
entry	Indicateur
entry	Indication
entry	Indigène
entry	Indigeste
entry	Indigestion
entry	Indigo
entry	Indicotine
entry	Indiqué
entry	Indissolubilité
entry	Indissoluble
entry	Individu
entry	Indolent
entry	Induration
entry	Inégal
entry	Inembryoné
entry	Inerme
entry	Inerte
entry	Inertie
entry	Infanticide
entry	Infécond
entry	Infécondité
entry	V
entry	Stérilité
entry	Infectieux
entry	Infection
pb	363	0373	804352
entry	Infère
entry	Infernal
entry	Infeuillé
entry	Infibulation
entry	Infiltration
entry	Infiltré
entry	Infirme
entry	Infirmier
entry	Inflammabilité
entry	Inflammable
entry	Inflammation
pb	364	0374	804353
entry	Inflammatoire
entry	Infléchi
entry	Inflexe
entry	Influence
entry	Influx
entry	Infundibuliforme
entry	Infundibulum
entry	V
entry	Entonnoir
entry	Infusibilité
entry	Infusible
entry	Infusion
entry	Infusum
entry	Ingesta
entry	Ingrédient
entry	Inguinal
pb	365	0375	804354
entry	Inguino-cutané
entry	Inhalant
entry	V
entry	Absorbant
entry	Inhalation
entry	Inhérent
entry	Inhumation
entry	Inirritabilité
entry	Injecté
entry	Injection
entry	Inné
entry	Innominé
entry	Innutrition
entry	V
entry	Atrophie
entry	Inoculation
entry	Inoculer
entry	Inodore
entry	Inondé
entry	Inorganique
entry	Inoscultation
entry	Inquiet
entry	V
entry	Ardeur
entry	Inquiétude
entry	V
entry	Anxiété
entry	Insalivation
entry	Insalubre
entry	Insensibilité
pb	366	0376	804355
entry	Insensible
entry	Insertion
entry	Insexé
entry	Insidieux
entry	Insipide
entry	Insipidité
entry	Insolation
entry	Insolubilité
entry	Insoluble
entry	Insomnie
entry	Inspirateur
entry	Inspiration
entry	Instillation
entry	Instinct
entry	Instinctif
entry	Instrument
entry	Insufflation
entry	Intactile
entry	Intégrité
entry	Intellect
entry	V
entry	Intelligence
entry	Intellectuel
entry	Intelligence
entry	Intempérance
entry	Intempérie
entry	Intense
entry	Intensité
pb	367	0377	804356
entry	Intention
entry	Interarticulaire
entry	Intercadent
entry	Intercalaire
entry	Intercalé
entry	Interception
entry	Intercervical
entry	Interclaviculaire
entry	Intercostal
entry	Intercurrent
entry	Intercutané
entry	V
entry	Sous-cutané
entry	Inter-épineux
entry	Inter-latéri-costal
entry	Interlobulaire
entry	Intermaxillaire
entry	Intermède
entry	V
entry	Excipient
entry	Intermission
entry	Intermittence
pb	368	0378	804357
entry	Intermittent
entry	Intermusculaire
entry	Interne
entry	Interosseux
entry	Inter-pariétal
entry	Interpinné
entry	Inter-plévri-costal
entry	Interscapulaire
entry	Intersection
entry	Interstice
entry	Inter-trachélien
entry	Intertransversaire
entry	Intervalvaire
entry	Intervertébral
entry	Intestin
pb	369	0379	804358
entry	Intigé
entry	Intestinal
entry	Intra-pelvi-trochantérien
entry	Intrinsèque
entry	Intromission
entry	Intumescence
entry	Intus-susception
entry	Inuline
entry	Invagination
entry	Invasion
entry	Inversion
entry	V
entry	Anastrophie
entry	Invertébré
entry	Inviscant
entry	V
entry	Incrassant
entry	Involucelle
entry	Involucellé
entry	Involucre
entry	Involucré
entry	Involuté
entry	Iodate
entry	Iode
entry	Iodine
entry	Iodique
pb	370	0380	804359
entry	Iodonitrique
entry	Iodophosphorique
entry	Iodosulfurique
entry	Iodure
entry	Iotacisme
entry	Ipécacuanha
entry	Iray
entry	Iridium
entry	Irisé
entry	Iridectomie
entry	Irien
entry	Iris
pb	371	0381	804360
entry	Irite
entry	Irradiation
entry	Irréductible
entry	Irrégulier
entry	Irritabilité
entry	Irritable
entry	Irritant
entry	Irritation
entry	Isabelle
entry	Isatine
entry	Isatinique
entry	Ischémie
entry	Ischiadique
entry	V
entry	Ischiatique
entry	Ischiagre
entry	Ischial
pb	372	0382	804361
entry	Ischialgie
entry	Ischiatique
entry	Ischiatocèle
entry	V
entry	Ischiocèle
entry	Ischidrose
entry	Ischio-caverneux
entry	Ischiocèle
entry	Ischio-clitorien
entry	Ischio-coccygien
entry	Ischio-créti-tibial
entry	Ischio-fémoral
entry	Ischio-fémoro-péronien
entry	Ischio-fémoral
entry	Ischion
entry	Ischio-pénien
entry	Ischio-périnéal
entry	Ischio-popliti-tibial
entry	Ischio-prétibial
entry	Ischio-prostatique
entry	Ischio-pubi-fémoral
entry	Ischio-pubi-prostatique
entry	Ischio-sous-clitorien
entry	Ischio-sous-pénien
entry	Ischio-sous-trochantérien
entry	Ischio-spini-trochantérien
entry	Ischio-tibial externe
pb	373	0383	804362
entry	Ishio-tibial externe
entry	Ischio-tibial interne
entry	Ischio-tibial postérieur
entry	Ischio-trochantérien
entry	Ischio-uréthral
entry	Ischnophonie
entry	Ischoblennie
entry	Ischocoïlie
entry	Ischogalactie
entry	Ischolochie
entry	Ischoménie
entry	Ischopyosie
entry	Ischurétique
entry	Ischurie
entry	Isochrone
entry	Isochronéité
entry	V
entry	Isochronisme
entry	Isolé
entry	Isolement
entry	Isoler
entry	Isoloir
entry	Isthme
entry	Isthmite
entry	Ityphalle
entry	Ivette
entry	Ivoire
entry	Ivraie
pb	374	0384	804363
entry	J
entry	Jabot
entry	Jactation
entry	Jais
entry	V
entry	Jayet
entry	Jalap
entry	Jambe
entry	Jambier
entry	Janon-tarentisme
entry	Jardon
entry	Jarret
entry	Jarretier
entry	Jarretière
entry	Jatrophate
entry	Jatrophique
entry	Jaune
entry	Jaunisse
entry	Javart
entry	Jayet
pb	375	0385	804364
entry	Jean-de-Glaines (Saint-)
entry	Jean-sur-Maine (Saint-)
entry	Jécoraire
entry	Jectigation
entry	Jéjunum
entry	Jeter
entry	Jeunesse
entry	V
entry	Adolescence
entry	Joannette
entry	Job
entry	Johne
entry	Jointé
entry	Jointure
entry	Jonas
entry	Jouan (Saint-)
entry	Joubarre
entry	Joue
entry	Jouer
entry	Jour
entry	Juché
entry	Jugal
entry	Jugement
pb	376	0386	804365
entry	Jugo-conchien
entry	Jugo-maxillaire
entry	Jugo-scutien
entry	Jugulaire
entry	Jujube
entry	Jujubier
entry	Julep
entry	Jumeau
entry	Jument
entry	Jurisprudence médicale
entry	Jus
entry	Jusquiame
entry	Juxtaposition
pb	377	0387	804366
entry	K
entry	Kaieput
entry	V
entry	Huile de cajeput
entry	Kakerlaque
entry	Kakerlaquisme
entry	Karabé
entry	V
entry	Succin
entry	Kélotomie
entry	V
entry	Célotomie
entry	Kératiase
entry	Kératoglosse
entry	V
entry	Cératoglosse
entry	Kératome
entry	Kératonyxis
entry	Kérion
entry	V
entry	Achores
entry	Kermès
entry	Kiastre
entry	Kibistitome
entry	Kina ou kinakina
entry	V
entry	Quinquina
entry	Kinanthropie
entry	V
entry	Athymie
entry	Kinate
entry	V
entry	Quinate
entry	Kinine
entry	V
entry	Quinine
entry	Kinique
entry	V
entry	Quinique
entry	Kinkina
entry	V
entry	Quinquina
entry	Kino
entry	Kinospudie
entry	V
entry	Rhembasme
entry	Kiotome
entry	Kirschenwasser
entry	Kirsocèle
entry	V
entry	Cirsocèle
entry	Klopémanie
entry	Kobalt
entry	V
entry	Cobalt
entry	Kramérate
entry	Kramérique
entry	Kyllose
entry	Kynorexie
entry	V
entry	Cynorexie
entry	Kynorrhodon
entry	V
entry	Cynorrhodon
pb	378	0388	804367
entry	Kystalgie
entry	V
entry	Cystalgie
entry	Kyste
entry	Kystéotomie
entry	V
entry	Cystotomie
entry	Kysthite
entry	Kysthoptose
entry	Kystotomie
entry	V
entry	Cystotomie
entry	Kystique
entry	Kystirrhagie
entry	V
entry	Cystirrhagie
entry	Kystirrhée
entry	V
entry	Cystirrhée
entry	Kystite
entry	V
entry	Cystite
entry	Kystitome
entry	V
entry	Cystitome
entry	Kystocèle
entry	V
entry	Cystocèle
entry	Kystoptose
entry	V
entry	Cystoptose
entry	Kystotomie
entry	V
entry	Cystotomie
entry	Kyttarrhagie
entry	L
entry	Labdanum
entry	V
entry	Ladanum
entry	Labial
entry	Labidomètre
entry	Labié
entry	Labiées
entry	Laboratoire
entry	Labyrinthe
entry	Labyrinthique
entry	Lacération
entry	Lacinié
entry	Laciniure
entry	Lacis
entry	Lacq ou laq
entry	Lacrymal
pb	379	0389	804368
entry	Lactate
entry	Lactation
entry	Lacté
entry	Lactescent
entry	Lactifère
entry	Lactiphage
entry	Lactipote
entry	Lactique
entry	Lactucarium
entry	Lacune
entry	Lacustral
entry	Ladanum
entry	Ladre
entry	Ladrerie
entry	Lagochile
entry	Lagophthalmie
pb	380	0390	804369
entry	Lagostome
entry	Laiche
entry	Laine
entry	Lait
entry	Laiteux
entry	Laitier
entry	Laiton
entry	Laitue
entry	Lallation
entry	Lambdacisme
entry	Lambdoïdal
entry	V
entry	Lambdoïde
entry	Lambeau
entry	Lambitif
entry	Lame
entry	Lamellé
entry	Lamelleux
entry	Lamineux
pb	381	0391	804370
entry	Lampas
entry	Lampata
entry	Lampique
entry	Lampsane
entry	Lana
entry	Lance
entry	Lancéolé
entry	Lancette
entry	Lancinant
entry	Langeac
entry	Langue
entry	Languette
entry	Langueur
entry	Languissant
entry	Lanifère
entry	Lannion
entry	Lanugineux
entry	Laparocèle
entry	Lapin
entry	Laque
pb	382	0392	804371
entry	Lardacé
entry	Large
entry	Larme
entry	Larmoiement
entry	Laryngé
entry	Laryngien
entry	Laryngite
entry	Laryngographie
entry	Laryngologie
entry	Laryngotomie
entry	Larynx
entry	Lassitude
entry	Latent
entry	Latique
entry	Laudanum
entry	Laurier
pb	383	0393	804372
entry	Laurier-cerise
entry	Laurier-rose ou laurose
entry	Lavande
entry	Lavement
entry	V
entry	Clystère
entry	Laxatif
entry	Laxité
entry	Légitime
entry	Légume
entry	Légumineuses
entry	Leiopode
entry	Leiphème
entry	Leipoderme
entry	V
entry	Lipoderme
entry	Leiopomérie
entry	V
entry	Lipomérie
entry	Leipopsychie
entry	V
entry	Lipopsychie
entry	Leipothymie
entry	V
entry	Lipothymie
entry	Leipyrie
entry	V
entry	Lipyrie
entry	Lénitif
entry	Lent
entry	Lenticulaire
entry	Lentiforme
entry	V
entry	Lenticulaire
entry	Lentille
entry	Léontiase
entry	Léontine
entry	V
entry	Léontiase
entry	Lépidoïde
entry	Lépido-sarcome
entry	Lèpre
pb	384	0394	804373
entry	Lépreux
entry	Léproserie
entry	Leptisme
entry	Leptochymie
entry	Leptontique
entry	Leptophonie
entry	Leptotrichie
entry	Lésion
entry	Lessivage
entry	Lessive
entry	Léthalité
entry	Léthargie
entry	Léthargique
entry	Lethifère
entry	Leuce
entry	Leucine
entry	Leucaethiopie
entry	Leucographe
entry	Leucome
entry	Leucomorie
entry	Leucophlegmatie
entry	Leucopyrie
pb	385	0395	804374
entry	Leucorrhée
entry	Leucorrhoïque
entry	Leucose
entry	Levain
entry	Levier
entry	Lévigation
entry	Lèvre
entry	Levure
entry	Lexipharmaque
entry	Lexipyrétique
entry	Lézard
entry	Libanote
entry	Liber
pb	386	0396	804375
entry	Lichen
entry	Lichénoïde
entry	Lie
entry	Lien
entry	Liénite
entry	V
entry	Splénite
entry	Lienterie
entry	Lientérique
entry	Lierre
entry	Ligament
entry	Ligature
pb	387	0397	804376
entry	Ligne
entry	Ligneux
entry	Lignine
entry	Ligule
entry	Lilium
entry	Limacien
entry	Limaçon
entry	Limaille
entry	Limande
entry	Limoctonie
entry	Limon
entry	Limonade
entry	Limoneux
entry	Limonier
entry	Limpide
entry	Lin
entry	Linaire
entry	Linéaire
entry	Linéament
entry	Lingual
pb	388	0398	804377
entry	Liniment
entry	Liparocèle
entry	Liparosquirrhe
entry	Lipoderme
entry	Lipome
entry	Lipomerie
entry	Lipopsychie
entry	Lipothymie
entry	Lippitude
entry	Lipyrie
entry	Lipyrien
entry	Liquation
entry	Liquéfaction
entry	Liquéfiable
entry	Liquéfier
entry	Liqueur
pb	389	0399	804378
entry	Liquidambar
entry	Liquide
entry	Liquidité
entry	Lis
entry	Liseron
entry	Lisse
entry	Lithagogue
entry	Litharge
entry	Lithargyré
entry	Lithiasie
entry	Lithiasique
entry	V
entry	Lithique
entry	Lithiate
entry	Lithine
entry	Lithique
entry	Lithium
entry	Litholabe
entry	Lithontriptique
entry	Lithotome
entry	Lithotomie
entry	Lithotomiste
entry	Livèche
entry	Livide
entry	Livret
entry	V
entry	Liber
entry	Lixiviation
entry	Lixiviel
pb	390	0400	804379
entry	Lobaire
entry	Lobe
entry	Lobé
entry	Lobélie
entry	Lobulaire
entry	Lobule
entry	Lobulé
entry	Lobules
entry	Local
entry	Loch
entry	V
entry	Looch
entry	Lochies
entry	Lochiorrhée
entry	Lochiorrhagie
entry	Locomoteur
entry	Locomotion
entry	Loge
entry	Loïmique
entry	Loïmographie
entry	Loïmopyre
entry	Lombagie
entry	V
entry	Lumbago
entry	Lombaire
entry	Lombes
entry	Lombo-abdominal
entry	Lombo-costal
entry	Lombo-costo-trachélien
entry	Lombo-dorso-trachélien
pb	391	0401	804380
entry	Lombo-huméral
entry	Lombo-ili-abdominal
entry	Lombo-sacré
entry	Lombric
entry	Lombrical
entry	Lombricoïde
entry	Long
entry	Looch
entry	Lordose
entry	Lotion
entry	Louche
entry	Loup
entry	Loupe
entry	Louvet
entry	Loxarthre
entry	Lucide
entry	Luctueux
entry	Luette
pb	392	0402	804381
entry	Lumbago
entry	Lumière
entry	Lumineux
entry	Lunaire
entry	Lunatique
entry	Lune
entry	Lunette
entry	Lunulé
entry	Lupin
entry	Lut
entry	Lutation
entry	Luter
entry	Luxation
entry	Luxé
entry	Luxer
entry	Luxeuil
entry	Lycanthropie
entry	Lychnion
entry	Lycopode
entry	Lycorexie
entry	Lymphatique
entry	Lymphe
entry	Lympheurisme
entry	Lymphochézie
entry	Lymphose
entry	Lymphotomie
pb	393	0403	804382
entry	Lypémanie
entry	Lyre
entry	Lysis
entry	M
entry	Macaroni
entry	Macération
entry	Machelier
entry	Macher
entry	Machinal
entry	Machine
entry	Machlosine
entry	Machoire
entry	Macis
entry	Macrobiotique
entry	Macrocéphale
entry	Macrocosme
entry	Macrophysocéphale
entry	Macropnée
entry	Macropode
entry	Madarose
entry	Madéfaction
entry	Madie
entry	V
entry	Babeurre
entry	Madistérion
entry	Magdaléon
entry	Magistère
entry	Magistral
entry	Magma
entry	Magnésie
pb	394	0404	804383
entry	Magnésien
entry	Magnésium
entry	Magnétique
entry	Magnétisme
entry	Magnétiser
entry	Magnétiseur
entry	Maigreur
entry	Maigre
entry	Maillet
entry	Maillot
entry	Main
entry	Main-de-dieu
entry	Maïs
entry	Mal
pb	395	0405	804384
entry	Malabathrum
entry	Malacie
entry	V
entry	Malacia
entry	Malacoderme
entry	Malacosarcose
entry	Malacostéose
entry	Malactique
entry	Malade
entry	Maladie
pb	396	0406	804385
entry	Maladif
entry	Maladrerie
entry	Malagma
entry	Malaire
entry	Malaise
entry	Malandre
entry	Malandrie
entry	Malate
entry	Malaxer
entry	Male
entry	Malichorium
entry	Malignité
entry	Malin
entry	Malique
entry	Malléabilité
entry	Malléable
entry	Malléolaire
entry	Malléole
entry	Malt
entry	Malthe
entry	Malvacées
entry	Mamanpian ou mère des pians
entry	Mamelle
entry	Mamelon
entry	Mamelonné
entry	Mamillaire
entry	Mammaire
pb	397	0407	804386
entry	Mammal
entry	Mammalogie
entry	Mammalogiste
entry	Mammifère
entry	Mammiforme
entry	Manche
entry	Manchot
entry	Mandibulaire
entry	Mandibule
entry	Mandragore
entry	Manducation
entry	Manganèse
entry	Manganésique
entry	Maniacal
entry	Maniaque
entry	Manie
entry	Maniguette
entry	Maniluve
entry	V
entry	Manuluve
entry	Manioc
entry	Manipulation
entry	Manipule
entry	Manne
entry	Mannequin
entry	Mannite
entry	Manoeuvre
entry	Manomètre
entry	Manoscope
entry	Manustupration
entry	V
entry	Masturbation
entry	Manuluve
entry	Manus Dei
entry	V
entry	Main de Dieu
pb	398	0408	804387
entry	Maquereau
entry	Marasme
entry	Marasmopyre
entry	Marbre
entry	Marc
entry	Marche
entry	Marcostin
entry	Margarate
entry	Margarine
entry	Margarique
entry	Marginaire
entry	Marginal
entry	Marginé
entry	Marisque
entry	V
entry	Fic
entry	Marmelade
entry	Marmite
entry	Marronnier d'Inde
entry	Marrube
entry	Mars
entry	Marsupial
entry	Marteau
entry	Martial
entry	Marum
entry	Masque
entry	Massage
entry	Masse
entry	Masser
entry	Masséter
pb	399	0409	804388
entry	Massétérin
entry	Massétérique
entry	Massicot
entry	Mastic
entry	Mastication
entry	Masticatoire
entry	Mastigadour
entry	Mastite
entry	Mastodynie
entry	Mastoïde
entry	Mastoïdien
entry	Mastoïdo-conchinien
entry	Mastoïdo-génien
entry	Mastoïdo-hygénien
entry	Mastoïdo-oriculaire
entry	Mastodologie
entry	Mastologie
entry	Mastologiste
entry	Masto-maxillien
entry	Mastozoologie
entry	Mastupration
entry	V
entry	Masturbation
entry	Mat
entry	Matière
entry	Matras
pb	400	0410	804389
entry	Matricaire
entry	Matrice
entry	Matrone
entry	Maturatif
entry	Maturation
entry	Maturité
entry	Mauve
entry	Maxillaire
entry	Maxillo-alvéoli-nasal
entry	Maxillo-conchien
entry	Maxillo-labial
entry	Maxillo-labii-nasal
entry	Maxillo-narinal
entry	Maxillo-palpébral
entry	Maxillo-scléroticien
entry	Méat
entry	Mécanique
entry	Mécanisme
entry	Mèche
pb	401	0411	804390
entry	Méchoacan
entry	Mécomètre
entry	Méconate
entry	Méconique
entry	Méconium
entry	Médecin
entry	Médecine
entry	Médian
entry	Médiastin
entry	Médiastinite
entry	Médical
entry	Médicament
entry	Médicamentaire
entry	Médicamenter
entry	Médicamenteux
entry	Médicastre
entry	Médication
entry	Médicinal
entry	Méditullium
entry	Médius
pb	402	0412	804391
entry	Médullaire
entry	Médulline
entry	Mégalanthropogénésie
entry	Mégalosplanchnie
entry	Mégalosplénie
entry	Méiose
entry	Mélaena
entry	Mélaenagogue
entry	Mélaenorrhagie
entry	Mélanchlore
entry	Mélanchlorose
entry	Mélancolie
entry	Mélancolique
entry	Mélané
entry	Mélanique
entry	Mélanose
entry	Mélasictère
entry	Mélasme
entry	Mélasse
entry	Mélatrophie
entry	Mélèze
entry	Mélicéris
entry	Mélilot
entry	Mélisse
entry	Mellitate
pb	403	0413	804392
entry	Mellite
entry	Mellitique
entry	Méloe
entry	Melon
entry	Mélose
entry	Mémarchure
entry	V
entry	Entorse, effort
entry	Membrane
entry	Membraneux
entry	Membraniforme
entry	Membre
entry	Mémoire
entry	Ménagogue
entry	Ménespausie
entry	V
entry	Ménopause
entry	Méningé
entry	Méninge
entry	Méningette
entry	Méningine
entry	Méninginite
entry	Méningite
entry	Méningo-gastrique
entry	Méningophylax
entry	Méningorrhée
entry	Méningose
entry	Ménispermate
entry	Ménispermique
entry	Ménisque
entry	Ménopause
entry	Ménoplanie
entry	Ménorrhagie
entry	Ménorrhée
pb	404	0414	804393
entry	Ménostase
entry	Menstruation
entry	Menstrue
entry	Menstruel
entry	Menstrues
entry	Mensuration
entry	Mentagre
entry	Mental
entry	Menthe
entry	Mento-labial
entry	Menton
entry	Mentonnier
entry	Mentonnière
entry	Mentulagre
entry	Ményanthe
entry	Méphite
