orth	Ascaride		
entry	Ascendant [A. Richard]	0	
orth	Ascendant		
entry	Ascite [Landré Beauvais]	13	
orth	Ascite		
pb	50	0054	4808225
pb	51	0055	4808226
pb	52	0056	4808227
pb	53	0057	4808228
pb	54	0058	4808229
pb	55	0059	4808230
pb	56	0060	4808231
pb	57	0061	4808232
pb	58	0062	4808233
pb	59	0063	4808234
pb	60	0064	4808235
pb	61	0065	4808236
pb	62	0066	4808237
entry	Asclépiade, ou Dompte-venin [A. Richard]	1	
orth	Asclépiade		
orth	Dompte-venin		
pb	63	0067	4808238
entry	Asparagine [J. Pelletier]	1	
orth	Asparagine		
pb	64	0068	4808239
entry	Asperge [A. Richard]	1	
orth	Asperge		
pb	65	0069	4808240
entry	Aspérité [A. Béclard]	0	
orth	Aspérité		
entry	Aspersion [Raige Delorme]	0	
orth	Aspersion		
entry	Asperule [A. Richard]	1	
orth	Asperule		
pb	66	0070	4808241
entry	Asphalte [Orfila]	0	
orth	Asphalte		
entry	Asphyxie [Adelon]	28	
orth	Asphyxie		
pb	67	0071	4808242
pb	68	0072	4808243
pb	69	0073	4808244
pb	70	0074	4808245
pb	71	0075	4808246
pb	72	0076	4808247
pb	73	0077	4808248
pb	74	0078	4808249
pb	75	0079	4808250
pb	76	0080	4808251
pb	77	0081	4808252
pb	78	0082	4808253
pb	79	0083	4808254
pb	80	0084	4808255
pb	81	0085	4808256
pb	82	0086	4808257
pb	83	0087	4808258
pb	84	0088	4808259
pb	85	0089	4808260
pb	86	0090	4808261
pb	87	0091	4808262
pb	88	0092	4808263
pb	89	0093	4808264
pb	90	0094	4808265
pb	91	0095	4808266
pb	92	0096	4808267
pb	93	0097	4808268
pb	94	0098	4808269
entry	Aspic [Hippol. Cloquet]	0	
orth	Aspic		
pb	95	0099	4808270
entry	Aspic [A. Richard]	0	
orth	Aspic		
entry	Aspiration [Raige Delorme]	0	
orth	Aspiration		
entry	Assaisonnement [L. Rostan]	3	
orth	Assaisonnement		
pb	96	0100	4808271
pb	97	0101	4808272
pb	98	0102	4808273
entry	Assimilation [Rullier]	2	
orth	Assimilation		
pb	99	0103	4808274
pb	100	0104	4808275
entry	Assode ou Asode [Coutanceau]	0	
orth	Assode		
orth	Asode		
entry	Assoupissant	0	
entry	Assoupissement [Raige Delorme]	0	
orth	Assoupissement		
entry	Asternales (côtes)	0	
entry	Asthénie [Coutanceau]	1	
orth	Asthénie		
pb	101	0105	4808276
entry	Asthme [G. Ferrus]	22	
orth	Asthme		
pb	102	0106	4808277
pb	103	0107	4808278
pb	104	0108	4808279
pb	105	0109	4808280
pb	106	0110	4808281
pb	107	0111	4808282
pb	108	0112	4808283
pb	109	0113	4808284
pb	110	0114	4808285
pb	111	0115	4808286
pb	112	0116	4808287
pb	113	0117	4808288
pb	114	0118	4808289
pb	115	0119	4808290
pb	116	0120	4808291
pb	117	0121	4808292
pb	118	0122	4808293
pb	119	0123	4808294
pb	120	0124	4808295
pb	121	0125	4808296
pb	122	0126	4808297
pb	123	0127	4808298
entry	Asthme aigu, Asthme spasmodique, Catarrhe nerveux suffoquant des enfants [Guersent]	4	
orth	Asthme aigu		
orth	Asthme spasmodique		
orth	Catarrhe nerveux suffoquant des enfants		
pb	124	0128	4808299
pb	125	0129	4808300
pb	126	0130	4808301
pb	127	0131	4808302
entry	Astragale [A. Richard]	0	
orth	Astragale		
entry	Astragale [A. Béclard]	1	
orth	Astragale		
pb	128	0132	4808303
entry	Astriction	0	
pb	129	0133	4808304
entry	Astringent [Guersent]	7	
orth	Astringent		
pb	130	0134	4808305
pb	131	0135	4808306
pb	132	0136	4808307
pb	133	0137	4808308
pb	134	0138	4808309
pb	135	0139	4808310
pb	136	0140	4808311
entry	Astrologie [Raige Delorme]	1	
orth	Astrologie		
pb	137	0141	4808312
entry	Ataxie [Georget]	3	
orth	Ataxie		
pb	138	0142	4808313
pb	139	0143	4808314
pb	140	0144	4808315
entry	Ataxique (état ou fièvre) [Georget]	0	
orth	Ataxique (état ou fièvre)		
entry	Atelier [Raige Delorme]	0	
orth	Atelier		
entry	Athérome [Jules Cloquet]	0	
orth	Athérome		
entry	Athlète	0	
entry	Athlétique	2	
pb	141	0145	4808316
entry	Atlas	0	
entry	Atloïde	0	
entry	Atloïdo-axoïdien	0	
entry	Atloïdo-occipital (muscle)	0	
entry	Atloïdo-sous-mastoïdien (muscle)	0	
entry	Atloïdo-sous-occipital (muscle)	0	
entry	Atmosphère	0	
entry	Atocie [Raige Delorme]	0	
orth	Atocie		
entry	Atonie [Raige Delorme]	1	
orth	Atonie		
pb	142	0146	4808317
entry	Atonique [Raige Delorme]	0	
orth	Atonique		
entry	Atrabilaire [Raige Delorme]	0	
orth	Atrabilaire		
entry	Atrabile [Raige Delorme]	1	
orth	Atrabile		
pb	143	0147	4808318
entry	Atrabilieux	0	
entry	Atrésie	0	
entry	Atrétisme [Raige Delorme]	0	
orth	Atrétisme		
entry	Atrophie [G. Ferrus]	5	
orth	Atrophie		
pb	144	0148	4808319
pb	145	0149	4808320
pb	146	0150	4808321
pb	147	0151	4808322
pb	148	0152	4808323
entry	Atropine [J. Pelletier]	1	
orth	Atropine		
pb	149	0153	4808324
entry	Attache [A. Béclard]	0	
orth	Attache		
entry	Attaque [Chomel]	0	
orth	Attaque		
entry	Attelle ou Éclisse [Jules Cloquet]	2	
orth	Attelle		
orth	Éclisse		
pb	150	0154	4808325
pb	151	0155	4808326
entry	Atténuant [Guersent]	0	
orth	Atténuant		
entry	Attitude [Landré Beauvais]	6	
orth	Attitude		
pb	152	0156	4808327
pb	153	0157	4808328
pb	154	0158	4808329
pb	155	0159	4808330
pb	156	0160	4808331
pb	157	0161	4808332
entry	Attractif [Guersent]	1	
orth	Attractif		
pb	158	0162	4808333
entry	Attrition [Raige Delorme]	0	
orth	Attrition		
entry	Auditif [A. Béclard]	1	
orth	Auditif		
pb	159	0163	4808334
entry	Audition [Rullier]	0	
orth	Audition		
entry	Augment	0	
entry	Aunée ou Enula Campana [A. Richard]	2	
orth	Aunée		
orth	Enula Campana		
pb	160	0164	4808335
pb	161	0165	4808336
entry	Aura [Raige Delorme]	0	
orth	Aura		
entry	Auréole [A. Béclard]	0	
orth	Auréole		
entry	Auriculaire [A. Béclard]	1	
orth	Auriculaire		
pb	162	0166	4808337
entry	Auricule [A. Béclard]	0	
orth	Auricule		
entry	Auriculo-ventriculaire [A. Béclard]	0	
orth	Auriculo-ventriculaire		
entry	Aurigineux	0	
entry	Aurigo, ou Aurugo [Raige Delorme]	0	
orth	Aurigo		
orth	Aurugo		
entry	Aurone [A. Richard]	0	
orth	Aurone		
entry	Auscultation [L. Rostan]	6	
orth	Auscultation		
pb	163	0167	4808338
pb	164	0168	4808339
pb	165	0169	4808340
pb	166	0170	4808341
pb	167	0171	4808342
pb	168	0172	4808343
entry	Austère [Raige Delorme]	0	
orth	Austère		
entry	Autocratie [Coutanceau]	1	
orth	Autocratie		
pb	169	0173	4808344
entry	Automatique [Raige Delorme]	0	
orth	Automatique		
entry	Automnal [Coutanceau]	1	
orth	Automnal		
pb	170	0174	4808345
entry	Automne	0	
entry	Autopsie [Raige Delorme]	0	
orth	Autopsie		
entry	Auxiliaire [Raige Delorme]	0	
orth	Auxiliaire		
entry	Avant-bras [A. Béclard]	5	
orth	Avant-bras		
pb	171	0175	4808346
pb	172	0176	4808347
pb	173	0177	4808348
pb	174	0178	4808349
pb	175	0179	4808350
pb	176	0180	4808351
entry	Aveugle [A. Béclard]	0	
orth	Aveugle		
entry	Aveuglement	0	
entry	Avoine [A. Richard]	1	
orth	Avoine		
pb	177	0181	4808352
entry	Avortement [Desormeaux, Marc]	20	
orth	Avortement		
pb	178	0182	4808353
pb	179	0183	4808354
pb	180	0184	4808355
pb	181	0185	4808356
pb	182	0186	4808357
pb	183	0187	4808358
pb	184	0188	4808359
pb	185	0189	4808360
pb	186	0190	4808361
pb	187	0191	4808362
pb	188	0192	4808363
pb	189	0193	4808364
pb	190	0194	4808365
pb	191	0195	4808366
pb	192	0196	4808367
pb	193	0197	4808368
pb	194	0198	4808369
pb	195	0199	4808370
pb	196	0200	4808371
pb	197	0201	4808372
entry	Avorton ou Avortin	0	
orth	Avorton		
orth	Avortin		
entry	Axillaire [A. Béclard]	3	
orth	Axillaire		
pb	198	0202	4808373
pb	199	0203	4808374
pb	200	0204	4808375
entry	Axis	0	
entry	Axoïde	0	
entry	Axoïdo-atloïdien (muscle) [A. Béclard]	0	
orth	Axoïdo-atloïdien (muscle)		
entry	Axonge [J. Pelletier]	1	
orth	Axonge		
pb	201	0205	4808376
entry	Aya-pana [A. Richard]	2	
orth	Aya-pana		
pb	202	0206	4808377
pb	203	0207	4808378
entry	Azedarach [A. Richard]	0	
orth	Azedarach		
entry	Azote [Orfila]	3	
orth	Azote		
pb	204	0208	4808379
pb	205	0209	4808380
pb	206	0210	4808381
entry	Azoodynamie [Raige Delorme]	0	
orth	Azoodynamie		
entry	Azygos (veine) [A. Béclard]	1	
orth	Azygos (veine)		
pb	207	0211	4808382
pb	208	0212	4808383
entry	Babeurre ou lait de beurre	0	
orth	Babeurre		
orth	lait de beurre		
entry	Badamier [A. Richard]	0	
orth	Badamier		
entry	Badiane ou Anis étoilé [A. Richard]	1	
orth	Badiane		
orth	Anis étoilé		
pb	209	0213	4808384
entry	Baguenaudier [A. Richard]	0	
orth	Baguenaudier		
entry	Baignoire [L. Rostan]	1	
orth	Baignoire		
pb	210	0214	4808385
entry	Baillement [Adelon]	6	
orth	Baillement		
pb	211	0215	4808386
pb	212	0216	4808387
pb	213	0217	4808388
pb	214	0218	4808389
pb	215	0219	4808390
pb	216	0220	4808391
entry	Baillon [Marjolin]	0	
orth	Baillon		
entry	Bain [L. Rostan]	28	
orth	Bain		
pb	217	0221	4808392
pb	218	0222	4808393
pb	219	0223	4808394
pb	220	0224	4808395
pb	221	0225	4808396
pb	222	0226	4808397
pb	223	0227	4808398
pb	224	0228	4808399
pb	225	0229	4808400
pb	226	0230	4808401
pb	227	0231	4808402
pb	228	0232	4808403
pb	229	0233	4808404
pb	230	0234	4808405
pb	231	0235	4808406
pb	232	0236	4808407
pb	233	0237	4808408
pb	234	0238	4808409
pb	235	0239	4808410
pb	236	0240	4808411
pb	237	0241	4808412
pb	238	0242	4808413
pb	239	0243	4808414
pb	240	0244	4808415
pb	241	0245	4808416
pb	242	0246	4808417
pb	243	0247	4808418
pb	244	0248	4808419
entry	Bain-marie, Bain de vapeur, Bain de sable [J. Pelletier]	1	
orth	Bain-marie		
orth	Bain de vapeur		
orth	Bain de sable		
pb	245	0249	4808420
entry	Bains ou Thermes	0	
orth	Bains		
orth	Thermes		
entry	Balançoire	0	
entry	Balaustes [A. Richard]	0	
orth	Balaustes		
entry	Balbutiement [Rullier]	2	
orth	Balbutiement		
pb	246	0250	4808421
pb	247	0251	4808422
entry	Baleine [Hippol. Cloquet]	2	
orth	Baleine		
pb	248	0252	4808423
pb	249	0253	4808424
entry	Ballonnement [Landré Beauvais]	0	
orth	Ballonnement		
entry	Ballotte	0	
entry	Balsamier [A. Richard]	0	
orth	Balsamier		
entry	Balsamite [A. Richard]	1	
orth	Balsamite		
pb	250	0254	4808425
entry	Balsamique	0	
entry	Banc d'hippocrate [Jules Cloquet]	0	
orth	Banc d'hippocrate		
entry	Bancal [J. Breschet]	1	
orth	Bancal		
pb	251	0255	4808426
entry	Bandage [Marjolin]	10	
orth	Bandage		
pb	252	0256	4808427
pb	253	0257	4808428
pb	254	0258	4808429
pb	255	0259	4808430
pb	256	0260	4808431
pb	257	0261	4808432
pb	258	0262	4808433
pb	259	0263	4808434
pb	260	0264	4808435
pb	261	0265	4808436
entry	Bandagiste [Jules Cloquet]	0	
orth	Bandagiste		
entry	Bande [Marjolin, A. Béclard]	1	
orth	Bande		
pb	262	0266	4808437
entry	Bandeau [Marjolin]	0	
orth	Bandeau		
entry	Bandelette [Marjolin, A. Béclard]	0	
orth	Bandelette		
entry	Baptême [Desormeaux]	1	
orth	Baptême		
pb	263	0267	4808438
entry	Barbarée	0	
entry	Barbe [A. Béclard]	0	
orth	Barbe		
entry	Barbeau [Hippol. Cloquet]	1	
orth	Barbeau		
pb	264	0268	4808439
entry	Barbot ou Barbeau [A. Richard]	0	
orth	Barbot		
orth	Barbeau		
entry	Barbotine [A. Richard]	0	
orth	Barbotine		
entry	Bardane [A. Richard]	1	
orth	Bardane		
pb	265	0269	4808440
pb	266	0270	4808441
entry	Baromacromètre [Desormeaux]	0	
orth	Baromacromètre		
entry	Baromètre [L. Rostan]	1	
orth	Baromètre		
pb	267	0271	4808442
entry	Barré [Desormeaux]	0	
orth	Barré		
entry	Barycoie [Raige Delorme]	0	
orth	Barycoie		
pb	268	0272	4808443
entry	Baryphonie [Raige Delorme]	0	
orth	Baryphonie		
entry	Baryte	2	
pb	269	0273	4808444
pb	270	0274	4808445
entry	Baryum [Orfila]	1	
orth	Baryum		
pb	271	0275	4808446
entry	Bas	0	
entry	Base [A. Béclard, Raige Delorme]	0	
orth	Base		
entry	Basilaire [A. Béclard]	0	
orth	Basilaire		
entry	Basilic [A. Richard]	1	
orth	Basilic		
pb	272	0276	4808447
entry	Basilicon ou Basilicum	0	
orth	Basilicon		
orth	Basilicum		
entry	Basilique (veine) [A. Béclard]	0	
orth	Basilique (veine)		
entry	Basio-glosse (muscle) [A. Béclard]	0	
orth	Basio-glosse (muscle)		
entry	Bassin [Desormeaux]	22	
orth	Bassin		
pb	273	0277	4808448
pb	274	0278	4808449
pb	275	0279	4808450
pb	276	0280	4808451
pb	277	0281	4808452
pb	278	0282	4808453
pb	279	0283	4808454
pb	280	0284	4808455
pb	281	0285	4808456
pb	282	0286	4808457
pb	283	0287	4808458
pb	284	0288	4808459
pb	285	0289	4808460
pb	286	0290	4808461
pb	287	0291	4808462
pb	288	0292	4808463
pb	289	0293	4808464
pb	290	0294	4808465
pb	291	0295	4808466
pb	292	0296	4808467
pb	293	0297	4808468
pb	294	0298	4808469
entry	Bassin oculaire [Jules Cloquet]	1	
orth	Bassin oculaire		
pb	295	0299	4808470
entry	Bassinet [A. Béclard]	0	
orth	Bassinet		
entry	Bassorine [J. Pelletier]	0	
orth	Bassorine		
entry	Bas-ventre	0	
entry	Batitures [Orfila]	1	
orth	Batitures		
pb	296	0300	4808471
entry	Battement [Raige Delorme]	0	
orth	Battement		
entry	Baumes naturels [A. Richard]	3	
orth	Baumes naturels		
pb	297	0301	4808472
pb	298	0302	4808473
pb	299	0303	4808474
pb	300	0304	4808475
entry	Baumes pharmaceutiques [J. Pelletier]	6	
orth	Baumes pharmaceutiques		
pb	301	0305	4808476
pb	302	0306	4808477
pb	303	0307	4808478
pb	304	0308	4808479
pb	305	0309	4808480
pb	306	0310	4808481
entry	Bave [Raige Delorme]	0	
orth	Bave		
entry	Bdellium [A. Richard]	1	
orth	Bdellium		
pb	307	0311	4808482
entry	Bdellomêtre [Raige Delorme]	0	
orth	Bdellomêtre		
entry	Bec [Marjolin]	0	
orth	Bec		
entry	Bec-de-cuiller [Marjolin]	1	
orth	Bec-de-cuiller		
pb	308	0312	4808483
entry	Bec-de-grue [A. Richard]	0	
orth	Bec-de-grue		
entry	Bec-de-lièvre [Roux]	29	
orth	Bec-de-lièvre		
pb	309	0313	4808484
pb	310	0314	4808485
pb	311	0315	4808486
pb	312	0316	4808487
pb	313	0317	4808488
pb	314	0318	4808489
pb	315	0319	4808490
pb	316	0320	4808491
pb	317	0321	4808492
pb	318	0322	4808493
pb	319	0323	4808494
pb	320	0324	4808495
pb	321	0325	4808496
pb	322	0326	4808497
pb	323	0327	4808498
pb	324	0328	4808499
pb	325	0329	4808500
pb	326	0330	4808501
pb	327	0331	4808502
pb	328	0332	4808503
pb	329	0333	4808504
pb	330	0334	4808505
pb	331	0335	4808506
pb	332	0336	4808507
pb	333	0337	4808508
pb	334	0338	4808509
pb	335	0339	4808510
pb	336	0340	4808511
pb	337	0341	4808512
entry	Beccabunga [A. Richard]	0	
orth	Beccabunga		
entry	Béchique [Guersent]	4	
orth	Béchique		
pb	338	0342	4808513
pb	339	0343	4808514
pb	340	0344	4808515
pb	341	0345	4808516
entry	Bédégar ou Bédéguar [A. Richard]	0	
orth	Bédégar		
orth	Bédéguar		
entry	Bégaiement [Rullier]	12	
orth	Bégaiement		
pb	342	0346	4808517
pb	343	0347	4808518
pb	344	0348	4808519
pb	345	0349	4808520
pb	346	0350	4808521
pb	347	0351	4808522
pb	348	0352	4808523
pb	349	0353	4808524
pb	350	0354	4808525
pb	351	0355	4808526
pb	352	0356	4808527
pb	353	0357	4808528
entry	Behen blanc ou Behmen Abiad [A. Richard]	0	
orth	Behen blanc		
orth	Behmen Abiad		
entry	Belladone [A. Richard]	5	
orth	Belladone		
pb	354	0358	4808529
pb	355	0359	4808530
pb	356	0360	4808531
pb	357	0361	4808532
pb	358	0362	4808533
entry	Ben (huile de) [A. Richard]	0	
orth	Ben (huile de)		
entry	Benin [Raige Delorme]	0	
orth	Benin		
entry	Benjoin, Benzoin ou Asa dulcis [A. Richard]	2	
orth	Benjoin		
orth	Benzoin		
orth	Asa dulcis		
pb	359	0363	4808534
pb	360	0364	4808535
entry	Benoîte [A. Richard]	2	
orth	Benoîte		
pb	361	0365	4808536
pb	362	0366	4808537
entry	Benzoates	0	
entry	Benzoïque (acide) [J. Pelletier]	1	
orth	Benzoïque (acide)		
pb	363	0367	4808538
entry	Berberis	0	
entry	Berce ou Sphondyle [A. Richard]	1	
orth	Berce		
orth	Sphondyle		
pb	364	0368	4808539
entry	Berceau [Desormeaux]	0	
orth	Berceau		
entry	Beribéri [L. Biett]	1	
orth	Beribéri		
pb	365	0369	4808540
entry	Berle [A. Richard]	0	
orth	Berle		
entry	Berlue [Raige Delorme]	2	
orth	Berlue		
pb	366	0370	4808541
pb	367	0371	4808542
entry	Besoin [Adelon]	8	
orth	Besoin		
pb	368	0372	4808543
pb	369	0373	4808544
pb	370	0374	4808545
pb	371	0375	4808546
pb	372	0376	4808547
pb	373	0377	4808548
pb	374	0378	4808549
pb	375	0379	4808550
entry	Betel [A. Richard]	0	
orth	Betel		
entry	Bétoine [A. Richard]	1	
orth	Bétoine		
pb	736	0380	4808551
entry	Bette [A. Richard]	1	
orth	Bette		
pb	377	0381	4808552
entry	Betterave	0	
entry	Beurre [J. Pelletier]	2	
orth	Beurre		
pb	378	0382	4808553
pb	379	0383	4808554
entry	Bévue	0	
entry	Bézoard [Hippol. Cloquet]	1	
orth	Bézoard		
pb	380	0384	4808555
entry	Bézoardique [Raige Delorme]	0	
orth	Bézoardique		
entry	Biceps [A. Béclard]	2	
orth	Biceps		
pb	381	0385	4808556
pb	382	0386	4808557
entry	Bicipital [A. Béclard]	0	
orth	Bicipital		
entry	Bicorne rude	0	
entry	Bicuspidé	0	
entry	Bière [L. Rostan]	2	
orth	Bière		
pb	383	0387	4808558
pb	384	0388	4808559
entry	Bifémoro-calcanien	0	
entry	Bifurcation [A. Béclard]	1	
orth	Bifurcation		
pb	385	0389	4808560
entry	Bile [Orfila]	2	
orth	Bile		
pb	386	0390	4808561
pb	387	0391	4808562
entry	Biliaire [A. Béclard]	0	
orth	Biliaire		
pb	388	0392	4808563
entry	Bilieux [Coutanceau]	0	
orth	Bilieux		
entry	Binocle [Marjolin]	0	
orth	Binocle		
entry	Biscuit	0	
entry	Bisexe ou Bisexuel	0	
orth	Bisexe		
orth	Bisexuel		
pb	389	0393	4808564
entry	Bismuth [Orfila]	2	
orth	Bismuth		
pb	390	0394	4808565
pb	391	0395	4808566
pb	392	0396	4808567
entry	Bistorte [A. Richard]	0	
orth	Bistorte		
entry	Bistouri [Jules Cloquet]	6	
orth	Bistouri		
pb	393	0397	4808568
pb	394	0398	4808569
pb	395	0399	4808570
pb	396	0400	4808571
pb	397	0401	4808572
pb	398	0402	4808573
entry	Bitume [Hippol. Cloquet]	0	
orth	Bitume		
entry	Blafard [Raige Delorme]	0	
orth	Blafard		
entry	Blanc de baleine	0	
entry	Blan d'oeuf	0	
entry	Blanc de plomb	0	
entry	Blanc de fard	0	
entry	Blé	0	
pb	399	0403	4808574
entry	Blé noir	0	
entry	Blé de Turquie [A. Richard]	0	
orth	Blé de Turquie		
entry	Blême [Raige Delorme]	0	
orth	Blême		
entry	Blennorrhagie [Lagneau]	24	
orth	Blennorrhagie		
pb	400	0404	4808575
pb	401	0405	4808576
pb	402	0406	4808577
pb	403	0407	4808578
pb	404	0408	4808579
pb	405	0409	4808580
pb	406	0410	4808581
pb	407	0411	4808582
pb	408	0412	4808583
pb	409	0413	4808584
pb	410	0414	4808585
pb	411	0415	4808586
pb	412	0416	4808587
pb	413	0417	4808588
pb	414	0418	4808589
pb	415	0419	4808590
pb	416	0420	4808591
pb	417	0421	4808592
pb	418	0422	4808593
pb	419	0423	4808594
pb	420	0424	4808595
pb	421	0425	4808596
pb	422	0426	4808597
pb	423	0427	4808598
entry	Blennorrhée [Lagneau]	6	
orth	Blennorrhée		
pb	424	0428	4808599
pb	425	0429	4808600
pb	426	0430	4808601
pb	427	0431	4808602
pb	428	0432	4808603
pb	429	0433	4808604
entry	Blépharite	0	
entry	Blépharophthalmie [Jules Cloquet]	0	
orth	Blépharophthalmie		
entry	Blépharoptose ou Blépharoptosis [Jules Cloquet]	2	
orth	Blépharoptose		
orth	Blépharoptosis		
pb	430	0434	4808605
pb	431	0435	4808606
pb	432	0436	4808607
entry	Blépharoxyste	0	
entry	Blésité [Rullier]	0	
orth	Blésité		
entry	Blessure [Raige Delorme]	20	
orth	Blessure		
pb	433	0437	4808608
pb	434	0438	4808609
pb	435	0439	4808610
pb	436	0440	4808611
pb	437	0441	4808612
pb	438	0442	4808613
pb	439	0443	4808614
pb	440	0444	4808615
pb	441	0445	4808616
pb	442	0446	4808617
pb	443	0447	4808618
pb	444	0448	4808619
pb	445	0449	4808620
pb	446	0450	4808621
pb	447	0451	4808622
pb	448	0452	4808623
pb	449	0453	4808624
pb	450	0454	4808625
pb	451	0455	4808626
pb	452	0456	4808627
entry	Bleue (maladie)	0	
entry	Bleuet, ou Bluet [A. Richard]	1	
orth	Bleuet		
orth	Bluet		
pb	453	0457	4808628
entry	Boeuf	0	
entry	Bois gentil [A. Richard]	0	
orth	Bois gentil		
entry	Bois néphrétique [A. Richard]	0	
orth	Bois néphrétique		
entry	Bois saint [A. Richard]	0	
orth	Bois saint		
entry	Bois sudorifiques [A. Richard]	0	
orth	Bois sudorifiques		
entry	Boisson [L. Rostan]	1	
orth	Boisson		
pb	454	0458	4808629
entry	Boiteux	0	
entry	Bol [Raige Delorme]	1	
orth	Bol		
pb	455	0459	4808630
entry	Bol d'arménie [J. Pelletier]	0	
orth	Bol d'arménie		
entry	Bolet [A. Béclard]	0	
orth	Bolet		
entry	Bombement [Raige Delorme]	0	
orth	Bombement		
entry	Bon-Henri [A. Richard]	1	
orth	Bon-Henri		
pb	456	0460	4808631
entry	Bonnet d'hippocrate	0	
entry	Bonplandie [A. Richard]	0	
orth	Bonplandie		
entry	Boracique	0	
entry	Borate (sous-) [Orfila]	1	
orth	Borate (sous-)		
pb	457	0461	4808632
entry	Borborygme [Landré Beauvais]	1	
orth	Borborygme		
pb	458	0462	4808633
entry	Bord [A. Béclard]	0	
orth	Bord		
entry	Bore [Orfila]	0	
orth	Bore		
entry	Borique (acide) [Orfila]	1	
orth	Borique (acide)		
pb	459	0463	4808634
entry	Borgne [J. Breschet]	0	
orth	Borgne		
entry	Bosse	1	
pb	460	0464	4808635
entry	Botal (trou de) ou Trou ovale [A. Béclard]	0	
orth	Botal (trou de)		
orth	Trou ovale		
entry	Botanique [A. Richard]	5	
orth	Botanique		
pb	461	0465	4808636
