entry	Cataclysmi		
entry	Catacores		
entry	Cataeonesis		
entry	Cataglyphe		
entry	Catagma		
entry	Catagmatica		
entry	Catagoge		
entry	Catalentia		
entry	Catalepsis		
pb	95	0054	5431649
pb	97	0055	5431650
pb	99	0056	5431651
pb	101	0057	5431652
pb	103	0058	5431653
entry	Catalotica		
entry	Catalysis		
entry	Catamenia		
entry	Catamosas		
pb	105	0059	5431654
entry	Catanance		
entry	Catangelie		
entry	Catantia		
entry	Catantlema		
entry	Catantlesis		
entry	Catapasma, ou catapastum, diapasma, empasma & sympasma		
orth	Catapasma		
orth	catapastum		
orth	diapasma		
orth	empasma		
orth	sympasma		
entry	Catapasmus		
entry	Cataphora		
entry	Catastus		
entry	Cataphracta		
entry	Cataplasma		
pb	107	0060	5431655
entry	Cataplexis		
entry	Cataposis		
entry	Catapotium		
entry	Catapsyxis		
entry	Cataptosis		
pb	109	0061	5431656
entry	Cataputia		
entry	Cataracta		
pb	111	0062	5431657
pb	113	0063	5431658
pb	115	0064	5431659
pb	117	0065	5431660
pb	119	0066	5431661
pb	121	0067	5431662
pb	123	0068	5431663
pb	125	0069	5431664
pb	127	0070	5431665
pb	129	0071	5431666
pb	131	0072	5431667
pb	133	0073	5431668
pb	135	0074	5431669
pb	137	0075	5431670
pb	139	0076	5431671
pb	141	0077	5431672
entry	Cataria		
entry	Catarrhecticus		
entry	Catarrheuma		
entry	Catarrhexis		
entry	Catarrhoecus		
entry	Catarrhopia		
entry	Catarrhus		
pb	143	0078	5431673
pb	145	0079	5431674
pb	147	0080	5431675
pb	149	0081	5431676
entry	Catartismus		
entry	Catasarca		
entry	Catasceue		
entry	Cataschasmos		
entry	Cataseisis		
entry	Catastagmos		
entry	Catastalagmos		
entry	Castastalticus		
entry	Catastasis		
entry	Catastema		
entry	Catastole		
entry	Catatasis		
entry	Catatripsis		
entry	Cataudesis		
entry	Cataxa		
entry	Cate		
entry	Catechesis		
entry	Catechu		
entry	Cateiadion		
entry	Catellus		
entry	Cathaeresis		
entry	Cathaeretica		
pb	151	0082	5431677
entry	Catharma		
entry	Catharmos		
entry	Catharos		
entry	Catharsis		
entry	Cathartica		
pb	153	0083	5431678
pb	155	0084	5431679
pb	157	0085	5431680
pb	159	0086	5431681
pb	161	0087	5431682
pb	163	0088	5431683
pb	165	0089	5431684
pb	167	0090	5431685
pb	169	0091	5431686
pb	171	0092	5431687
pb	173	0093	5431688
pb	175	0094	5431689
pb	177	0095	5431690
pb	179	0096	5431691
pb	181	0097	5431692
pb	183	0098	5431693
pb	185	0099	5431694
entry	Catheautonperas		
entry	Cathectice		
entry	Cathedra		
entry	Cathemerinos		
entry	Cathestecos		
entry	Catheter		
entry	Catheterismus		
pb	187	0100	5431695
pb	189	0101	5431696
pb	191	0102	5431697
entry	Cathidrysis		
entry	Cathimia		
entry	Cathmia affidia		
entry	Cathochites		
entry	Cathodos		
entry	Catholceus		
pb	193	0103	5431698
entry	Catholicus		
entry	Cathygros		
entry	Cathypnia		
entry	Catias		
entry	Catillia		
entry	Catillus cinereus, ou obrusae catillus		
orth	Catillus cinereus		
orth	obrusae catillus		
entry	Catimia		
entry	Catinum alumen		
entry	Catinus fusorius		
entry	Catischon		
entry	Catma		
entry	Catoblecta animalia		
entry	Catoblepas ou catoblepon		
orth	Catoblepas		
orth	catoblepon		
entry	Catocathartica		
entry	Catoche		
entry	Catocheilon		
entry	Catochites		
entry	Catodon		
entry	Catoecidios		
entry	Catomismos		
entry	Catopter		
entry	Catorchites		
entry	Catoretica		
entry	Catoxys		
entry	Catrobil		
entry	Cattu-schiragam		
entry	Catulotica		
entry	Catulus		
entry	Catus		
pb	195	0104	5431699
entry	Cava vena		
entry	Cavalam		
entry	Caucafon ou moly indicum		
orth	Caucafon		
orth	moly indicum		
entry	Caucalis		
entry	Caucaloides		
entry	Caucium		
entry	Cauda		
entry	Caudatio		
entry	Caudex stipes, truncus		
orth	Caudex stipes		
orth	truncus		
entry	Caverna		
entry	Caviarium		
entry	Cavicula ou cavilla		
orth	Cavicula		
orth	cavilla		
entry	Cauledon		
entry	Caulias		
entry	Caulis		
pb	197	0105	5431700
entry	Cauloton		
entry	Cauma		
entry	Caunga		
entry	Causa		
entry	Causis		
entry	Causodes febris		
entry	Causoma		
entry	Caustica		
pb	199	0106	5431701
pb	201	0107	5431702
pb	203	0108	5431703
pb	205	0109	5431704
pb	207	0110	5431705
pb	209	0111	5431706
pb	211	0112	5431707
pb	213	0113	5431708
pb	215	0114	5431709
pb	217	0115	5431710
pb	219	0116	5431711
pb	221	0117	5431712
entry	Causus		
pb	223	0118	5431713
pb	225	0119	5431714
pb	227	0120	5431715
pb	229	0121	5431716
pb	231	0122	5431717
pb	233	0123	5431718
pb	235	0124	5431719
entry	Cauteres-aquae		
pb	237	0125	5431720
entry	Cauterisatio		
entry	Cauterium		
entry	Cavus		
entry	Caymanes		
entry	Ceanothos		
entry	Ceasma		
entry	Cebi gallinae		
entry	Cebi-pira		
entry	Cebus		
entry	Cecis		
entry	Cecryphalos		
entry	Cedmata		
entry	Cedraeleum		
entry	Cedrelatum		
entry	Cedria		
pb	239	0126	5431721
entry	Cedrinum vinum		
pb	241	0127	5431722
entry	Cedris		
entry	Cedrites		
entry	Cedro		
entry	Cedromella		
entry	Cedrus		
pb	243	0128	5431723
entry	Cedue		
entry	Cedurini		
entry	Ceiriae		
entry	Celastrus		
entry	Celatus aer		
entry	Cele		
entry	Celery		
entry	Celifoli, ou coelifolium		
orth	Celifoli		
orth	coelifolium		
entry	Celis		
entry	Cella		
entry	Cellula		
entry	Cellulosa membrana		
pb	245	0129	5431724
entry	Celsa		
entry	Celsus		
entry	Celtis		
entry	Cembro		
entry	Cementatio		
entry	Cementerium		
entry	Cementum		
entry	Cenchramis		
pb	247	0130	5431725
entry	Cenchrias		
entry	Cenchrites, ou acontias		
orth	Cenchrites		
orth	acontias		
entry	Cenchros		
entry	Ceneangia		
entry	Cenebria		
entry	Ceneones		
entry	Cenificatum, ou cinificatum		
orth	Cenificatum		
orth	cinificatum		
entry	Cenigdam		
entry	Ceniotemium		
entry	Ceniplam, cenigdam, cenigotam, ou cenipolam		
orth	Ceniplam		
orth	cenigdam		
orth	cenigotam		
orth	cenipolam		
entry	Cenosis		
entry	Centaurium majus		
pb	249	0131	5431726
entry	Centimorbia ou nummularia		
orth	Centimorbia		
orth	nummularia		
entry	Centinervia		
entry	Centinodia ou polygonum		
orth	Centinodia		
orth	polygonum		
entry	Centratio		
entry	Centrion		
entry	Centrum		
pb	251	0132	5431727
entry	Centum cellis		
entry	Centunculus ou alsine		
orth	Centunculus		
orth	alsine		
entry	Cepa		
entry	Cepaea		
entry	Cepastrum		
entry	Cephalaea		
entry	Cephalalgia		
pb	253	0133	5431728
pb	255	0134	5431729
pb	257	0135	5431730
pb	259	0136	5431731
pb	261	0137	5431732
pb	263	0138	5431733
pb	265	0139	5431734
pb	267	0140	5431735
pb	269	0141	5431736
entry	Cephalartica		
entry	Cephale		
entry	Cephalicus		
pb	271	0142	5431737
pb	273	0143	5431738
entry	Cephaline		
entry	Cephaloides		
entry	Cephalonosos		
entry	Cephalo-pharyngaeus		
entry	Cephaloponia		
entry	Cephalos		
entry	Cephalotos		
entry	Cephalotrotos		
entry	Cepini		
entry	Cepula		
entry	Cera		
pb	275	0144	5431739
entry	Ceraeae		
entry	Cerago		
entry	Ceramice, ou ceramitis		
orth	Ceramice		
orth	ceramitis		
entry	Ceramium		
entry	Ceramos		
entry	Ceranites		
entry	Ceranthemus		
entry	Cerare		
entry	Ceras		
entry	Cerasiatum		
entry	Cerasion		
entry	Cerasios		
entry	Cerasma		
entry	Cerastes		
entry	Cerasus		
pb	277	0145	5431740
entry	Ceratia		
entry	Ceratio		
entry	Ceratites		
entry	Ceratitis		
entry	Ceratum		
entry	Ceratoglossus		
pb	279	0146	5431741
entry	Ceratoides		
entry	Ceratomalagma		
entry	Ceratonia		
entry	Ceratophyllon		
entry	Ceratum		
entry	Ceraunia		
entry	Cerauno-chrysos ou aurum fulminare		
orth	Cerauno-chrysos		
orth	aurum fulminare		
entry	Cerberus triceps ou pulvis cornachini		
orth	Cerberus triceps		
orth	pulvis cornachini		
entry	Cerchnaleos		
pb	281	0147	5431742
entry	Cerchnos		
entry	Cercio		
entry	Cercis		
entry	Cercopes		
entry	Cercopithecus		
entry	Cercosis		
entry	Cerdac		
entry	Cerealia		
entry	Cerebellum		
entry	Cerebrum		
pb	283	0148	5431743
pb	285	0149	5431744
pb	287	0150	5431745
pb	289	0151	5431746
pb	291	0152	5431747
pb	293	0153	5431748
pb	295	0154	5431749
pb	297	0155	5431750
pb	299	0156	5431751
pb	301	0157	5431752
pb	303	0158	5431753
pb	305	0159	5431754
pb	307	0160	5431755
pb	309	0161	5431756
pb	311	0162	5431757
pb	313	0163	5431758
pb	315	0164	5431759
pb	317	0165	5431760
entry	Cerefactio		
entry	Cerefolium		
entry	Cereiba		
entry	Cereibuna		
entry	Cerelaeum		
entry	Cerevisia		
entry	Cereus		
entry	Cerificatio		
entry	Cerinthe		
entry	Cerinthoides		
entry	Cerio		
pb	319	0166	5431761
entry	Cerion		
entry	Ceritus ou cerritus		
orth	Ceritus		
orth	cerritus		
entry	Cernua		
entry	Cerober		
entry	Ceroma		
entry	Ceroneum		
entry	Ceropissus		
entry	Cerotum		
entry	Cerrus		
entry	Cervaria		
entry	Cervicalis		
entry	Cervicaria		
entry	Cerviculae spiritus		
entry	Cervix		
pb	321	0167	5431762
pb	323	0168	5431763
pb	325	0169	5431764
entry	Cerumen		
entry	Cerusiana		
entry	Cerussa		
entry	Cerussea urina		
entry	Cervus		
pb	327	0170	5431765
pb	329	0171	5431766
pb	331	0172	5431767
pb	333	0173	5431768
pb	335	0174	5431769
pb	337	0175	5431770
pb	339	0176	5431771
pb	341	0177	5431772
pb	343	0178	5431773
pb	345	0179	5431774
pb	347	0180	5431775
pb	349	0181	5431776
entry	Cestreus		
entry	Cestrites vinum		
entry	Cestrum		
entry	Cetaceus		
entry	Cete ou cetus		
orth	Cete		
orth	cetus		
entry	Ceterach		
entry	Cevadilla		
entry	Cevillus		
pb	351	0182	5431777
entry	Chaa		
entry	Chacef		
entry	Chaerophyllum		
entry	Chafar alpini		
entry	Chaita		
entry	Chalasis		
entry	Chalasticos		
entry	Chalaza		
pb	353	0183	5431778
entry	Chalbane		
entry	Chalcanthum		
entry	Chalcedonius		
entry	Chalceion		
entry	Chalcidica lacerta		
entry	Chalcitis		
pb	355	0184	5431779
entry	Chalcos		
entry	Chalcus		
entry	Chalcute		
entry	Chalepos		
entry	Chalicraton		
entry	Calinos		
pb	357	0185	5431780
entry	Chalybs		
entry	Chama		
entry	Chamaeacte		
entry	Chamaebalanus leguminosa		
entry	Chamaebatos		
entry	Chamaebuxus		
entry	Chamaecedrys		
entry	Chamaecerasus		
entry	Chamaecissus		
entry	Chamaecistus		
entry	Chamaeclema		
entry	Chamaecrista		
pb	359	0186	5431781
entry	Chamaecyparyssus		
entry	Chamaedaphne		
entry	Chamaedrops		
entry	Chamaedryites		
entry	Chamaedrys		
entry	Chamaeficus		
entry	Chamaefilix		
entry	Chamaegenista		
entry	Chamaeiasme alpina		
entry	Chamaeiris		
entry	Chamaeitea		
entry	Chamaelaea		
pb	361	0187	5431782
entry	Chamaelaeagnus		
entry	Chamaelaites		
entry	Chamaelarix		
entry	Chamaeleon		
entry	Chamaeleuce		
entry	Chamaelinum		
entry	Chamaemalus		
entry	Chamaemelum		
pb	363	0188	5431783
pb	365	0189	5431784
entry	Chamaemespilus		
entry	Chamaemorus		
entry	Chamaenerion		
entry	Chamaeorchis		
entry	Chamaepericlymenum		
entry	Chamaepeuce		
pb	367	0190	5431785
entry	Chamaepituinum vinum		
entry	Chamaepitys		
entry	Chamaeplion		
entry	Chamaepyxos		
entry	Chamaeraphanum		
entry	Chamaeriphes		
entry	Chamaerododendros		
entry	Chamaerops		
entry	Chamaerubus		
entry	Chamaesyce		
entry	Chamaezelos		
entry	Chambar		
entry	Chambelech		
entry	Chambroch		
entry	Chamelaea		
entry	Chameunia		
entry	Champacam, H		
orth	Champacam		
entry	M		
pb	369	0191	5431786
entry	Champacam, H		
orth	Champacam		
entry	M		
entry	Chancre		
pb	371	0192	5431787
pb	373	0193	5431788
pb	375	0194	5431789
pb	377	0195	5431790
pb	379	0196	5431791
entry	Channa		
entry	Chanterella		
entry	Chaomantia		
entry	Chaos		
entry	Chaosda		
entry	Chaova		
entry	Chara		
entry	Charabe ou carabe		
orth	Charabe		
orth	carabe		
entry	Characias		
entry	Characta		
entry	Character		
entry	Charadrius		
entry	Charamais		
entry	Charantia		
entry	Charcedonius lapis		
entry	Charien		
entry	Charistolochia		
entry	Charme ou charmis		
orth	Charme		
orth	charmis		
entry	Charonius		
entry	Charta virginea		
entry	Chasme		
entry	Chate		
entry	Chauliodonta		
entry	Chaunos		
pb	381	0197	5431792
entry	Chedropa		
entry	Cheilocace		
entry	Cheilos		
entry	Cheimetlon		
entry	Cheimia		
entry	Cheimon		
entry	Cheir		
entry	Cheirapsia		
entry	Cheiri, cheyri ou keiri		
orth	Cheiri		
orth	cheyri		
orth	keiri		
entry	Cheiriater		
entry	Cheirisma		
entry	Cheirixis		
entry	Cheironomia		
entry	Cheizi		
entry	Chela		
entry	Chelidon		
entry	Chelidonium majus		
pb	383	0198	5431793
entry	Chelidonius		
entry	Chelone		
entry	Chelonium		
pb	385	0199	5431794
entry	Chelonites		
entry	Chelys		
entry	Chelyscion		
entry	Chema		
entry	Chemia		
pb	387	0200	5431795
pb	389	0201	5431796
pb	391	0202	5431797
pb	393	0203	5431798
pb	395	0204	5431799
pb	397	0205	5431800
pb	399	0206	5431801
pb	401	0207	5431802
pb	403	0208	5431803
pb	405	0209	5431804
pb	407	0210	5431805
pb	409	0211	5431806
pb	411	0212	5431807
pb	413	0213	5431808
pb	415	0214	5431809
pb	417	0215	5431810
pb	419	0216	5431811
pb	421	0217	5431812
pb	423	0218	5431813
pb	425	0219	5431814
pb	427	0220	5431815
pb	429	0221	5431816
pb	431	0222	5431817
entry	Chemosis		
entry	Chenalopex		
entry	Chenocoprus		
entry	Chenopodio-morus		
entry	Chenopodium, chenopus		
orth	Chenopodium		
orth	chenopus		
pb	433	0223	5431818
entry	Cheopina		
entry	Cheramis		
entry	Cheras, ou struma, ou scrophula		
orth	Cheras		
orth	struma		
orth	scrophula		
entry	Cherefolium		
entry	Cherio		
entry	Cherionium		
entry	Chermes		
pb	435	0224	5431819
pb	437	0225	5431820
entry	Chemes		
entry	Chermes mineralis		
entry	Chernibium		
entry	Chersa ou fecula		
orth	Chersa		
orth	fecula		
entry	Chersea		
entry	Chersydrus		
entry	Cherva ou cataputia		
orth	Cherva		
orth	cataputia		
pb	439	0226	5431821
entry	Cheruhunda		
entry	Cheusis		
entry	Chezanance		
entry	Chia terra		
entry	Chiacum collyrium		
entry	Chiadus		
entry	Chiasmos		
entry	Chiastos		
entry	Chibou		
entry	Chiffir ou chifir		
orth	Chiffir		
orth	chifir		
entry	Chiliodynamon		
entry	Chiliophyllon		
entry	Chilli		
entry	Chilon		
entry	Chimalath, chimalatl		
orth	Chimalath		
orth	chimalatl		
entry	Chimethlon		
entry	Chimia ou chymia		
orth	Chimia		
orth	chymia		
entry	Chimolea laxa		
entry	Chimus		
entry	China		
pb	441	0227	5431822
entry	Chinense ou sinense pomum		
orth	Chinense		
orth	sinense pomum		
entry	Chinisci		
entry	Chioli ou furunculi		
orth	Chioli		
orth	furunculi		
entry	Chiragra		
entry	Chirapsia		
entry	Chiromantia		
entry	Chironax		
entry	Chironium		
entry	Chironomia		
entry	Chirotechnes		
entry	Chirotribia		
pb	443	0228	5431823
entry	Chirurgia		
pb	445	0229	5431824
pb	447	0230	5431825
pb	449	0231	5431826
pb	451	0232	5431827
pb	453	0233	5431828
pb	455	0234	5431829
pb	457	0235	5431830
pb	459	0236	5431831
pb	461	0237	5431832
pb	463	0238	5431833
pb	465	0239	5431834
pb	467	0240	5431835
pb	469	0241	5431836
pb	471	0242	5431837
pb	473	0243	5431838
pb	475	0244	5431839
pb	477	0245	5431840
entry	Chist		
entry	Chiton		
entry	Chivef theveti		
entry	Chivets		
entry	Chium vinum		
entry	Chlaena		
entry	Chliaros		
entry	Chliasma		
entry	Chloe		
entry	Chlorasma		
entry	Chloros		
entry	Chlorosis		
pb	479	0246	5431841
pb	481	0247	5431842
pb	483	0248	5431843
pb	485	0249	5431844
pb	487	0250	5431845
entry	Chnus		
pb	489	0251	5431846
entry	Choa		
entry	Choacum		
entry	Choana		
entry	Choanos		
entry	Chocolata, succolata		
orth	Chocolata		
orth	succolata		
entry	Chocus		
entry	Choenicis		
entry	Choenix		
entry	Choerades		
entry	Choeradolethron		
entry	Choiras		
entry	Choiros		
entry	Choiac		
entry	Cholagoga		
entry	Cholas		
entry	Chole		
entry	Choledochus		
pb	491	0252	5431847
entry	Cholegon		
entry	Cholera		
pb	493	0253	5431848
pb	495	0254	5431849
pb	497	0255	5431850
pb	499	0256	5431851
pb	501	0257	5431852
pb	503	0258	5431853
pb	505	0259	5431854
pb	507	0260	5431855
pb	509	0261	5431856
entry	Cholericus		
entry	Cholobaphinon		
entry	Choloma		
entry	Cholos		
entry	Chondrilla		
entry	Chondrilloides		
entry	Chondros		
pb	511	0262	5431857
entry	Chondrosyndesmus		
entry	Chone		
entry	Chopino, cheopina		
orth	Chopino		
orth	cheopina		
entry	Chora		
entry	Chorda		
entry	Chordapsus		
entry	Chordata gonorrhea		
entry	Chorde ou corde		
orth	Chorde		
orth	corde		
pb	513	0263	5431858
entry	Chorea sancti viti		
pb	515	0264	5431859
entry	Choregia		
entry	Chorion		
entry	Choroides		
entry	Chosnos		
entry	Chouan		
entry	Choyne		
entry	Chrema		
entry	Chrestos		
entry	Chrisis		
entry	Christi-manus		
entry	Christophoriana		
entry	Christos		
entry	Chroma		
entry	Chromatismus		
entry	Chromis		
pb	517	0265	5431860
entry	Chronicus ou chronius		
orth	Chronicus		
orth	chronius		
entry	Chros		
entry	Chrysalis, aurelia, nympha		
orth	Chrysalis		
orth	aurelia		
orth	nympha		
entry	Chrysalites		
pb	519	0266	5431861
entry	Chrysanthemoides		
entry	Chrysanthemum		
entry	Chrysatticum		
entry	Chryse		
entry	Chrysisceptrum		
entry	Chrysitis spodos		
entry	Chrysobalanus		
entry	Chrysocallia		
entry	Chrysoceraunius		
pb	521	0267	5431862
entry	Chrysochalcos		
entry	Chrysocolla ou borax		
orth	Chrysocolla		
orth	borax		
entry	Chrysocome		
entry	Chrysodendron		
entry	Chrysogonia		
entry	Chrysogonum		
entry	Chrysolachanon		
entry	Chrysolithus		
entry	Chrysopazius		
entry	Chrysoplycius pulvis		
entry	Chrysopoeia		
entry	Chrysopus		
entry	Chrysos		
entry	Chrysosplenium		
entry	Chrysulca		
entry	Chrysun		
entry	Chu, chus		
orth	Chu		
orth	chus		
entry	Chybur, chibur		
orth	Chybur		
orth	chibur		
entry	Chylarion		
entry	Chylificatio, chylosis		
orth	Chylificatio		
orth	chylosis		
entry	Chylisma		
entry	Chylostagma diaphoreticum mendereri		
entry	Chylus		
pb	523	0268	5431863
pb	525	0269	5431864
pb	527	0270	5431865
pb	529	0271	5431866
pb	531	0272	5431867
entry	Chymation		
entry	Chymia		
entry	Chymiatria		
entry	Chimicophanta		
entry	Chymolea		
entry	Chymosum		
entry	Chymus		
entry	Chysis		
entry	Chytlon		
entry	Chytra, chytrinos, chytridion		
orth	Chytra		
orth	chytrinos		
orth	chytridion		
entry	Cibage		
entry	Cibarium		
entry	Cibarius panis		
entry	Cibatio		
entry	Cibur ou chybur		
orth	Cibur		
orth	chybur		
entry	Cibus		
entry	Cibus albus		
entry	Cicada		
entry	Cicatricula		
entry	Cicatrisantia		
entry	Cicatrix		
pb	533	0273	5431868
entry	Ciccus		
entry	Cicer album		
entry	Cicera tartari		
entry	Cicerbita		
entry	Cicercula		
entry	Cicethe		
entry	Cichorium		
pb	535	0274	5431869
entry	Ciciliana ou siciliana planta		
orth	Ciciliana		
orth	siciliana planta		
entry	Cicindela		
pb	537	0275	5431870
entry	Cicinum oleum		
entry	Cicis		
entry	Cicla		
entry	Cicongius		
entry	Ciconia		
entry	Cicuta		
pb	539	0276	5431871
entry	Cicutaria		
entry	Cidra		
entry	Cignus		
entry	Cilia		
entry	Ciliare ligamentum		
entry	Ciliaris musculus		
entry	Cillo		
entry	Cilo		
entry	Cimentatio		
entry	Cimex		
pb	541	0277	5431872
entry	Cimolia alba		
entry	Cina cinae		
entry	Cinabaris		
entry	Cinaedus		
entry	Cinara		
pb	543	0278	5431873
entry	Cinaroides, ou lipida carpodendron		
orth	Cinaroides		
orth	lipida carpodendron		
entry	Cinclisis ou cinclismos		
orth	Cinclisis		
orth	cinclismos		
entry	Cinefactio		
entry	Cineraria		
entry	Cinerarium		
entry	Cineratio		
entry	Cineritium		
entry	Cinerula, ou spodium		
orth	Cinerula		
orth	spodium		
entry	Cinetus		
entry	Cingulum sancti joannis		
entry	Cingulum sapientiae		
pb	545	0279	5431874
entry	Cinificatum		
entry	Ciniflones		
entry	Cinis		
entry	Cinnabaris		
pb	547	0280	5431875
pb	549	0281	5431876
pb	551	0282	5431877
entry	Cinnamomum		
pb	553	0283	5431878
pb	555	0284	5431879
pb	557	0285	5431880
pb	559	0286	5431881
pb	561	0287	5431882
entry	Cinnioglottus, cinnatus		
orth	Cinnioglottus		
orth	cinnatus		
entry	Cinnus ou cyceon		
orth	Cinnus		
orth	cyceon		
entry	Cinzilla		
entry	Cion		
pb	563	0288	5431883
entry	Cionia		
entry	Cionis		
entry	Ciporema		
entry	Circaea		
entry	Circius		
entry	Circos		
entry	Circuitus		
entry	Circulatio		
entry	Circulator		
entry	Circulatorium		
pb	565	0289	5431884
entry	Circulatum		
entry	Circulus		
entry	Circumcalualis, circumossalis		
orth	Circumcalualis		
orth	circumossalis		
entry	Circumcisio		
entry	Circumforaneus		
entry	Circumlitio		
entry	Circumossalis		
entry	Circumstantia		
pb	567	0290	5431885
entry	Cirlus		
entry	Cirrhos		
entry	Cirri		
entry	Cirsium		
entry	Cirsocele		
pb	569	0291	5431886
entry	Cirsoides		
entry	Cirsos		
entry	Cissampelo		
entry	Cissampelos		
entry	Cissamthemos		
entry	Cissinum		
entry	Cissibium		
entry	Cist, ou kist		
orth	Cist		
orth	kist		
entry	Cista		
entry	Cisterna		
entry	Cistus		
pb	571	0292	5431887
entry	Citharus		
entry	Citra		
entry	Citrago		
entry	Citreum		
pb	573	0293	5431888
pb	575	0294	5431889
pb	577	0295	5431890
entry	Citrinatio		
entry	Citrinella		
entry	Citrinula		
entry	Citrinulus		
entry	Citrones		
entry	Citrullus		
entry	Citta		
entry	Cittites		
entry	Civetta		
entry	Clados		
entry	Claer		
pb	579	0296	5431891
entry	Clakis		
entry	Clamor		
entry	Clandestina		
entry	Clange		
entry	Clareta		
entry	Claretum		
pb	581	0297	5431892
entry	Clarificatio		
entry	Clarum		
entry	Clasis, clasma		
orth	Clasis		
orth	clasma		
entry	Clavata		
entry	Clavatio		
entry	Claudiacon		
entry	Claudicatio		
entry	Clavellati cineres		
entry	Claviculae		
pb	583	0298	5431893
pb	585	0299	5431894
pb	587	0300	5431895
pb	589	0301	5431896
entry	Clavis siliginis		
pb	591	0302	5431897
entry	Claustrum gutturis		
entry	Clausura		
entry	Clavus		
entry	Cleidion		
entry	Cleis		
entry	Cleisagra		
