pb	141	0145	4820898
pb	142	0146	4820899
pb	143	0147	4820900
pb	144	0148	4820901
pb	145	0149	4820902
pb	146	0150	4820903
pb	147	0151	4820904
pb	148	0152	4820905
pb	149	0153	4820906
pb	150	0154	4820907
pb	151	0155	4820908
pb	152	0156	4820909
pb	153	0157	4820910
pb	154	0158	4820911
pb	155	0159	4820912
pb	156	0160	4820913
pb	157	0161	4820914
pb	158	0162	4820915
pb	159	0163	4820916
pb	160	0164	4820917
pb	161	0165	4820918
pb	162	0166	4820919
pb	163	0167	4820920
pb	164	0168	4820921
pb	165	0169	4820922
pb	166	0170	4820923
pb	167	0171	4820924
pb	168	0172	4820925
pb	169	0173	4820926
pb	170	0174	4820927
pb	171	0175	4820928
pb	172	0176	4820929
pb	173	0177	4820930
pb	174	0178	4820931
pb	175	0179	4820932
pb	176	0180	4820933
pb	177	0181	4820934
pb	178	0182	4820935
pb	179	0183	4820936
pb	180	0184	4820937
pb	181	0185	4820938
pb	182	0186	4820939
pb	183	0187	4820940
pb	184	0188	4820941
pb	185	0189	4820942
pb	186	0190	4820943
pb	187	0191	4820944
pb	188	0192	4820945
pb	189	0193	4820946
pb	190	0194	4820947
pb	191	0195	4820948
pb	192	0196	4820949
pb	193	0197	4820950
pb	194	0198	4820951
pb	195	0199	4820952
pb	196	0200	4820953
pb	197	0201	4820954
pb	198	0202	4820955
pb	199	0203	4820956
pb	200	0204	4820957
pb	201	0205	4820958
entry	Hirschel (Léon-Elie)		
pb	202	0206	4820959
entry	Hoboken (Nicolas)		
pb	203	0207	4820960
entry	Hodges (Nathanael)		
pb	204	0208	4820961
entry	Hofer (Franz-Joseph)		
pb	205	0209	4820962
entry	Hoffbauer (Jean-Christophe)		
entry	Hoffmann (Christophe-Louis)		
pb	206	0210	4820963
pb	207	0211	4820964
entry	Hoffmann (Frédéric)		
pb	208	0212	4820965
pb	209	0213	4820966
pb	210	0214	4820967
pb	211	0215	4820968
pb	212	0216	4820969
pb	213	0217	4820970
pb	214	0218	4820971
pb	215	0219	4820972
pb	216	0220	4820973
pb	217	0221	4820974
pb	218	0222	4820975
pb	219	0223	4820976
pb	220	0224	4820977
pb	221	0225	4820978
entry	Hoffmann (Gaspard)		
pb	222	0226	4820979
pb	223	0227	4820980
pb	224	0228	4820981
entry	Hoffmann (maurice)		
pb	225	0229	4820982
entry	Hoffmann (Jean-Maurice)		
pb	226	0230	4820983
pb	227	0231	4820984
entry	Home (François)		
pb	228	0232	4820985
entry	Home (Sir Everard)		
pb	229	0233	4820986
pb	230	0234	4820987
pb	231	0235	4820988
pb	232	0236	4820989
pb	233	0237	4820990
pb	234	0238	4820991
pb	235	0239	4820992
pb	236	0240	4820993
entry	Hoin (Jean-Jacques-Louis)		
pb	237	0241	4820994
entry	Hopfengaertner (Philippe-Frédéric)		
pb	238	0242	4820995
entry	Horne (D. R. de)		
pb	239	0243	4820996
entry	Horne (Jean-Van)		
pb	240	0244	4820997
entry	Horstius (Grégoire)		
pb	241	0245	4820998
entry	Housset (E. J.)		
pb	242	0246	4820999
entry	Houllier (Jacques)		
pb	243	0247	4821000
entry	Howard (John)		
pb	244	0248	4821001
entry	Huber (Jean-Jacques)		
pb	245	0249	4821002
pb	246	0250	4821003
entry	Hulme (Nataniel)		
pb	247	0251	4821004
entry	Hunczowski (Johann)		
pb	248	0252	4821005
entry	Hundertmark (Charles-Frédéric)		
pb	249	0253	4821006
entry	Hunter (Alexandre)		
pb	250	0254	4821007
entry	Hunter (John)		
pb	251	0255	4821008
pb	252	0256	4821009
pb	253	0257	4821010
pb	254	0258	4821011
entry	Hunter (William)		
pb	255	0259	4821012
pb	256	0260	4821013
pb	257	0261	4821014
entry	Huxham (John)		
pb	258	0262	4821015
pb	259	0263	4821016
entry	Imbert Delonnes		
entry	Ingram (Dale)		
pb	260	0264	4821017
entry	Ingrassia (Jean-Philippe)		
pb	261	0265	4821018
pb	262	0266	4821019
entry	Isenflamm (Jacques-Frédéric)		
pb	263	0267	4821020
pb	264	0268	4821021
entry	Isenflamm (Henri-Frédéric)		
pb	265	0269	4821022
pb	266	0270	4821023
entry	Jackson (Robert)		
pb	267	0271	4821024
entry	Jackson (Seguin-Henry)		
entry	Jacobs (Jean-Bernard)		
pb	268	0272	4821025
entry	Jacopi (Joseph)		
entry	Jadelot (Nicolas)		
pb	269	0273	4821026
entry	Jaeger (Charles-Christophe-Frédéric)		
pb	270	0274	4821027
entry	Jaeger (Chrétien-Frédéric)		
pb	271	0275	4821028
entry	Jahn (Christian)		
entry	Jahn (Frédéric)		
pb	272	0276	4821029
entry	James (Robert)		
pb	273	0277	4821030
entry	Janin (Jean)		
pb	274	0278	4821031
entry	Janke (Johann-Gottfried)		
pb	275	0279	4821032
entry	Jansen (François-Xavier)		
entry	Jantke (Jean-Jacques)		
pb	276	0280	4821033
entry	Jeannet des Longrois		
pb	277	0281	4821034
entry	Jenner (Edward)		
pb	278	0282	4821035
entry	Jenty (Charles-Nicolas)		
entry	Jessenius à Jessen ou Jessinsky (Jean)		
orth	Jessenius à Jessen		
orth	Jessinsky (Jean)		
pb	279	0283	4821036
entry	Joel (François)		
pb	280	0284	4821037
entry	Joerdens (Jean-Henry)		
pb	281	0285	4821038
entry	Joerdens (Pierre-Godefroi)		
pb	282	0286	4821039
entry	John (Jean-Denis)		
pb	283	0287	4821040
entry	Johnson (Robert-Wallace)		
entry	Johnston ou Johnson (Alexandre)		
orth	Johnston		
orth	Johnson (Alexandre)		
pb	284	0288	4821041
entry	Johnstone (James)		
pb	285	0289	4821042
entry	Jordan (Thomas)		
entry	Joubert (Laurent)		
pb	286	0290	4821043
entry	Jourdain (Anselme-Louis-Bernard-Brechillet)		
pb	287	0291	4821044
entry	Jugler (Jean-Henri)		
pb	288	0292	4821045
entry	Juncker (Johann)		
pb	289	0293	4821046
pb	290	0294	4821047
pb	291	0295	4821048
pb	292	0296	4821049
pb	293	0297	4821050
entry	Jungken (Jean-Helfrich)		
pb	294	0298	4821051
pb	295	0299	4821052
entry	Junker (Johann-Christian-Wilheim)		
pb	296	0300	4821053
entry	Jurine (Louis)		
pb	297	0301	4821054
entry	Justamond (John-Obadiah)		
entry	Juvet (Hugues-Alexis)		
pb	298	0302	4821055
entry	Juville		
pb	299	0303	4821056
entry	Kaau-Boerhaave (Abraham)		
pb	300	0304	4821057
entry	Kadelbach (Chrétien-Frédéric)		
pb	301	0305	4821058
entry	Kaempf (Jean)		
entry	Kaempfer (Engelbert)		
pb	302	0306	4821059
entry	Kaltenbrunner (George)		
pb	303	0307	4821060
entry	Kaltschmidt (Karl-Friedrich)		
pb	304	0308	4821061
pb	305	0309	4821062
pb	306	0310	4821063
pb	307	0311	4821064
entry	Kannegiesser (Gottlieb-Heinrich)		
pb	308	0312	4821065
pb	309	0313	4821066
pb	310	0314	4821067
entry	Kanold (Jean)		
pb	311	0315	4821068
entry	Kapp (George-Chrétien-Frédéric)		
pb	312	0316	4821069
entry	Kauhlen (Franz-Wilhelm)		
entry	Kausch (Johann-Joseph)		
pb	313	0317	4821070
pb	314	0318	4821071
entry	Kaete (Thomas)		
pb	315	0319	4821072
entry	Keck (Jean-Erdmann)		
entry	Keill (James)		
pb	316	0320	4821073
entry	Kelch (Wilhelm-Gottlieb)		
entry	Kellner (Wilhelm-Andreas)		
pb	317	0321	4821074
pb	318	0322	4821075
entry	Kemme (Jean-Chrétien)		
pb	319	0323	4821076
entry	Kennedy (Pierre)		
entry	Kentisch (Richard)		
entry	Kerckring (Théodore)		
pb	320	0324	4821077
entry	Kern (le Chevalier Vincent de)		
pb	321	0325	4821078
pb	322	0326	4821079
entry	Kessler (Auguste-Édouard)		
entry	Kestner (Chrétien-Guillaume)		
pb	323	0327	4821080
entry	Ketelaer (Vincent)		
entry	Key ou Kaye (Jean)		
orth	Key		
orth	Kaye (Jean)		
pb	324	0328	4821081
entry	Kilian (Conrad-Joseph)		
pb	325	0329	4821082
entry	Kirkland (Thomas)		
pb	326	0330	4821083
entry	Kirkpatric (J.)		
entry	Kitaibel (Paul)		
pb	327	0331	4821084
entry	Klaerich (Frédéric-Guillaume)		
pb	328	0332	4821085
entry	Klaunig (Gottfried)		
entry	Klein (Charles-Chrétien)		
pb	329	0333	4821086
entry	Klein (Louis-Godefroy)		
entry	Kletten (George-Ernest)		
pb	330	0334	4821087
entry	Klinkosch (Joseph-Thaddaeus)		
pb	331	0335	4821088
entry	Kloekhof (Corneille-Albert)		
entry	Klose (Wolf-Frédéric-Guillaume)		
pb	332	0336	4821089
entry	Knackstedt (Christophe-Élie-Henry)		
pb	333	0337	4821090
entry	Knebel (Emmanuel-Théophile)		
pb	334	0338	4821091
entry	Knigge (Thomas)		
entry	Kniphof (Jean-Jérome)		
pb	335	0339	4821092
pb	336	0340	4821093
entry	Knips Macoppe (Alexandre)		
pb	337	0341	4821094
entry	Knoblauch (Joseph-Wilhelm)		
pb	338	0342	4821095
entry	Knoer (Ludwig-Wilhelm de)		
entry	Knoll (Jean-Chrétien-Gérard)		
pb	339	0343	4821096
entry	Kober (Tobie)		
pb	340	0344	4821097
entry	Koch (Christian-Martin)		
entry	Koehler (Jean-Valentin-Henry)		
pb	341	0345	4821098
entry	Koeler (George-Louis)		
entry	Koelle (Jean-Louis-Chrétien)		
pb	342	0346	4821099
entry	Koelpin (Alexandre-Bernard)		
entry	Koerber (Pierre-Frédéric)		
pb	343	0347	4821100
entry	Kohlhaas (Jean-Jacques)		
pb	344	0348	4821101
entry	Kohlreif (Godefroy-Albert)		
entry	Kolbany (Paul)		
pb	345	0349	4821102
entry	Kortum (Charles-Arnold)		
pb	346	0350	4821103
entry	Kortum (Charles-Georges-Théodore)		
entry	Koestlin (Charles-Henry)		
pb	347	0351	4821104
entry	Krapf (Charles de)		
entry	Kratzenstein (Christian-Gottlieb)		
pb	348	0352	4821105
pb	349	0353	4821106
entry	Krause (Karl-Christian)		
pb	350	0354	4821107
pb	351	0355	4821108
entry	Krebs (Frédéric-Chrétien-Charles)		
entry	Krueger (Johann-Gottlob)		
pb	352	0356	4821109
pb	353	0357	4821110
pb	354	0358	4821111
entry	Kruenitz (Jean-George)		
pb	355	0359	4821112
entry	Kulmus (Johann-Adam)		
pb	356	0360	4821113
entry	Kundmann (Jean-Christian)		
pb	357	0361	4821114
entry	Kurella (Ernest-Godefroy)		
entry	Kyper (Albert)		
pb	358	0362	4821115
pb	[s. pag.]	0363	4821116
pb	[s. pag.]	0364	4821117
pb	[s. pag.]	0365	4821118
pb	[s. pag.]	0366	4821119
pb	369	0367	4821120
entry	Lacaze (Louis de)		
pb	370	0368	4821121
entry	Lachapelle (Marie-Louise DUGÈS, plus connue sous le nom de veuve)		
pb	371	0369	4821122
entry	Lachapelle (Marie-Louise DUGÈS, plus connues sous le nom de veuve)		
entry	charrière (Joseph de)		
entry	Laennec (Réné-Théophile-Hyacinthe)		
pb	372	0370	4821123
pb	373	0371	4821124
entry	Lafaye (Georges de)		
pb	374	0372	4821125
entry	Laflize (Dominique)		
pb	375	0373	4821126
entry	Lafontaine (Frédéric-Louis de)		
entry	Lafosse (Jean)		
pb	376	0374	4821127
entry	Lallement		
pb	377	0375	4821128
entry	Lalouette (Pierre)		
entry	Lalouette (Jean-François-Achille)		
pb	378	0376	4821129
entry	Lamauve (Louis-César)		
entry	Lambsma (Nicolas)		
pb	379	0377	4821130
entry	Lambert (Antoine)		
entry	Mettrie (Julien-Offray de)		
pb	380	0378	4821131
pb	381	0379	4821132
entry	Lamonière (Jean de)		
entry	motte (Guillaume-Mauquest de)		
pb	382	0380	4821133
pb	383	0381	4821134
entry	Lamure (François de Bourguignon Bussière de)		
pb	384	0382	4821135
entry	Lamzweerde (Jean-Baptiste Van)		
pb	385	0383	4821136
entry	Lancisi (Jean-Marie)		
pb	386	0384	4821137
pb	387	0385	4821138
pb	388	0386	4821139
entry	Lanfranchi		
pb	389	0387	4821140
entry	Lange (Chrétien)		
entry	Lange (Chrétien-Jean)		
pb	390	0388	4821141
entry	Lange (Jean)		
pb	391	0389	4821142
entry	Lange (Johann Heinrich)		
entry	Lange (Martin)		
pb	392	0390	4821143
entry	Langermann (Jean Godefroy)		
pb	393	0391	4821144
entry	Langguth (George Auguste)		
pb	394	0392	4821145
pb	395	0393	4821146
pb	396	0394	4821147
entry	Langguth (Christian Auguste)		
entry	Langhans (Daniel)		
pb	397	0395	4821148
entry	Langrish (Browne)		
pb	398	0396	4821149
entry	Langsvert (Wenceslas Jean Népomucène)		
entry	Lanzoni (Joseph)		
pb	399	0397	4821150
entry	Lapeyronie (François de)		
pb	400	0398	4821151
pb	401	0399	4821152
entry	Lassis (S.)		
pb	402	0400	4821153
entry	Lassone (Joseph Marie François de)		
pb	403	0401	4821154
pb	404	0402	4821155
entry	Lassus (P.)		
pb	405	0403	4821156
pb	406	0404	4821157
entry	Latham (John)		
pb	407	0405	4821158
entry	Latour (D.)		
entry	Laubender (Bernard)		
pb	408	0406	4821159
pb	409	0407	4821160
entry	Laurenti (Joseph Nicolas)		
entry	Lauth (Thomas)		
pb	410	0408	4821161
pb	411	0409	4821162
entry	Lautter (François Joseph)		
entry	Lauverjat (Théodore Etienne)		
entry	Lavater (Jean Henri)		
pb	412	0410	4821163
entry	Lavauguion (de)		
pb	413	0411	4821164
entry	Layard (Daniel Pierre)		
entry	Leake (John)		
pb	414	0412	4821165
entry	Lebas (Jean)		
pb	415	0413	4821166
entry	Leber (Ferdinand)		
entry	Leblanc (Louis)		
pb	416	0414	4821167
entry	Lecat (Claude Nicolas)		
pb	417	0415	4821168
pb	418	0416	4821169
entry	Leclerc (Daniel)		
pb	419	0417	4821170
entry	Ledran (Henri François)		
pb	420	0418	4821171
entry	Lefebure (Guillaume René)		
pb	421	0419	4821172
pb	422	0420	4821173
entry	Lefrançois (Alexandre)		
entry	Legallois (Julien Jean César)		
pb	423	0421	4821174
entry	Legallois (Eugène)		
pb	424	0422	4821175
entry	Leidenfrost (Jean Gottlob)		
pb	425	0423	4821176
pb	426	0424	4821177
pb	427	0425	4821178
entry	Lenhart (Joseph)		
pb	428	0426	4821179
entry	Lentilius (Rosinus)		
pb	429	0427	4821180
entry	Lentin (Lebrecht Frédéric Benjamin)		
pb	430	0428	4821181
pb	431	0429	4821182
entry	Leonhardi (Jean Godefroy)		
pb	432	0430	4821183
entry	Leoniceno (Nicolas)		
pb	433	0431	4821184
entry	Lepecq de la Cloture (Louis)		
pb	434	0432	4821185
entry	Lepois (Nicolas)		
pb	435	0433	4821186
entry	Lepois (Charles)		
pb	436	0434	4821187
entry	Leppentin (Christophe Nicolas)		
pb	437	0435	4821188
entry	Leroux (Laurent Charles Pierre)		
entry	Leroux des Tillets (Jean Jacques)		
pb	438	0436	4821189
entry	Leroy (Alphonse Louis Vincent)		
pb	439	0437	4821190
pb	440	0438	4821191
entry	Leroy (Charles)		
pb	441	0439	4821192
entry	Lettsom (John Coakley)		
pb	442	0440	4821193
pb	443	0441	4821194
pb	444	0442	4821195
entry	Leuthner (Jean Antoine Népomucène chevalier de)		
pb	445	0443	4821196
entry	Levacher		
entry	Levacher de la Feutrie (A. F. Thomas)		
pb	446	0444	4821197
entry	Leveillé (Jean Baptiste François)		
pb	447	0445	4821198
entry	Leveling (Heinrich Palmaz von)		
pb	448	0446	4821199
entry	Levison (George)		
entry	Levret (André)		
pb	449	0447	4821200
pb	450	0448	4821201
pb	451	0449	4821202
entry	Lewis (William)		
pb	452	0450	4821203
entry	Leydig (Pierre Joseph)		
entry	Lichtenstein (George Rodolphe)		
pb	453	0451	4821204
entry	Lieberkuehn (Jean Nathanael)		
pb	454	0452	4821205
entry	Lieutaud (Joseph)		
pb	455	0453	4821206
pb	456	0454	4821207
entry	Liger (Charles-Louis)		
pb	457	0455	4821208
entry	Lille (Chrétien Everard de)		
pb	458	0456	4821209
entry	Lind (James)		
entry	Linden (Jean-Antonides Van der)		
pb	459	0457	4821210
pb	460	0458	4821211
entry	Linnaeus ou Linné (Charles de)		
orth	Linnaeus		
orth	Linné (Charles de)		
pb	461	0459	4821212
pb	462	0460	4821213
entry	Lister (Martin)		
pb	463	0461	4821214
entry	Littre (Alexis)		
pb	464	0462	4821215
entry	Lobb (Théophile)		
pb	465	0463	4821216
entry	Lobes (Edmond Vincent Guldener von)		
entry	Lobstein (Jean Frédéric)		
pb	466	0464	4821217
pb	467	0465	4821218
pb	468	0466	4821219
pb	469	0467	4821220
pb	470	0468	4821221
entry	Locher (Maximilien)		
entry	Loder (Justus Christian von)		
pb	471	0469	4821222
pb	472	0470	4821223
pb	473	0471	4821224
entry	Loebenstein Loebel (Edouard)		
pb	474	0472	4821225
entry	Loefler (Adolphe-Frédéric)		
pb	475	0473	4821226
entry	Loeseke (Johann Ludwig Lebrecht)		
pb	476	0474	4821227
entry	Lom (Josse van)		
pb	477	0475	4821228
entry	Lombard (Claude Antoine)		
pb	478	0476	4821229
entry	Lorentz (Joseph Adam)		
pb	479	0477	4821230
entry	Lorry (Anne Charles)		
pb	480	0478	4821231
entry	Loschge (Frédéric Henri)		
pb	481	0479	4821232
entry	Loss ou Lossius (Frédéric)		
orth	Loss		
orth	Lossius (Frédéric)		
entry	Lotichius (Jean Pierre)		
pb	482	0480	4821233
entry	Louis (Antoine)		
pb	483	0481	4821234
pb	484	0482	4821235
pb	485	0483	4821236
pb	486	0484	4821237
pb	487	0485	4821238
entry	Lowe (Pierre)		
entry	Lower (Richard)		
pb	488	0486	4821239
entry	Lucae (Samuel Chrétien)		
pb	489	0487	4821240
entry	Ludwig (Daniel)		
pb	490	0488	4821241
entry	Ludwig (Chrétien Théophile)		
pb	491	0489	4821242
pb	492	0490	4821243
pb	493	0491	4821244
pb	494	0492	4821245
entry	Ludwig (Chrétien Frédéric)		
pb	495	0493	4821246
pb	496	0494	4821247
entry	Lysons (Daniel)		
pb	497	0495	4821248
pb	498	0496	4821249
entry	Macbride (David)		
pb	499	0497	4821250
entry	Mackensie (James)		
entry	Macquart (Louis Charles Réné)		
pb	500	0498	4821251
entry	Magati (César)		
pb	501	0499	4821252
entry	Maggi (Barthélemy)		
pb	502	0500	4821253
entry	Mahon (Paul Augustin Olivier)		
entry	Maitrejan (Antoine)		
pb	503	0501	4821254
entry	Major (Jean Daniel)		
pb	504	0502	4821255
entry	Malacarne (Vincent)		
pb	505	0503	4821256
entry	Malpighi (Marcel)		
pb	506	0504	4821257
pb	507	0505	4821258
entry	Manardi (Jean)		
pb	508	0506	4821259
pb	509	0507	4821260
entry	Manget (Jean Jacques)		
pb	510	0508	4821261
pb	511	0509	4821262
pb	512	0510	4821263
entry	Mangold (Christophe André)		
entry	Manningham (Richard)		
pb	513	0511	4821264
entry	Marcard (Henri Mathias)		
pb	514	0512	4821265
entry	Marcel		
pb	515	0513	4821266
pb	516	0514	4821267
entry	Marcet (Alexandre)		
pb	517	0515	4821268
entry	Marchetti (Dominique de)		
pb	518	0516	4821269
entry	Marchetti (Pierre de)		
pb	519	0517	4821270
entry	Marchi (Marco de)		
entry	Marcus (Adalbert Frédéric)		
pb	520	0518	4821271
entry	Mareschal (Georges)		
pb	521	0519	4821272
entry	Maret (Hugues)		
pb	522	0520	4821273
pb	523	0521	4821274
pb	524	0522	4821275
pb	525	0523	4821276
pb	526	0524	4821277
entry	Marherr (Philippe Ambroise)		
pb	527	0525	4821278
entry	Mariano Santo		
entry	Marque (Jacques de)		
pb	528	0526	4821279
pb	529	0527	4821280
entry	Marshall (André)		
entry	Marteau (Pierre Antoine)		
pb	530	0528	4821281
entry	Martel (François)		
entry	Martens (François Henri)		
pb	531	0529	4821282
pb	532	0530	4821283
entry	Martiano (Prosper)		
entry	Martine (George)		
pb	533	0531	4821284
entry	Martini (Ferdinand)		
pb	534	0532	4821285
entry	Mascagni (Paul)		
pb	535	0533	4821286
entry	Masius (Georges Henry)		
pb	536	0534	4821287
entry	Massa (Nicolas)		
pb	537	0535	4821288
entry	Massaria (Alexandre)		
pb	538	0536	4821289
pb	539	0537	4821290
entry	Matani (Antoine)		
entry	Matthiae (George)		
pb	540	0538	4821291
pb	541	0539	4821292
entry	Mattioli (Pierre André)		
pb	542	0540	4821293
pb	543	0541	4821294
entry	Mauchart (Burkard David)		
pb	544	0542	4821295
pb	545	0543	4821296
entry	Maunoir (Jean Pierre)		
entry	Mauriceau (François)		
pb	546	0544	4821297
entry	May ou Mai (François Antoine)		
orth	May		
orth	Mai (François Antoine)		
pb	547	0545	4821298
pb	548	0546	4821299
entry	Mayer (Jean Christophe André)		
pb	549	0547	4821300
entry	Mayerne (Théodore Turquet de)		
pb	550	0548	4821301
entry	Maygrier (Jacques Pierre)		
pb	551	0549	4821302
entry	Mead (Richard)		
pb	552	0550	4821303
pb	553	0551	4821304
pb	554	0552	4821305
entry	Meckel (Jean Frédéric)		
pb	555	0553	4821306
pb	556	0554	4821307
entry	Meckel (Philippe Frédéric Théodore)		
entry	Meckel (Jean Frédéric)		
pb	557	0555	4821308
pb	558	0556	4821309
pb	559	0557	4821310
pb	560	0558	4821311
entry	Meckel (Albrecht)		
entry	Médicus (Frédéric Casimir)		
pb	561	0559	4821312
pb	562	0560	4821313
entry	Meibom (Jean Henri)		
pb	563	0561	4821314
entry	Meibom (Henri)		
pb	564	0562	4821315
pb	565	0563	4821316
entry	Meibom (Brandanus)		
pb	566	0564	4821317
entry	Melli (Sébastien)		
entry	Mende (Louis Jules Gaspard)		
pb	567	0565	4821318
entry	Menuret de Chambaud (Jean Jacques)		
pb	568	0566	4821319
entry	Mercado (Louis)		
pb	569	0567	4821320
entry	Mercuriali (Jérôme)		
pb	570	0568	4821321
pb	571	0569	4821322
pb	572	0570	4821323
