entry	Littry	2	
pb	264	0262	5577398
pb	265	0263	5577399
pb	266	0264	5577400
entry	Louvres	1	
pb	267	0265	5577401
entry	Louverot	0	
pb	268	0266	5577402
entry	Luxeuil	1	
pb	269	0267	5577403
entry	Maine	1	
pb	270	0268	5577404
entry	Marc (Saint)	0	
entry	Marnesse	1	
pb	271	0269	5577405
entry	Marsac, près de Bourdeaux	0	
entry	Martin de Fenouille (Saint)	3	
pb	272	0270	5577406
pb	273	0271	5577407
pb	274	0272	5577408
entry	Martres de Veyre	1	
pb	275	0273	5577409
entry	Mazamet	0	
entry	Medicis	0	
entry	Menitoue	0	
entry	Mier 	0	
pb	276	0274	5577410
entry	Mier	0	
entry	Moin	0	
entry	Monfrin	1	
pb	277	0275	5577411
entry	Molitz	1	
pb	278	0276	5577412
entry	Monbasq	0	
entry	Monné	0	
entry	Mont-d'Or	11	
pb	279	0277	5577413
pb	280	0278	5577414
pb	281	0279	5577415
pb	282	0280	5577416
pb	283	0281	5577417
pb	284	0282	5577418
pb	285	0283	5577419
pb	286	0284	5577420
pb	287	0285	5577421
pb	288	0286	5577422
pb	289	0287	5577423
entry	Montmorot	1	
pb	290	0288	5577424
entry	Mousson	0	
entry	Nancy	8	
pb	291	0289	5577425
pb	292	0290	5577426
pb	293	0291	5577427
pb	294	0292	5577428
pb	295	0293	5577429
pb	296	0294	5577430
pb	297	0295	5577431
pb	298	0296	5577432
entry	Navoz	0	
pb	299	0297	5577433
entry	Neri	0	
entry	Niderbronn	0	
pb	300	0298	5577434
entry	Nitaire (Saint)	1	
pb	301	0299	5577435
entry	Nossa	2	
pb	302	0300	5577436
pb	303	0301	5577437
entry	Nuys	1	
pb	304	0302	5577438
entry	Nyer	0	
entry	Olette	1	
pb	305	0303	5577439
entry	Paris	1	
pb	306	0304	5577440
entry	Parise (Saint)	0	
entry	Passy	3	
pb	307	0305	5577441
pb	308	0306	5577442
pb	309	0307	5577443
entry	Perault ou Peirols	1	
pb	310	0308	5577444
entry	Penes	0	
entry	Perray-Neuf	0	
pb	311	0309	5577445
entry	Péruchés	3	
pb	312	0310	5577446
pb	313	0311	5577447
pb	314	0312	5577448
entry	Peyret	1	
pb	315	0313	5577449
entry	Pierre (Saint)	1	
pb	316	0314	5577450
entry	Plaine	3	
pb	317	0315	5577451
pb	318	0316	5577452
pb	319	0317	5577453
pb	320	0318	5577454
entry	Plombieres	28	
pb	321	0319	5577455
pb	322	0320	5577456
pb	323	0321	5577457
pb	324	0322	5577458
pb	325	0323	5577459
pb	326	0324	5577460
pb	327	0325	5577461
pb	328	0326	5577462
pb	329	0327	5577463
pb	330	0328	5577464
pb	331	0329	5577465
pb	332	0330	5577466
pb	333	0331	5577467
pb	334	0332	5577468
pb	335	0333	5577469
pb	336	0334	5577470
pb	337	0335	5577471
pb	338	0336	5577472
pb	339	0337	5577473
pb	340	0338	5577474
pb	341	0339	5577475
pb	342	0340	5577476
pb	343	0341	5577477
pb	344	0342	5577478
pb	345	0343	5577479
pb	346	0344	5577480
pb	347	0345	5577481
pb	348	0346	5577482
entry	Pomaret	3	
pb	349	0347	5577483
pb	350	0348	5577484
pb	351	0349	5577485
entry	Pont-de-Baret	0	
entry	Pont-de-Camarez	0	
pb	352	0350	5577486
entry	Pougues	1	
pb	353	0351	5577487
entry	Premeau	1	
pb	354	0352	5577488
entry	Preste	3	
pb	355	0353	5577489
pb	356	0354	5577490
pb	357	0355	5577491
entry	Provins	0	
pb	358	0356	5577492
entry	Pui de la Poix	6	
pb	359	0357	5577493
pb	360	0358	5577494
pb	361	0359	5577495
pb	362	0360	5577496
pb	363	0361	5577497
pb	364	0362	5577498
entry	Rainette	1	
pb	365	0363	5577499
entry	Reine (Sainte)	1	
pb	366	0364	5577500
entry	Rennes en Languedoc	0	
entry	Repes	1	
pb	367	0365	5577501
entry	Rheims	8	
pb	368	0366	5577502
pb	369	0367	5577503
pb	370	0368	5577504
pb	371	0369	5577505
pb	372	0370	5577506
pb	373	0371	5577507
pb	374	0372	5577508
pb	375	0373	5577509
entry	Rieux	1	
pb	376	0374	5577510
entry	Rixheim	0	
entry	Rochepozay	0	
entry	Rosnay	1	
pb	377	0375	5577511
entry	Rouen	0	
entry	Rouillasse	1	
pb	378	0376	5577512
entry	Roussillon	20	
pb	379	0377	5577513
pb	380	0378	5577514
pb	381	0379	5577515
pb	382	0380	5577516
pb	383	0381	5577517
pb	384	0382	5577518
pb	385	0383	5577519
pb	386	0384	5577520
pb	387	0385	5577521
pb	388	0386	5577522
pb	389	0387	5577523
pb	390	0388	5577524
pb	391	0389	5577525
pb	392	0390	5577526
pb	393	0391	5577527
pb	394	0392	5577528
pb	395	0393	5577529
pb	396	0394	5577530
pb	397	0395	5577531
pb	398	0396	5577532
entry	Saint-Allyre	1	
pb	399	0397	5577533
entry	Sainte-Anne	0	
entry	Saint-Chef	0	
entry	Saint-Denys-sur-Loire	1	
pb	400	0398	5577534
entry	Saint-Jean-De-Seiragues	0	
entry	Saint-Mars	0	
pb	401	0399	5577535
entry	Saint-Myon	0	
entry	Saint-Pardoux	0	
pb	402	0400	5577536
entry	Saint-Remy-L'Honoré	0	
entry	Sainte-Reine	1	
pb	403	0401	5577537
pb	404	0402	5577538
entry	Saint-Santin	0	
entry	Saint-Sauveur	1	
pb	405	0403	5577539
entry	Saint-Symphorien	0	
entry	Salins	9	
pb	406	0404	5577540
pb	407	0405	5577541
pb	408	0406	5577542
pb	409	0407	5577543
pb	410	0408	5577544
pb	411	0409	5577545
pb	412	0410	5577546
pb	413	0411	5577547
pb	414	0412	5577548
entry	Salmiere	0	
entry	Sals	1	
pb	415	0413	5577549
entry	Sanfont	0	
entry	Santhenay	0	
entry	Sellez	0	
entry	Seltz	1	
pb	416	0414	5577550
entry	Senlisses	1	
pb	417	0415	5577551
entry	Sermaise	0	
pb	418	0416	5577552
entry	Soncelle & Suet	0	
entry	Sultzbach	7	
pb	419	0417	5577553
pb	420	0418	5577554
pb	421	0419	5577555
pb	422	0420	5577556
pb	423	0421	5577557
pb	424	0422	5577558
pb	425	0423	5577559
entry	Sultz	3	
pb	426	0424	5577560
pb	427	0425	5577561
pb	428	0426	5577562
entry	Sultzmatt	11	
pb	429	0427	5577563
pb	430	0428	5577564
pb	431	0429	5577565
pb	432	0430	5577566
pb	433	0431	5577567
pb	434	0432	5577568
pb	435	0433	5577569
pb	436	0434	5577570
pb	437	0435	5577571
pb	438	0436	5577572
pb	439	0437	5577573
entry	Surgeres	0	
pb	440	0438	5577574
entry	Tercis	0	
entry	Tintry	0	
entry	Touillon	0	
entry	Tournay	0	
pb	441	0439	5577575
entry	Vabres	0	
entry	Valerre	0	
entry	Vahls	4	
pb	442	0440	5577576
pb	443	0441	5577577
pb	444	0442	5577578
pb	445	0443	5577579
entry	Valsbron ou Walsbronn	3	
pb	446	0444	5577580
pb	447	0445	5577581
pb	448	0446	5577582
pb	449	0447	5577583
entry	Varreins	0	
entry	Vatweiler ou Wattweiller	5	
pb	450	0448	5577584
pb	451	0449	5577585
pb	452	0450	5577586
pb	453	0451	5577587
pb	454	0452	5577588
entry	Vaujour	1	
pb	455	0453	5577589
entry	Vaugirard	6	
pb	456	0454	5577590
pb	457	0455	5577591
pb	458	0456	5577592
pb	459	0457	5577593
pb	460	0458	5577594
pb	461	0459	5577595
entry	Vendres	3	
pb	462	0460	5577596
pb	463	0461	5577597
pb	464	0462	5577598
entry	Verberie	9	
pb	465	0463	5577599
pb	466	0464	5577600
pb	467	0465	5577601
pb	468	0466	5577602
pb	469	0467	5577603
pb	470	0468	5577604
pb	471	0469	5577605
pb	472	0470	5577606
pb	473	0471	5577607
entry	Verdusan	5	
pb	474	0472	5577608
pb	475	0473	5577609
pb	476	0474	5577610
pb	477	0475	5577611
pb	478	0476	5577612
entry	Vernet	1	
pb	479	0477	5577613
pb	480	0478	5577614
entry	Vernon	0	
entry	Veron	0	
entry	Vesoul	2	
pb	481	0479	5577615
pb	482	0480	5577616
entry	Vezelay	1	
pb	483	0481	5577617
entry	Vic en Celadés	2	
pb	484	0482	5577618
pb	485	0483	5577619
pb	486	0484	5577620
entry	Vic-Le-Comte	1	
pb	487	0485	5577621
entry	Vichy	16	
pb	488	0486	5577622
pb	489	0487	5577623
pb	490	0488	5577624
pb	491	0489	5577625
pb	492	0490	5577626
pb	493	0491	5577627
pb	494	0492	5577628
pb	495	0493	5577629
pb	496	0494	5577630
pb	497	0495	5577631
pb	498	0496	5577632
pb	499	0497	5577633
pb	500	0498	5577634
pb	501	0499	5577635
pb	502	0500	5577636
pb	503	0501	5577637
entry	Village-Des-Bains	1	
pb	504	0502	5577638
entry	Villefranche	1	
pb	505	0503	5577639
entry	Vitré	1	
pb	506	0504	5577640
entry	Vitry-Le-François	0	
entry	Viussans	1	
pb	507	0505	5577641
entry	Vivarés	0	
entry	Usat	11	
pb	508	0506	5577642
pb	509	0507	5577643
pb	510	0508	5577644
pb	511	0509	5577645
pb	512	0510	5577646
pb	513	0511	5577647
pb	514	0512	5577648
pb	515	0513	5577649
pb	516	0514	5577650
pb	517	0515	5577651
pb	518	0516	5577652
entry	Wattweiller	0	
entry	Youset	2	
pb	519	0517	5577653
pb	520	0518	5577654
pb	[s. pag.]	0519	5577655
entry	Préface pour le Supplément	3	
pb	[s. pag.]	0520	5577656
pb	[s. pag.]	0521	5577657
pb	[s. pag.]	0522	5577658
pb	I	0523	5577659
entry	Observations sur les eaux en général	0	
pb	II	0524	5577660
entry	Leçons de M. Geoffroy au Collège Royale sur les eaux minérales…De Aquarum medicatarum Galliae Natura, viribus et usu tractatio. Caput I. De Acidularum Natura	0	
pb	III	0525	5577661
entry	Caput I. De Acidularum Natura	0	
entry	Articulus I. De prima classe Acidularum	0	
pb	IV	0526	5577662
entry	Paragraphus I	0	
pb	V	0527	5577663
entry	Paragraphus II. De aquis Atholiensibus	0	
pb	VI	0528	5577664
entry	Paragraphus III. De Aquis Passiacis veteribus	0	
entry	Paragraphus IV De Aquis Avallensibus	2	
pb	VII	0529	5577665
pb	VIII	0530	5577666
entry	Articulus II. De secunda classe Acidularum. Paragraphus I De Aquis Forgensibus	0	
pb	IX	0531	5577667
entry	Paragraphus I De Aquis Forgensibus	0	
entry	Paragraphus II. De aquis Pruvineis	1	
pb	X	0532	5577668
entry	Paragraphus III. De Aquis Rhotomagensibus Sancti Pauli	0	
pb	XI	0533	5577669
entry	Paragraphus IV. De Aquis Vallensibus, Scaturiginis Dominicae dictae	0	
entry	Articulus III. De tertia classe Acidularum 	0	
pb	XII	0534	5577670
entry	Articulus III. De tertia classe Acidularum. Paragraphus I. De Aquis Claromontanis	0	
entry	Paragraphus II. De Aquis Sampardufensibus	1	
pb	XIII	0535	5577671
entry	Paragraphus III. De Aquis Carmitensibus	0	
pb	XIV	0536	5577672
entry	Articulus IV. De quarta classe Acidularum	0	
entry	Paragraphus I De Aquis Pugeacis	1	
pb	XV	0537	5577673
entry	Paragraphus II. De Aquis Samedulfensibus	1	
pb	XVI	0538	5577674
entry	Paragraphus III. De Aquis Vallensibus	2	
pb	XVII	0539	5577675
pb	XVIII	0540	5577676
entry	Articulus	3	
ref	De quinta classe Acidularum		
pb	XIX	0541	5577677
pb	XX	0542	5577678
pb	XXI	0543	5577679
entry	Articulus VI	0	
pb	XXII	0544	5577680
entry	Paragraphus I. De Aquis Abbatis Curianis	0	
pb	XXIII	0545	5577681
entry	Paragraphus II. De Aquis Corgirenonensibus	0	
entry	Paragraphus III De Aquis Hacquinerianis	1	
pb	XXIV	0546	5577682
entry	Paragraphus IV. De Aquis Aoriolensibus, & Monasterio Claromontani	0	
pb	XXV	0547	5577683
entry	Paragraphus	0	
ref	De Aquis Sanctiniacis		
pb	XXVI	0548	5577684
entry	Paragraphus VI	1	
pb	XXVII	0549	5577685
entry	Paragraphus VII. De Aqua Billetiana	1	
pb	XXVIII	0550	5577686
entry	 Paragraphus VIII. De Aquis Cheniacis	1	
pb	XXIX	0551	5577687
entry	Paragraphus IX. De Aquis Attanturianis	0	
pb	XXX	0552	5577688
entry	Paragraphus X. De Aquis Sermasianis. Paragraphus XI. De Aquis Castrotheodoricianis	0	
pb	XXXI	0553	5577689
entry	Paragraphus XI. De Aquis Castrotheodoricianis	0	
entry	Paragraphus XII. De Aquis Aquilinis	0	
pb	XXXII	0554	5577690
entry	Paragraphus XIII. De Aquis Dinantianis	0	
entry	Paragraphus XIV. De Aquis Scarletiis	1	
pb	XXXIII	0555	5577691
entry	Paragraphus XV. De Aquis Sanfirminis	2	
pb	XXXIV	0556	5577692
pb	XXXV	0557	5577693
entry	Paragraphus XVI. De Aquis Segraeis	1	
pb	XXXVI	0558	5577694
entry	Paragraphus XVII. De Aquis Sangondulfensibus	1	
pb	XXXVII	0559	5577695
pb	XXXVIII	0560	5577696
entry	Paragraphus XVIII. De Aquis Tongrensibus, gallice, Eaux de Tongres	1	
pb	XXXIX	0561	5577697
entry	Paragraphus XIX. De Aquis Passiacis recentibus	3	
pb	XL	0562	5577698
pb	XLI	0563	5577699
pb	XLII	0564	5577700
entry	Caput II. De Acidularum Viribus	0	
pb	XLIII	0565	5577701
entry	Caput III. De Acidularum Usu	1	
pb	XLIV	0566	5577702
pb	XLV	0567	5577703
entry	Notices particulières sur les Eaux Minérales. Notice. Sur celles de Lorraine, tirée du Vallerius Lotharingiae	1	
pb	XLVI	0568	5577704
pb	XLVII	0569	5577705
entry	Note tirée des papiers de M. Gormand, Médecin à Nancy, sur les Fontaines Minérales de la Lorraine, qui sont peu connues, & sur celles dont on n'a encore aucune analyse	0	
pb	XLVIII	0570	5577706
entry	Extrait de l'avant coureur, année1769. Sur la Fontaine minérale de Bilazay, en Poitou	1	
pb	XLIX	0571	5577707
entry	Notice sur les Eaux de Tarraxachon, de la Ferriere, & d'Ogeu, communiquée par M. Missa depuis l'impression de ce Dictionnaire	0	
pb	L	0572	5577708
entry	Notice sur les Eaux de Montmorency, par le P. Cotte de l'Oratoire, extraite de l'Introduction à la Minéralogie, par M. Buquet	0	
entry	Annonce d'une Source d'Eau Minérale à Amiens, tirée de la Gazette D'agriculture 1772	1	
pb	LI	0573	5577709
entry	Bibliographie hydrologique de la France, en général	5	
pb	LII	0574	5577710
pb	LIII	0575	5577711
pb	LIV	0576	5577712
pb	LV	0577	5577713
pb	LVI	0578	5577714
entry	Précis sur les Eaux minérales	28	
pb	LVII	0579	5577715
pb	LVIII	0580	5577716
pb	LIX	0581	5577717
pb	LX	0582	5577718
pb	LXI	0583	5577719
pb	LXII	0584	5577720
pb	LXIII	0585	5577721
pb	LXIV	0586	5577722
pb	LXV	0587	5577723
pb	LXVI	0588	5577724
pb	LXVII	0589	5577725
pb	LXVIII	0590	5577726
pb	LXIX	0591	5577727
pb	LXX	0592	5577728
pb	LXXI	0593	5577729
pb	LXXII	0594	5577730
pb	LXXIII	0595	5577731
pb	LXXIV	0596	5577732
pb	LXXV	0597	5577733
pb	LXXVI	0598	5577734
pb	LXXVII	0599	5577735
pb	LXXVIII	0600	5577736
pb	LXXIX	0601	5577737
pb	LXXX	0602	5577738
pb	LXXXI	0603	5577739
pb	LXXXII	0604	5577740
pb	LXXXIII	0605	5577741
pb	LXXXIV	0606	5577742
pb	LXXXV	0607	5577743
entry	Friderici Hoffmanni Dissertatio, de Elementis aquarum mineralium recte dijudicandis & examinandis. Proemium	2	
pb	LXXXVI	0608	5577744
pb	LXXXVII	0609	5577745
pb	LXXXVIII	0610	5577746
entry	Paragraphus I	0	
entry	Paragraphus II	1	
pb	LXXXIX	0611	5577747
entry	Paragraphus III	1	
pb	XC	0612	5577748
entry	Paragraphus IV	0	
pb	XIC	0613	5577749
entry	Paragraphus V	0	
entry	Paragraphus VI	1	
pb	XIIC	0614	5577750
entry	Paragraphus VII	1	
pb	XIIIC	0615	5577751
entry	Paragraphus VIII	0	
entry	Paragraphus IX	1	
pb	XIVC	0616	5577752
entry	Paragraphus X	1	
pb	XVC	0617	5577753
entry	Paragraphus XI	0	
entry	Paragraphus XII	1	
pb	XCIV	0618	5577754
entry	Paragraphus XIII	1	
pb	XCVII	0619	5577755
entry	Paragraphus XIV	1	
pb	XCVIII	0620	5577756
entry	Paragraphus XV	0	
entry	Paragraphus XVI	1	
pb	XCIX	0621	5577757
entry	Paragraphus XVII	1	
pb	C	0622	5577758
entry	Paragraphus XVIII	1	
pb	CI	0623	5577759
entry	Paragraphus XIX	0	
entry	Paragraphus XX	1	
pb	CII	0624	5577760
entry	Paragraphus XXI	0	
entry	Paragraphus XXII	1	
pb	CIII	0625	5577761
entry	Paragraphus XXIII	0	
entry	Paragraphus XXIV	1	
pb	CIV	0626	5577762
entry	Paragraphus XXV	0	
pb	CV	0627	5577763
entry	Paragraphus XXVI	0	
entry	Paragraphus XXVII	0	
entry	Paragraphus XXVIII	1	
pb	CVI	0628	5577764
entry	Paragraphus XXIX	1	
pb	CVII	0629	5577765
entry	Paragraphus XXX	0	
entry	Paragraphus XXXI	0	
entry	Paragraphus XXXII	1	
pb	CVIII	0630	5577766
entry	Paragraphus XXXIII	0	
entry	Paragraphus XXXIV	1	
pb	CIX	0631	5577767
entry	Paragraphus XXXV	0	
entry	Paragraphus XXXVI	1	
pb	CX	0632	5577768
entry	Paragraphus XXXVII	0	
entry	Paragraphus XXXVIII	0	
pb	CXI	0633	5577769
entry	Paragraphus XXXIX	0	
entry	Paragraphus XL	0	
entry	Paragraphus XLI	1	
pb	CXII	0634	5577770
entry	Paragraphus XLII	0	
pb	CXIII	0635	5577771
entry	Paragraphus XLIII	0	
entry	Paragraphus XLIV	1	
pb	CXIV	0636	5577772
entry	Paragraphus XLV	0	
entry	Paragraphus XLVI	1	
pb	CXV	0637	5577773
entry	Paragraphus XLVII	0	
entry	Paragraphus XLVIII	1	
pb	CXVI	0638	5577774
entry	Paragraphus XLIX	0	
entry	Paragraphus L	1	
pb	CXVII	0639	5577775
entry	Paragraphus LI	1	
pb	CXVIII	0640	5577776
entry	Paragraphus LIII	1	
pb	CXIX	0641	5577777
entry	Paragraphus LIV	1	
pb	CXX	0642	5577778
entry	Paragraphus LV	0	
pb	CXXI	0643	5577779
entry	Méthode générale d'analyser les eaux minérales par M Coste	5	
pb	CXXII	0644	5577780
pb	CXXIII	0645	5577781
pb	CXXIV	0646	5577782
pb	CXXV	0647	5577783
pb	CXXVI	0648	5577784
entry	Dissertation sur la meilleure méthode d'analyser les Eaux Minérales, par M. Monnet	0	
pb	CXXVII	0649	5577785
entry	Méthode générale d'analyser les eaux minérales par M Coste	0	
entry	Dissertation sur la meilleure méthode d'analyser les Eaux Minérales, par M. Monnet	0	
pb	CXXVIII	0650	5577786
