entry	Fébrifuges. Quinquina		
pb	91	0107	4876154
entry	Révulsifs (Rubéfians, Moxas, Sinapismes, Ventouses, Sétons)		
pb	92	0108	4876155
pb	93	0109	4876156
pb	94	0110	4876157
pb	95	0111	4876158
pb	96	0112	4876159
entry	Révulsifs (Rubéfians, Moxas, Sinapismes, Ventouses, Sétons). Cautère		
pb	97	0113	4876160
entry	Feu		
entry	Révulsifs (Rubéfians, Moxas, Sinapismes, Ventouses, Sétons). Frictions irritantes		
pb	98	0114	4876161
pb	99	0115	4876162
entry	Révulsifs (Rubéfians, Moxas, Sinapismes, Ventouses, Sétons)		
entry	Moxa		
entry	Révulsifs (Rubéfians, Moxas, Sinapismes, Ventouses, Sétons). Séton		
pb	100	0116	4876163
entry	Sinapismes		
entry	Révulsifs (Rubéfians, Moxas, Sinapismes, Ventouses, Sétons). Vésicatoires		
pb	101	0117	4876164
pb	102	0118	4876165
entry	Révulsifs (Rubéfians, Moxas, Sinapismes, Ventouses, Sétons). Ventouses		
pb	103	0119	4876166
entry	Sudorifiques		
pb	104	0120	4876167
pb	105	0121	4876168
pb	106	0122	4876169
entry	Règne végétal		
entry	Bardane		
entry	Bourrache		
entry	Canne de Provence		
pb	107	0123	4876170
entry	Douce-Amère		
entry	Gaïac		
entry	Hysope		
pb	108	0124	4876171
entry	Patience		
entry	Saponaire		
entry	Salsepareille		
pb	109	0125	4876172
pb	110	0126	4876173
pb	111	0127	4876174
entry	Sureau		
entry	Règne animal		
entry	Ammoniaque ou Alcali volatil		
orth	Ammoniaque		
orth	Alcali volatil		
entry	Toniques		
pb	112	0128	4876175
pb	113	0129	4876176
pb	114	0130	4876177
pb	115	0131	4876178
pb	116	0132	4876179
pb	117	0133	4876180
pb	118	0134	4876181
entry	Toniques. Toniques amers		
pb	119	0135	4876182
entry	Toniques. Toniques amers. Absinthe		
pb	120	0136	4876183
pb	121	0137	4876184
entry	Toniques. Toniques amers		
entry	Camomille		
entry	Petite centaurée		
entry	Gentiane		
entry	Germandrée		
entry	Toniques. Toniques amers. Houblon		
pb	122	0138	4876185
entry	Sauge		
entry	Astringens		
entry	Règne végétal		
entry	Bistorte		
pb	123	0139	4876186
entry	Cachou		
entry	Coings		
entry	Rathania		
pb	124	0140	4876187
pb	125	0141	4876188
entry	Roses rouges		
entry	Tormentille		
entry	Vinaigre		
pb	126	0142	4876189
entry	Règne minéral		
entry	Acides minéraux		
entry	Acétate de plomb, ou Extrait de Saturne		
orth	Acétate de plomb		
orth	Extrait de Saturne		
entry	Toniques. Astringens. Règne minéral. Alun		
pb	127	0143	4876190
entry	Fer et Eaux Ferrugineuses		
orth	Fer		
orth	Eaux Ferrugineuses		
entry	Sulfate de zinc, ou Vitriol blanc		
orth	Sulfate de zinc		
orth	Vitriol blanc		
pb	128	0144	4876191
entry	Toniques		
entry	Amers astringens		
entry	Chêne		
entry	Marronnier d'Inde		
entry	Millefeuille		
entry	Quinquina		
entry	Toniques. Amers astringens. Saule		
pb	129	0145	4876192
entry	Vermifuges		
pb	130	0146	4876193
entry	Ail		
entry	Vermifuges. Fougère mâle		
pb	131	0147	4876194
entry	Grenadier		
entry	Vermifuges. Mousse de Corse		
pb	132	0148	4876195
entry	Pêcher		
entry	Ricin		
entry	Semen contra		
entry	Tanaisie		
pb	133	0149	4876196
pb	134	0150	4876197
pb	135	0151	4876198
entry	Bains aromatiques		
pb	136	0152	4876199
entry	Bains aromatiques à la vapeur		
entry	Bains gélatineux		
entry	Bains mercuriels		
entry	Bains sulfureux ou de Barèges		
orth	Bains sulfureux		
orth	de Barèges		
entry	Biscuits vermifuges		
pb	137	0153	4876200
entry	Bols		
entry	Bols fébrifuges de sulfate de quinine		
entry	Bols. Bols dits anti-blénorrhagiques		
pb	138	0154	4876201
entry	Bols astringens contre la leuchorrée		
entry	Cataplasme émollient		
entry	Cataplasme anodin		
entry	Autre cataplasme anodin		
pb	139	0155	4876202
entry	Cataplasme maturatif		
entry	Cérat simple		
entry	Cérat mercuriel		
entry	Cérat opiacé		
entry	Cérat soufré		
pb	140	0156	4876203
entry	Collyres		
entry	Collyre astringent		
entry	Autre collyre astringent		
entry	Collyre opiacé		
entry	Collyre sec		
pb	141	0157	4876204
entry	Décoctions		
entry	Décoction blanche		
entry	Décoction purgative		
entry	Décoctions. Décoction diurétique		
pb	142	0158	4876205
entry	Décoction astringente		
entry	Autre décoction astringente		
entry	Eau blanche, ou Eau végéto-minérale, ou Eau de Saturne, ou Eau de Goulard		
orth	Eau blanche		
orth	Eau végéto-minérale		
orth	Eau de Saturne		
orth	Eau de Goulard		
pb	143	0159	4876206
entry	Eaux minérales		
entry	Eaux minérales. Eaux minérales sulfureuses		
pb	144	0160	4876207
entry	Eaux minérales. Eaux minérales acidules ou gazeuses		
orth	Eaux minérales. Eaux minérales acidules		
orth	gazeuses		
pb	145	0161	4876208
pb	146	0162	4876209
entry	Eaux minérales. Eaux minérales ferrugineuses acidules		
pb	147	0163	4876210
entry	Eaux minérales. Eaux minérales salines		
pb	148	0164	4876211
pb	149	0165	4876212
entry	Émulsions		
entry	Emulsion simple, ou lait d'amandes		
orth	Emulsion simple		
orth	lait d'amandes		
entry	Émulsions. Emulsion camphrée		
pb	150	0166	4876213
entry	Emulsion nitrée camphrée		
entry	Emulsion nitrée		
entry	Emulsion purgative		
entry	Emulsion calmante		
pb	151	0167	4876214
entry	Fomentations		
entry	Fomentation tonique		
entry	Fomentation narcotique		
pb	152	0168	4876215
entry	Fomentations		
entry	Fomentation irritante avec la moutarde		
entry	Fomentation de tabac (contre la gale)		
entry	Fomentation astringente, avec l'extrait de Saturne		
orth	Fomentation astringente		
orth	avec l'extrait de Saturne		
entry	Fumigations		
pb	153	0169	4876216
entry	Fumigation aromatique		
entry	Fumigation émolliente		
entry	Fumigations. Fumigation aqueuse		
pb	154	0170	4876217
entry	Fumigations. Fumigation désinfectante		
pb	155	0171	4876218
entry	Gargarismes		
entry	Gargarisme astringent		
entry	Autre Gargarisme astringent		
pb	156	0172	4876219
entry	Gargarismes		
entry	Gargarisme détersif		
entry	Gargarisme avec le miel rosat		
entry	Gargarisme émollient		
entry	Autre Gargarisme émollient		
entry	Gargarisme acidulé		
entry	Autre Gargarisme acidulé		
pb	157	0173	4876220
entry	Gargarismes		
entry	Gargarisme antisyphilitique		
entry	Gargarisme désinfectant		
entry	Gouttes anodines d'Hoffman		
entry	Injections		
pb	158	0174	4876221
entry	Injection astringente		
entry	Autre Injection astringente		
entry	Injections. Autre Injection astringente (pour les femmes)		
pb	159	0175	4876222
entry	Injection adoucissante		
entry	Injection émolliente		
entry	Injection émolliente opiacée		
entry	Injections. Injection calmante		
pb	160	0176	4876223
entry	Injection mercurielle opiacée		
entry	Injection tonique		
entry	Injection calmante pour les oreilles		
entry	Autre		
entry	Injections. Injection savonneuse pour les oreilles		
pb	161	0177	4876224
entry	Julep		
entry	Julep calmant		
entry	Julep. Autre julep calmant		
pb	162	0178	4876225
entry	Julep antispasmodique		
entry	Julep scillitique pectoral		
entry	Lavemens		
pb	163	0179	4876226
pb	164	0180	4876227
entry	Lavement astringent		
entry	Lavement anti-spasmodique		
entry	Autre lavement anti-spasmodique		
entry	Lavement émollient		
pb	165	0181	4876228
entry	Lavemens		
entry	Autre lavement émollient		
entry	Lavement fébrifuge		
entry	Autre lavement fébrifuge		
entry	Lavement laxatif		
entry	Lavement calmant		
entry	Autre lavement calmant		
entry	Lavement purgatif		
pb	166	0182	4876229
entry	Lavemens		
entry	Autre lavement purgatif		
entry	Lavement nutritif		
entry	Autre		
entry	Lavemens. Lavement de tabac		
pb	167	0183	4876230
entry	Linimens		
entry	Liniment ammoniacal		
entry	Linimens. Liniment volatil camphré		
pb	168	0184	4876231
entry	Liniment contre la brûlure		
entry	Liniment calmant		
entry	Liniment contre la gale		
entry	Autre liniment contre la gale		
entry	Liniment mercuriel		
pb	169	0185	4876232
entry	Liqueur anti-syphilitique, dite liqueur de Van-Swieten		
orth	Liqueur anti-syphilitique		
orth	dite liqueur de Van-Swieten		
entry	Liqueur préconisée contre la goutte		
pb	170	0186	4876233
entry	Loochs		
entry	Looch blanc		
entry	Loochs. Autre looch blanc plus simple		
pb	171	0187	4876234
entry	Looch calmant		
entry	Autre looch calmant		
entry	Loochs. Looch de semences d'anis		
pb	172	0188	4876235
entry	Looch expectorant		
entry	Autre looch expectorant		
entry	Looch vermifuge pour les enfans		
entry	Lotions		
entry	Lotions. Lotion contre la gale		
pb	173	0189	4876236
entry	Autre lotion contre la gale		
entry	Lotions. Autre lotion contre la gale		
pb	174	0190	4876237
entry	Lotion préconisée contre les engelures		
entry	Lotion d'Iode préconisée dans quelques cas d'hydropisie		
pb	175	0191	4876238
entry	Lotions		
entry	Autre lotion préconisée dans quelques cas d'hydropisie		
entry	Lotion tonique avec le quinquina		
entry	Marmelade purgative, dite de Tronchin		
orth	Marmelade purgative		
orth	dite de Tronchin		
entry	Mixture préconisée contre la gonorrhée		
pb	176	0192	4876239
entry	Onguent		
entry	Onguent. Onguent basilicum		
pb	177	0193	4876240
entry	Onguent de la mère		
entry	Onguent excitant		
entry	Onguent excitant opiacé		
entry	Onguent de styrax		
entry	Onguent. Onguent mercuriel		
pb	178	0194	4876241
entry	Onguent gris		
entry	Pastilles vermifuges		
entry	Pastilles d'ipécacuanha		
entry	Petit-lait laxatif		
entry	Petit-lait purgatif, pour arrêter la sécrétion du lait chez les femmes en couche et les nourrices		
orth	Petit-lait purgatif		
orth	pour arrêter la sécrétion du lait chez les femmes en couche		
orth	les nourrices		
pb	179	0195	4876242
entry	Pilules astringentes		
entry	Autres pilules astringentes préconisées pour arrêter les sueurs colliquatives des phthisiques		
entry	Pilules antispasmodiques		
entry	Autres pilules antispasmodiques		
pb	180	0196	4876243
entry	Pilules antisyphilitiques		
entry	Pilules contre la gonorrhée		
entry	Pilules calmantes de digitale		
pb	181	0197	4876244
entry	Pilules emménagogues		
entry	Autres pilules emménagogues		
pb	182	0198	4876245
entry	Pilules purgatives		
entry	Autres pilules purgatives, dites Pilules Ecossaises		
orth	Autres pilules purgatives		
orth	dites Pilules Ecossaises		
entry	Autres pilules purgatives		
entry	Autres pilules purgatives et en même temps vermifuges		
orth	Autres pilules purgatives		
orth	en même temps vermifuges		
pb	183	0199	4876246
entry	Autres pilules purgatives, dites Pilules de Belloste		
orth	Autres pilules purgatives		
orth	dites Pilules de Belloste		
entry	Pilules savonneuses, purgatives, fondantes		
orth	Pilules savonneuses		
orth	purgatives		
orth	fondantes		
entry	Pommade		
entry	Pommade anti-ophthalmique, dite de la veuve Farnier		
orth	Pommade anti-ophthalmique		
orth	dite de la veuve Farnier		
entry	Pommade. Autre pommade anti-ophthalmique		
pb	184	0200	4876247
entry	Autre pommade anti-ophthalmique		
entry	Autre pommade anti-ophthalmique, dite de Desault		
orth	Autre pommade anti-ophthalmique		
orth	dite de Desault		
entry	Pommade contre le goître		
entry	Pommade contre la gale		
pb	185	0201	4876248
entry	Pommade		
entry	Autre pommade contre la gale		
entry	Pommade irritante de tartre émétique		
entry	Pommade. Autre pommade irritante avec l'ammoniaque		
pb	186	0202	4876249
entry	Pommade épispastique		
entry	Autre pommade épispastique		
entry	Potions		
entry	Potions. Potion absorbante		
pb	187	0203	4876250
entry	Potion antispasmodique		
entry	Autre potion antispasmodique		
entry	Potions. Potion astringente contre la gonorrhée		
pb	188	0204	4876251
entry	Autre potion astringente		
entry	Autre potion astringente employée avec succès contre l'hémoptysie (soit chrachemens de sang)		
entry	Potions. Autre potion contre l'hémoptysie (soit crachemens de sang)		
pb	189	0205	4876252
entry	Autre potion astringente		
entry	Potion calmante		
entry	Autre potion calmante employée avec succès contre les palpitations de coeur		
entry	Autre potion calmante		
pb	190	0206	4876253
entry	Potions		
entry	Potion diurétique		
entry	Potion expectorante		
entry	Potion emménagogue (soit pour provoquer les menstrues)		
entry	Potion émétique		
entry	Potions. Autre potion émétique		
pb	191	0207	4876254
entry	Potion contre le vomissement		
entry	Potion purgative		
entry	Potion rafraîchissante		
entry	Potions. Potion stimulante		
pb	192	0208	4876255
entry	Potion tonique		
entry	Autre potion tonique		
entry	Potion vermifuge		
pb	193	0209	4876256
entry	Potions		
entry	Potion vermifuge pour les petits enfans		
entry	Poudres		
entry	Poudre absorbante		
entry	Poudre calmante employée avec succès contre les palpitations de coeur		
pb	194	0210	4876257
entry	Poudres		
entry	Poudre contre les vers		
entry	Poudre préconisée contre les dartres rongeantes		
entry	Poudres. Poudre pour faire disparaître les taies de la cornée de l'oeil		
pb	195	0211	4876258
entry	Poudre dentifrice pour nettoyer les dents et fortifier les gencives		
orth	Poudre dentifrice pour nettoyer les dents		
orth	fortifier les gencives		
entry	Poudre laxative acidule		
entry	Poudre purgative		
pb	196	0212	4876259
entry	Poudres		
entry	Autre poudre purgative		
entry	Poudre vomitive		
entry	Autre poudre vomitive		
entry	Poudre sédative employée avec succès contre la coqueluche		
entry	Poudre de Dower		
pb	197	0213	4876260
entry	Poudres		
entry	Poudre sternutatoire, dite de Saint-Ange		
orth	Poudre sternutatoire		
orth	dite de Saint-Ange		
entry	Autre poudre sternutatoire		
entry	Sirops		
entry	Sirops. Sirops simples		
pb	198	0214	4876261
entry	Sirops. Sirops composés, leurs propriétés et leur dose		
orth	Sirops. Sirops composés		
orth	leurs propriétés		
orth	leur dose		
pb	199	0215	4876262
entry	Sirop calmant préconisé contre la coqueluche		
entry	Sucs d'herbes		
pb	200	0216	4876263
entry	Suc antiscorbutique		
entry	Autre suc antiscorbutique		
entry	Suc rafraîchissant		
entry	Suc tonique		
pb	201	0217	4876264
entry	Tisanes		
entry	Tisane astringente		
entry	Autre tisane astringente		
entry	Tisanes. Tisanes émollientes		
pb	202	0218	4876265
entry	Tisane pectorale		
entry	Autre tisane pectorale		
entry	Tisane diurétique		
entry	Tisanes. Tisane sudorifique antisyphilitique		
pb	203	0219	4876266
entry	Tisane laxative		
entry	Autre tisane laxative		
pb	204	0220	4876267
entry	Tisanes		
entry	Tisane tonique		
entry	Autre tisane tonique		
entry	Tisanes. Autre tisane tonique		
pb	205	0221	4876268
entry	Autre tisane tonique		
entry	Tisane stimulante		
entry	Autre tisane stimulante		
entry	Tisane antiscorbutique		
pb	206	0222	4876269
entry	Tisanes		
entry	Autre tisane antiscorbutique		
entry	Vins médicinaux		
entry	Vin tonique et stimulant		
orth	Vin tonique		
orth	stimulant		
pb	207	0223	4876270
entry	Vins médicinaux		
entry	Autre vin tonique et stimulant		
orth	Autre vin tonique		
orth	stimulant		
entry	Vin antiscorbutique		
entry	Vin astringent		
entry	Vins médicinaux. Vin ferré		
pb	208	0224	4876271
entry	Vinaigres médiciaux		
entry	Vinaigre rosat		
entry	Vinaigre framboisé		
entry	Vinaigre dit des quatre voleurs		
entry	Vinaigre scillitique		
pb	209	0225	4876272
entry	[Page de faux-titre]		
pb	[s. pag.]	0226	4876273
pb	211	0227	4876274
entry	Accès, fièvre d'accès		
orth	Accès		
orth	fièvre d'accès		
entry	Accouchemens		
pb	212	0228	4876275
pb	213	0229	4876276
pb	214	0230	4876277
pb	215	0231	4876278
pb	216	0232	4876279
pb	217	0233	4876280
pb	218	0234	4876281
pb	219	0235	4876282
pb	220	0236	4876283
pb	221	0237	4876284
pb	222	0238	4876285
entry	Age critique		
pb	223	0239	4876286
pb	224	0240	4876287
entry	Alimens		
pb	225	0241	4876288
pb	226	0242	4876289
pb	227	0243	4876290
entry	Allaitement		
pb	228	0244	4876291
pb	229	0245	4876292
pb	230	0246	4876293
entry	Alopécie, ou chute des cheveux		
orth	Alopécie		
orth	chute des cheveux		
pb	231	0247	4876294
entry	Aménorrhée, rétention ou interruption des règles		
orth	Aménorrhée		
orth	rétention		
orth	interruption des règles		
pb	232	0248	4876295
pb	233	0249	4876296
pb	234	0250	4876297
pb	235	0251	4876298
pb	236	0252	4876299
entry	Anasarque		
entry	Anévrisme		
pb	237	0253	4876300
entry	Anévrisme et affections organiques du coeur, et des grosses artères voisines du coeur		
orth	Anévrisme		
orth	affections organiques du coeur		
orth	des grosses artères voisines du coeur		
pb	238	0254	4876301
pb	239	0255	4876302
pb	240	0256	4876303
pb	241	0257	4876304
pb	242	0258	4876305
pb	243	0259	4876306
pb	244	0260	4876307
entry	Angine		
pb	245	0261	4876308
pb	246	0262	4876309
pb	247	0263	4876310
pb	248	0264	4876311
pb	249	0265	4876312
pb	250	0266	4876313
entry	Angine des enfans, ou croup		
orth	Angine des enfans		
orth	croup		
pb	251	0267	4876314
pb	252	0268	4876315
entry	Angine gangréneuse ou maligne		
orth	Angine gangréneuse		
orth	maligne		
pb	253	0269	4876316
entry	Anthrax		
entry	Aphtes		
pb	254	0270	4876317
entry	Apoplexie		
pb	255	0271	4876318
pb	256	0272	4876319
pb	257	0273	4876320
pb	258	0274	4876321
entry	Apyrexie ou intermittence		
orth	Apyrexie		
orth	intermittence		
entry	Asphyxie		
pb	259	0275	4876322
pb	260	0276	4876323
pb	261	0277	4876324
pb	262	0278	4876325
pb	263	0279	4876326
pb	264	0280	4876327
pb	265	0281	4876328
pb	266	0282	4876329
pb	267	0283	4876330
pb	268	0284	4876331
pb	269	0285	4876332
pb	270	0286	4876333
pb	271	0287	4876334
pb	272	0288	4876335
entry	Asthénie		
entry	Asthme		
pb	273	0289	4876336
pb	274	0290	4876337
entry	Ataxique, Fièvre ataxique		
orth	Ataxique		
orth	Fièvre ataxique		
entry	Atrophie		
entry	Atrophie des nourrices		
pb	275	0291	4876338
entry	Atrophie mésentérique		
entry	Berlue		
entry	Bile		
pb	276	0292	4876339
pb	277	0293	4876340
pb	278	0294	4876341
pb	279	0295	4876342
entry	Bilieuse, fièvre bilieuse		
orth	Bilieuse		
orth	fièvre bilieuse		
entry	Blénorrhagie, Blénorrhée, plus vulgairement chaude-pisse		
orth	Blénorrhagie		
orth	Blénorrhée		
orth	plus vulgairement chaude-pisse		
pb	280	0296	4876343
pb	281	0297	4876344
pb	282	0298	4876345
pb	283	0299	4876346
entry	Blénorrhée		
entry	Boulimie		
pb	284	0300	4876347
pb	285	0301	4876348
entry	Bouton malin		
entry	Bronchite		
entry	Bronchocèle		
entry	Brûlure		
pb	286	0302	4876349
pb	287	0303	4876350
pb	288	0304	4876351
pb	289	0305	4876352
entry	Bubon		
pb	290	0306	4876353
pb	291	0307	4876354
pb	292	0308	4876355
pb	293	0309	4876356
entry	Cachexie		
entry	Calculs biliaires		
pb	294	0310	4876357
entry	Calculs des reins		
entry	Calculs de la vessie, ou maladie de la pierre		
