entry	Caju-iati	0	
entry	Caju-jawa	0	
entry	Caju-maria	0	
entry	Caju-matta-buta	0	
entry	Caju-moni	0	
entry	Caju-sussu	0	
entry	Caju-ular	0	
entry	Cajuput oil	0	
entry	Cakay	0	
entry	Cakenan	0	
entry	Cakile	0	
entry	Cal	0	
entry	Cala	0	
entry	Calab	0	
entry	Calaba	0	
entry	Calabaza	0	
entry	Calac	0	
pb	14	0018	5586111
entry	Caladium	0	
entry	Calat	0	
entry	Calafur	0	
entry	Calageri	0	
entry	Calagnone	0	
entry	Calaguala	2	
pb	15	0019	5586112
pb	16	0020	5586113
entry	Calahorra	0	
entry	Calahuala	0	
entry	Calai-tcheri	0	
entry	Calak	0	
entry	Calamandrina	0	
entry	Calambac	0	
entry	Calambe	0	
entry	Calambour	0	
entry	Calament	0	
entry	Calamine	0	
entry	Calamintha arvensis	0	
entry	Calamita rhasis	0	
entry	Calamite	0	
entry	Calamites	0	
entry	Calamo aromatico	0	
entry	Calamus	3	
pb	17	0021	5586114
pb	18	0022	5586115
pb	19	0023	5586116
entry	Calandra	0	
entry	Calandre	0	
entry	Calangari	0	
entry	Calao	0	
entry	Calapito	0	
entry	Calappa	0	
entry	Calappalaut	0	
entry	Calappite	0	
entry	Calatayud	0	
entry	Calavezza	0	
entry	Calaycagay	0	
entry	Calcaire	0	
entry	Calcanthum	0	
entry	Calcareus lactiformes	0	
entry	Calcaria	1	
pb	20	0024	5586117
entry	Calcatrepola	0	
entry	Calcatrippa	0	
entry	Calce	0	
entry	Calcédoine	0	
entry	Calceolaria	0	
entry	Calcifraga	0	
entry	Calcinatum	0	
entry	Calcitis	0	
entry	Calcitrapa	0	
entry	Calcium	9	
pb	21	0025	5586118
pb	22	0026	5586119
pb	23	0027	5586120
pb	24	0028	5586121
pb	25	0029	5586122
pb	26	0030	5586123
pb	27	0031	5586124
pb	28	0032	5586125
pb	29	0033	5586126
entry	Calculifrages	0	
entry	Caldana	0	
entry	Caldar	0	
entry	Caldas	1	
pb	30	0034	5586127
entry	Caldellas de renduse	0	
entry	Calderiae italicae	0	
entry	Caldes de reyes	0	
entry	Caldiero	1	
pb	31	0035	5586128
entry	Caldos de marbella	0	
entry	Calea lobata	0	
entry	Calebasse	0	
entry	Caleekee	0	
entry	Calefacientia	0	
entry	Calembera	0	
entry	Calendre	0	
entry	Calendula	1	
pb	32	0036	5586129
entry	Calenturas	0	
entry	Calesani	0	
entry	Calfes-snowte	0	
pb	33	0037	5586130
entry	Cali	0	
entry	Calices vomitorii	0	
entry	Calichiri	0	
entry	Calidris	0	
entry	Caligni	0	
entry	Calla	0	
entry	Callaluh	0	
entry	Callarias	0	
entry	Calleirion	0	
entry	Callesis	0	
entry	Callibios	0	
entry	Callicarpa	0	
entry	Callidunion	0	
entry	Calligonum	1	
pb	34	0038	5586131
entry	Callimus	0	
entry	Callion	0	
entry	Callipetalon	0	
entry	Calliphyllum	0	
entry	Callitriche	0	
entry	Callitrichon	0	
entry	Callyonimus	0	
entry	Calmans	0	
entry	Calmolea	0	
entry	Calmus	0	
entry	Calochortus	0	
entry	Calombo	0	
entry	Calomel	1	
pb	35	0039	5586132
entry	Calonia	0	
entry	Calophyllum	1	
pb	36	0040	5586133
entry	Calorique	0	
entry	Calosoma	0	
entry	Caltha	1	
pb	37	0041	5586134
entry	Calucu	0	
entry	Calumba	0	
entry	Calumbuk	0	
entry	Calundronius	0	
entry	Calungen	0	
entry	Calurana	0	
entry	Caluwell	0	
entry	Calviva	0	
entry	Calx	0	
entry	Caly	0	
entry	Calyptranthes	1	
pb	38	0042	5586135
entry	Calysaya	0	
entry	Cam	0	
entry	Camac	0	
entry	Camacari	0	
entry	Camachie pilloo	0	
entry	Camadjara	0	
entry	Camalanga	1	
pb	39	0043	5586136
entry	Camamilla	0	
entry	Camanbaya	0	
entry	Camandag	0	
entry	Camanioc	0	
entry	Camanu	0	
entry	Camara	0	
entry	Camarès	1	
pb	40	0044	5586137
entry	Camarigne	0	
entry	Camarilla	0	
entry	Camaroch	0	
entry	Camaru	0	
entry	Camaruma	0	
entry	Camatchili	0	
entry	Camayan	0	
entry	Camaza	0	
entry	Cambadao (Santa)	0	
entry	Cambaiba	0	
entry	Cambang-Cuning	0	
entry	Cambare	0	
entry	Cambare maron	0	
entry	Cambé	0	
entry	Cambery	0	
entry	Cambo	1	
pb	41	0045	5586138
entry	Cambogia	0	
entry	Cambon	0	
entry	Cambones	0	
entry	Cambou	0	
entry	Cambouis	1	
pb	42	0046	5586139
entry	Cambui	0	
entry	Camchain	0	
entry	Cameaa	0	
entry	Cameactis	0	
entry	Camedrio	0	
entry	Cameelblom	0	
entry	Cameeling	0	
entry	Camehuia	0	
entry	Camel	0	
entry	Camelée	0	
entry	Caméléon	0	
entry	Cameline	0	
entry	Camellia	0	
entry	Camelo	0	
entry	Camelopardalis	1	
pb	43	0047	5586140
entry	Camelstro	0	
entry	Camelus	0	
entry	Camepiteos	0	
entry	Cameraria	0	
entry	Camerisier	0	
entry	Camfora	0	
entry	Camha	0	
entry	Camifitius	0	
entry	Camil blommor	0	
entry	Camiri	0	
pb	44	0048	5586141
entry	Camuim	0	
entry	Camly	0	
entry	Cammaron	0	
entry	Cammetti	0	
entry	Cammock	0	
entry	Cammon	0	
entry	Camolshay	0	
entry	Camomele	0	
entry	Camomen	0	
entry	Camomilla	0	
entry	Camomilli de picardie	0	
entry	Camosiers	0	
entry	Camotes	0	
entry	Campagne	0	
entry	Campainhas 	0	
pb	45	0049	5586142
entry	Campana	0	
entry	Campanettas	0	
entry	Campanula	0	
entry	Camparole	0	
entry	Campêche	0	
entry	Campechium	0	
entry	Camphor	0	
entry	Camphorosma	1	
pb	46	0050	5586143
entry	Camphre	9	
pb	47	0051	5586144
pb	48	0052	5586145
pb	49	0053	5586146
pb	50	0054	5586147
pb	51	0055	5586148
pb	52	0056	5586149
pb	53	0057	5586150
pb	54	0058	5586151
pb	55	0059	5586152
pb	56	0060	5586153
entry	Camplong	0	
entry	Campomanesia	0	
entry	Campouy	0	
entry	Campsurus	0	
entry	Camsia	0	
entry	Camula	0	
entry	Camum	0	
entry	Camurien	0	
entry	Camus	0	
entry	Can-xu	0	
entry	Cana	0	
entry	Cana fistola	0	
entry	Cana de la vivora	0	
entry	Canab	0	
entry	Canabel	0	
entry	Canaberge	0	
entry	Canabraz	0	
entry	Canada	0	
entry	Canada fleabane	0	
entry	Canada snake root	0	
entry	Canaden sischer balsam	0	
entry	Canadian maidenhair	0	
entry	Canadischer thee	0	
entry	Canalotto	0	
pb	57	0061	5586154
entry	Canamelle	0	
entry	Canamo	0	
entry	Canang	0	
entry	Cananga	0	
entry	Canapacia	0	
entry	Canape	0	
entry	Canapuccia	0	
entry	Canard	0	
entry	Canari-laut	0	
entry	Canari-macaque	0	
entry	Canaria	0	
entry	Canarina	0	
entry	Canarium	1	
pb	58	0062	5586155
entry	Canary-gras	0	
entry	Canas de senhorim	0	
entry	Canatte-couroundou	0	
entry	Canavali	0	
entry	Canavarès	0	
entry	Cancamom	0	
entry	Cancanon	0	
entry	Cancavi	0	
entry	Cancellus	0	
entry	Cancer	5	
pb	59	0063	5586156
pb	60	0064	5586157
pb	61	0065	5586158
pb	62	0066	5586159
pb	63	0067	5586160
entry	Cancha-lagua	0	
entry	Canche	0	
entry	Canchica	0	
entry	Canchorie vayr	0	
entry	Cancong	0	
entry	Cancre	0	
entry	Cancrelas	0	
entry	Cancrorum calculi	0	
entry	Candalu	0	
entry	Candé	0	
entry	Candelae	0	
entry	Candelaria	0	
entry	Candelbery	0	
entry	Candelette	0	
entry	Candi	0	
entry	Candischer majoran	0	
entry	Candolay	1	
pb	64	0068	5586161
entry	Candua	0	
entry	Cane	0	
entry	Caneba	0	
entry	Canebas	0	
entry	Caneel	0	
entry	Caneficier	0	
entry	Caneficier sauvage	0	
entry	Canela de ema	0	
entry	Canela do mato	0	
entry	Canella	1	
pb	65	0069	5586162
entry	Canella del coromandel	0	
entry	Canelle	1	
pb	66	0070	5586163
entry	Canelo	0	
entry	Canepin	0	
entry	Canet	0	
entry	Canfor	0	
entry	Cangfou	0	
entry	Cancululu	0	
entry	Canhamo	0	
entry	Canhayawl	0	
entry	Canica	0	
entry	Caninana	0	
entry	Caninchenschmalz	0	
entry	Caninero	0	
entry	Caniram	0	
entry	Canis	2	
pb	67	0071	5586164
pb	68	0072	5586165
entry	Canker-rose	0	
entry	Canna	0	
entry	Cannabis	2	
pb	69	0073	5586166
pb	70	0074	5586167
entry	Cannat	0	
entry	Canne congo	0	
entry	Canne à sucre	0	
entry	Canne de provence	0	
entry	Canne de vipère	0	
entry	Cannellae melabariae cortex	0	
entry	Cannelle	0	
entry	Cannées	0	
entry	Canni	0	
entry	Canniherba	0	
entry	Cannucia	0	
entry	Canokersaia	0	
entry	Canopicon	0	
entry	Canopum	0	
entry	Canota	0	
entry	Cansjava	0	
entry	Cantalou	0	
entry	Cantaperdris	0	
entry	Cantarella	0	
entry	Cantarelle	0	
entry	Cantaris	0	
entry	Cantharellus	0	
entry	Cantharidas	0	
pb	71	0075	5586168
entry	Cantharis	0	
entry	Canthère	0	
entry	Catulagua	0	
entry	Cantnosa	0	
entry	Canto	0	
entry	Cantong	0	
entry	Cantuello	0	
entry	Canturinon	0	
entry	Canvum	0	
entry	Cao-leamkiam	0	
entry	Caobo	0	
entry	Caocia	0	
entry	Caopia	0	
entry	Caou	0	
entry	Caoulicaou	0	
entry	Caouroubali	0	
entry	Caoutchouc	3	
pb	72	0076	5586169
pb	73	0077	5586170
pb	74	0078	5586171
entry	Cap	1	
pb	75	0079	5586172
entry	Cap de bonne-espérance	0	
entry	Capa-tsjacca	0	
entry	Capalaga	0	
entry	Caparas	0	
entry	Caparrosa azul	0	
entry	Capas antu	0	
entry	Capaunenschmalz	0	
entry	Capbern	0	
entry	Capelvenere	0	
entry	Capelet	0	
entry	Capellaci	0	
entry	Capellan	0	
entry	Capelle-del-fraissy	0	
entry	Capelle-en-vezie	0	
entry	Caper Bush	0	
entry	Caper Spurge	0	
entry	Capeuna	0	
entry	Capevi balsam	0	
entry	Caphopicrite	1	
pb	76	0080	5586173
entry	Caphur	0	
entry	Capi-catinga	0	
entry	Capia	0	
entry	Capibara	0	
entry	Capie-cottay	0	
entry	Capigouera	0	
entry	Capiipuba	0	
entry	Capillaire	0	
entry	Capillus veneris	0	
entry	Capitiluve	0	
entry	Capito	0	
entry	Capivi (Baume de)	0	
entry	Capiygoua	0	
entry	Capliza	0	
entry	Capnites	0	
entry	Capnos	0	
pb	77	0081	5586174
entry	Capo	0	
entry	Capo-molago	0	
entry	Capolin	0	
entry	Capounas	0	
entry	Capour barros	0	
entry	Capoure couroundou	0	
entry	Cappa-corania	0	
entry	Capparidées	0	
entry	Capparis	1	
pb	78	0082	5586175
entry	Cappellazi	0	
entry	Cappero	0	
entry	Cappone	0	
entry	Capra	2	
pb	79	0083	5586176
pb	80	0084	5586177
entry	Capres	0	
entry	Capria	0	
entry	Capricerva	0	
entry	Capricorne	0	
entry	Caprifiguier	0	
entry	Caprifoliées	1	
pb	81	0085	5586178
entry	Caprifolium	0	
entry	Caprinella	0	
entry	Capriola	0	
entry	Capriolo	0	
entry	Capriuola	0	
entry	Capsicine	2	
pb	82	0086	5586179
pb	83	0087	5586180
entry	Capucine	0	
entry	Capulaga	0	
entry	Capuli	0	
entry	Capulio de jeda	0	
entry	Capur engris	0	
entry	Capur kichlie	0	
entry	Capurn	0	
entry	Capus	0	
entry	Caput mortuum	0	
entry	Capvern	0	
entry	Caquenlit	0	
entry	Caquepire	0	
entry	Car	0	
entry	Cara	0	
entry	Cara caniram	0	
entry	Caraba	0	
entry	Carabaccium	1	
pb	84	0088	5586181
entry	Caraballa	0	
entry	Carabe	0	
entry	Carabi crepitantes	0	
entry	Carabin	0	
entry	Carabus	0	
entry	Caracal	0	
entry	Caracan	0	
entry	Caracaniram	0	
entry	Caraf	0	
entry	Caragan	0	
entry	Caragne	1	
pb	85	0089	5586182
entry	Caraguata	0	
entry	Carakaia	0	
entry	Carambolier	0	
entry	Carambu	0	
entry	Carameu	0	
entry	Caramel	0	
entry	Carana	0	
entry	Carandas	0	
entry	Carangua	0	
entry	Caranzia	0	
entry	Carapa	1	
pb	86	0090	5586183
entry	Carapata	0	
entry	Carapatos	0	
entry	Carapopeba	0	
entry	Carapoucha	0	
entry	Caraque	0	
entry	Carara	0	
entry	Cararu	0	
entry	Carasca	0	
entry	Caratas	1	
pb	87	0091	5586184
entry	Carate	0	
entry	Caratia	0	
entry	Carauna	0	
entry	Carauza	0	
entry	Caravay	0	
entry	Caravoles	0	
entry	Caray cheddy	0	
entry	Carbasse	0	
entry	Carbé	0	
entry	Carbo	0	
entry	Carbon	0	
entry	Carbon humanum	0	
entry	Carbonaio	0	
entry	Carbonaria	0	
entry	Carbonas	1	
pb	88	0092	5586185
entry	Carbone	13	
pb	89	0093	5586186
pb	90	0094	5586187
pb	91	0095	5586188
pb	92	0096	5586189
pb	93	0097	5586190
pb	94	0098	5586191
pb	95	0099	5586192
pb	96	0100	5586193
pb	97	0101	5586194
pb	98	0102	5586195
pb	99	0103	5586196
pb	100	0104	5586197
pb	101	0105	5586198
entry	Carboneux	0	
entry	Carbonca	0	
entry	Carboucle	0	
entry	Carbure	0	
entry	Carca	0	
pb	102	0106	5586199
entry	Carcadet	0	
entry	Carcanière	0	
entry	Carcapuli	0	
entry	Carcharias	0	
entry	Carchofa	0	
entry	Carcinadae	0	
entry	Carcinethron	0	
entry	Carcinitron	0	
entry	Carcom	0	
entry	Cardamantica	0	
entry	Cardamindum	0	
entry	Cardamine	0	
entry	Cardamom	1	
pb	103	0107	5586200
entry	Cardamon	0	
entry	Cardamum	0	
entry	Cardana	0	
entry	Cardao	0	
entry	Cardasse	0	
entry	Carde poirée	0	
entry	Cardel	0	
entry	Cardela	0	
entry	Cardelo	0	
entry	Cardenillo	0	
entry	Cardère	0	
entry	Carderina	0	
entry	Cardeto	0	
entry	Cardiaca	0	
entry	Cardiaques	0	
entry	Cardinale	0	
entry	Cardine	0	
entry	Cardiobotanon	0	
entry	Cardiospermom	0	
entry	Cardiospermum	1	
pb	104	0108	5586201
entry	Cardium	0	
entry	Cardo corredor	0	
entry	Cardo di Maria	0	
entry	Cardo santo	0	
entry	Cardon	0	
entry	Cardonnette	0	
entry	Cardopatia	0	
entry	Cardouilles	0	
entry	Cardousses	0	
entry	Carduacées	0	
entry	Carduelis	0	
pb	105	0109	5586202
entry	Carduus	0	
entry	Care-boeuf	0	
entry	Careillada	0	
entry	Carellona-condi	0	
entry	Careloe-vegon	0	
entry	Caremotti	0	
entry	Carendang	0	
pb	106	0110	5586203
entry	Caret	0	
entry	Caretela	0	
entry	Caretti	0	
entry	Careum	0	
entry	Carex	0	
entry	Carezza	0	
entry	Carhumfet	0	
entry	Carhun-kammen	0	
entry	Cari-capusi	0	
entry	Caria	0	
entry	Caria poeti	0	
entry	Cariacou	0	
entry	Carica	1	
pb	107	0111	5586204
entry	Carieiro	0	
entry	Carillon	0	
entry	Carim-curini	0	
entry	Carim-pana	0	
entry	Cariofilata	0	
entry	Cariotae	0	
entry	Cariques	0	
entry	Carissa	0	
pb	108	0112	5586205
entry	Carive	0	
entry	Carlaò	0	
entry	Carled mint	0	
entry	Carlet	0	
entry	Carlina	0	
pb	109	0113	5586206
entry	Carlo sancto	0	
entry	Carlsbad	1	
pb	110	0114	5586207
entry	Carmantine	0	
entry	Carmas	0	
entry	Carminatifs	2	
pb	111	0115	5586208
pb	112	0116	5586209
entry	Carmine	0	
entry	Carmon	0	
entry	Carmosinorm	0	
entry	Carnabadium	0	
entry	Carnassiers	0	
entry	Carnauba	0	
entry	Carnella	0	
entry	Carneolus	0	
entry	Carnillet	0	
entry	Carnub	0	
entry	Caro	1	
pb	113	0117	5586210
entry	Caroba	0	
entry	Carobin	0	
entry	Carolina pink	0	
entry	Carolinae thermae	0	
entry	Caroline	0	
entry	Caroline thistle	0	
entry	Carolinea	0	
entry	Caron-couaca	0	
entry	Caroo koova elley	0	
entry	Caroo nochie	0	
entry	Caropi	0	
entry	Carota	0	
entry	Carotiques	0	
entry	Carotta	0	
entry	Carotte	0	
entry	Carottole	0	
entry	Carou-netchouli	0	
entry	Carouachi	1	
pb	114	0118	5586211
entry	Caroube	0	
entry	Caroubou	0	
entry	Carouge	0	
entry	Caroula	0	
entry	Carpasum	0	
entry	Carpathischer Balsam	0	
entry	Carpathos	0	
entry	Carpatian Balsam	0	
entry	Carpe	0	
entry	Carpentaria	0	
entry	Carpesium	0	
entry	Carpheotum	0	
entry	Carphos	0	
entry	Carpigna	0	
entry	Carpio	0	
entry	Carpobalsamum	0	
entry	Carpocarduim	0	
entry	Carpoora	0	
entry	Carpoorum	0	
entry	Carpophyllum	0	
entry	Carpurum	0	
entry	Carra	0	
entry	Carralejus	0	
entry	Carrapateiro	0	
pb	115	0119	5586212
entry	Carrasca	0	
entry	Carratraca	0	
entry	Carrelet	0	
entry	Carri	0	
entry	Carriabolum	0	
entry	Carrot	0	
entry	Cartamo	0	
entry	Carthamite	0	
entry	Carthamus 	0	
pb	116	0120	5586213
entry	Carthamus	1	
pb	117	0121	5586214
entry	Carthegon	0	
entry	Carthworm	0	
entry	Cartmel	0	
entry	Cartofle	0	
entry	Carton	0	
entry	Carua	0	
entry	Carum	0	
entry	Caruma	0	
entry	Carun chembai	0	
entry	Caruppa	0	
entry	Caruto	0	
entry	Carva	0	
pb	118	0122	5586215
entry	Carvalhal	0	
entry	Carvé	0	
entry	Carvi	0	
entry	Carvifolia	0	
entry	Caryites	0	
entry	Caryocar	0	
entry	Caryocostin	0	
entry	Caryoo-Gaddées	0	
entry	Caryophyllata	0	
entry	Caryophyllées	0	
entry	Caryophylline	1	
pb	119	0123	5586216
entry	Caryophylloides	0	
entry	Caryophyllon	0	
entry	Caryophyllus	4	
pb	120	0124	5586217
pb	121	0125	5586218
pb	122	0126	5586219
pb	123	0127	5586220
entry	Caryopon	0	
entry	Caryopos	0	
entry	Caryota	0	
entry	Casa	0	
entry	Casa micciola	0	
entry	Casagne	0	
entry	Casalta	0	
entry	Casares	0	
entry	Casca	0	
pb	124	0128	5586221
entry	Cascaes	0	
entry	Cascalitra	0	
entry	Cascall	0	
entry	Cascanoqui	0	
entry	Cascara	0	
entry	Cascariglia	0	
entry	Cascarille	0	
entry	Cascarra	0	
entry	Cascasch	1	
entry	Cascavelle	0	
entry	Caschon	0	
entry	Casciano (San)	1	
pb	125	0129	5586222
entry	Casearia	0	
entry	Caséates	0	
entry	Casedel	0	
entry	Caséine	0	
entry	Caseus	0	
entry	Caséum	1	
pb	126	0130	5586223
entry	Cashew nut	0	
entry	Cashoo	0	
entry	Casia	0	
entry	Casia poetica	0	
entry	Casiar	0	
entry	Casmaga	0	
entry	Casminar	0	
entry	Casoar	0	
entry	Casouar	0	
entry	Casouri	0	
entry	Cassa cassa	0	
entry	Cassab el Darrib	0	
entry	Cassabou sebire	0	
entry	Cassamba	0	
entry	Cassave	0	
entry	Casse	0	
entry	Casse aromatique	0	
entry	Casse en bâtons	0	
entry	Casse en bois	0	
entry	Casse bosse	0	
entry	Casse du Brésil	0	
entry	Casse-Burgot	1	
pb	127	0131	5586224
entry	Casse géroflée	0	
entry	Casse de Java	0	
entry	Casse lunette	0	
entry	Casse odorante	0	
entry	Casse-pierre	0	
entry	Casse trompeuse	0	
entry	Cassel d'aqua	0	
entry	Cassenoix	0	
entry	Cassenoles	0	
entry	Cassia	4	
pb	128	0132	5586225
pb	129	0133	5586226
pb	130	0134	5586227
pb	131	0135	5586228
entry	Cassiala	0	
entry	Cassian	0	
entry	Cassida	0	
entry	Cassie	0	
entry	Cassier	0	
entry	Cassina	0	
entry	Cassine	0	
entry	Cassis	0	
entry	Cassita	0	
entry	Cassomba	0	
entry	Cassonade	0	
entry	Cassoombo	0	
entry	Cassoorwan	0	
entry	Cassumunar	0	
entry	Cassuta	0	
entry	Cassuvium	1	
pb	132	0136	5586229
entry	Cassuwaris	0	
entry	Cassyas	0	
entry	Cassytha	0	
entry	Casta	0	
entry	Castagne	0	
entry	Castagnioni	0	
entry	Castagno d'india	0	
entry	Castagnole	0	
entry	Castal	0	
entry	Castana de aqua	0	
pb	133	0137	5586230
entry	Castanea	1	
pb	134	0138	5586231
entry	Castela	0	
entry	Castel-nuovo	1	
pb	135	0139	5586232
entry	Castellamare	0	
entry	Castelletto Adorno	0	
entry	Castelletto Mascagni	1	
pb	136	0140	5586233
entry	Castelnau	0	
entry	Castera verdusan	0	
entry	Castera-vivent	0	
entry	Castiglione	0	
entry	Castilloa elastica	0	
entry	Castlead	0	
entry	Castoeri	0	
entry	Castor	5	
pb	137	0141	5586234
pb	138	0142	5586235
pb	139	0143	5586236
pb	140	0144	5586237
pb	141	0145	5586238
entry	Castoreo	0	
entry	Castorie passapu	0	
entry	Castorine	1	
pb	142	0146	5586239
entry	Castracana	0	
entry	Castrangula	0	
entry	Castrum borboniense	0	
entry	Casturi	0	
entry	Casturie munjel	0	
entry	Casuarina	0	
entry	Casuarius	0	
entry	Casuel	0	
entry	Casus	0	
entry	Cat korundoo unnay	0	
entry	Cat mint	0	
entry	Catabalam	0	
entry	Catabates	0	
entry	Catachysis	0	
entry	Cataclysme	0	
entry	Catacomer	0	
entry	Cataf	0	
entry	Catafari	0	
entry	Catafusis	0	
pb	143	0147	5586240
entry	Catagauna	0	
entry	Catagmatiques	0	
entry	Cataire	0	
entry	Cataleptique	0	
entry	Catalpa	0	
entry	Catambochio	0	
entry	Catanance	0	
entry	Catananche	0	
entry	Catangelos	0	
entry	Catapasme	0	
entry	Cataphracte Callichthe	0	
entry	Catapin	0	
entry	Cataplasmes	2	
pb	144	0148	5586241
pb	145	0149	5586242
entry	Catappa	0	
entry	Catapuce	0	
entry	Cataputia major	0	
entry	Cataputia minor	0	
entry	Cataria	0	
entry	Catasha	0	
entry	Catawba	0	
entry	Catch	0	
entry	Catchfly	0	
entry	Catchweed	0	
entry	Catechu	0	
entry	Catecomer	0	
entry	Catecu	0	
entry	Catelli-vegon	0	
entry	Catellus	0	
entry	Catesbaea spinosa	0	
pb	146	0150	5586243
entry	Catevala	0	
entry	Catgamurgum nitura	0	
entry	Catha	0	
entry	Cathaetora	0	
entry	Catham	0	
entry	Catharticum lunare	0	
entry	Cathartine	0	
entry	Cathartiques	0	
entry	Cathartocarpus	4	
pb	147	0151	5586244
pb	148	0152	5586245
pb	149	0153	5586246
pb	150	0154	5586247
entry	Cathecomenion	0	
entry	Cathecu	0	
entry	Catherine	0	
entry	Catherinette	0	
entry	Cathérétiques	0	
entry	Catholique	0	
entry	Cathsum	0	
entry	Catiang	0	
entry	Catimbium	0	
entry	Catimuron	0	
entry	Catin	0	
entry	Catipping	0	
entry	Catjang-bali	0	
entry	Catminte	0	
entry	Cato	0	
entry	Catodon	0	
entry	Catorchites	0	
pb	151	0155	5586248
entry	Catotériques	0	
entry	Catriconda	0	
entry	Catrighondao	0	
entry	Catsjil-kelengu	0	
entry	Catsse appel	0	
entry	Catta cacherée	0	
entry	Cattammom	0	
entry	Catte-coullou	0	
