entry	Abraham Ben Jehuda		
entry	Abraham Ben Mair		
pb	23	0036	515161
entry	Abraham Ben Sahal		
entry	Abraham Ben Schelomo		
entry	Abrenethée ( André)		
entry	Abreu (Alexis d')		
pb	24	0037	515162
entry	Abreu (Manuel d')		
entry	Acampo (Simon)		
entry	Accolti (François)		
pb	25	0038	515163
entry	Accoramboni (Félix)		
entry	Accoramboni (Jérome)		
pb	26	0039	515164
entry	Accorsini (Barthélémy)		
entry	Acesias		
entry	Acharius (Eric)		
pb	27	0040	515165
entry	Achille		
pb	28	0041	515166
entry	Achillini (Alexandre)		
pb	29	0042	515167
entry	Achillini (Claude)		
pb	30	0043	515168
entry	Achmet Ben Abdallah		
entry	Achmet Ben Ibrahim		
entry	Achmet Ben Joseph		
entry	Achmet Ben Mohammed Ebn Alaschaat		
entry	Achmet Ben Mosthapha		
entry	Achmet Ben Seirim		
pb	31	0044	515169
entry	Achrelius (Eric-Daniel)		
entry	Achromos		
entry	Acidalius (Chrétien)		
entry	Acidalius (Valens)		
entry	Acihba ou Akibha Ben Joseph		
orth	Acihba		
orth	Akibha Ben Joseph		
pb	32	0045	515170
entry	Acihba		
entry	Ackermann (Jean-Chrétien-Théophile)		
pb	33	0046	515171
pb	34	0047	515172
pb	35	0048	515173
pb	36	0049	515174
entry	Acoluth (Jean-Charles)		
entry	Acrel (Olof)		
pb	37	0050	515175
pb	38	0051	515176
entry	Acron		
pb	39	0052	515177
entry	Acron (Jean)		
entry	Acton (Edouard)		
pb	40	0053	515178
entry	Acumenus		
entry	Adamantius		
entry	Adam (Gilles)		
entry	Adam (Jacques)		
entry	Adams (Guillaume) 		
pb	41	0054	515179
entry	Adams (Joseph)		
entry	Adanson (Michel)		
pb	42	0055	515180
pb	43	0056	515181
pb	44	0057	515182
entry	Addington (Antoine)		
entry	Adelard		
entry	Adelbulner (Michel)		
pb	45	0058	515183
entry	Adelphus (Jean)		
entry	Adelung (Jean-Christophe) 		
pb	46	0059	515184
entry	Adelung (Jean-Christophe)		
entry	Adelung (Jean-Jacques)		
entry	Ader (Guillaume)		
entry	Adolph (Jean-Traugott)		
entry	Adolphi (Chrétien-Michel)		
pb	47	0060	515185
pb	48	0061	515186
pb	49	0062	515187
entry	Adria (Jean-jacques)		
entry	Adriani (Goeriz-Jean-Adam)		
entry	Adriani ( Marcel-Virgile)		
pb	50	0063	515188
entry	Adriani ( Mathieu)		
entry	Aegimius		
entry	Aelianus Mevius		
entry	Aelien		
pb	51	0064	515189
pb	52	0065	515190
entry	Aelius Promotus		
entry	Aemilius (Marc-Antoine)		
entry	Aenaes		
entry	Aenesideme		
pb	53	0066	515191
entry	Aepinus (François-Ulric-Théodore)		
pb	54	0067	515192
entry	Aeplinius (Georges-Frédéric)		
entry	Aeschrion		
pb	55	0068	515193
entry	Aetius d'Amide		
pb	56	0069	515194
pb	57	0070	515195
pb	58	0071	515196
entry	Aetius d'Antioche		
pb	59	0072	515197
entry	Aetius de Sicile		
entry	Affaitati (Fortuné)		
entry	Africanus		
entry	Agapius		
entry	Agatharchides		
pb	60	0073	515198
entry	Agathémère (Claude)		
entry	Agathinus		
entry	Agathocles		
entry	Agato (Pierre-Ange)		
pb	61	0074	515199
entry	Agazo		
entry	Ager (Jean-Henri)		
entry	Ager (Nicolas)		
entry	Aggiunti (Nicolas)		
pb	62	0075	515200
entry	Agis		
entry	Agneau (David l')		
entry	Agnelli (Jean)		
entry	Agnelli (Jérome)		
entry	Agnethler (Michel-Théophile)		
pb	63	0076	515201
entry	Agnodice		
pb	64	0077	515202
entry	Agnozzi (Jean-Baptiste)		
entry	Agosti (Jérome-Olivier)		
entry	Agosti (Joseph)		
entry	Agosti (Léonard)		
entry	Agravi (Jean-François)		
entry	Agricola (George)		
pb	65	0078	515203
pb	66	0079	515204
pb	67	0080	515205
entry	Agricola (George-André)		
pb	68	0081	515206
entry	Agricola (Jean)		
pb	69	0082	515207
entry	Agricola (Jean-Georges)		
entry	Agricola (Jean-Jacques)		
entry	Agrippa de Nettesheim (Henri-Corneille)		
pb	70	0083	515208
pb	71	0084	515209
pb	72	0085	515210
pb	73	0086	515211
pb	74	0087	515212
pb	75	0088	515213
entry	Aguado (Pierre-Mancebo)		
entry	Aguenza (Pierre)		
entry	Aguero (Berthélemy de)		
entry	Aguiar (Thomas)		
entry	Aguilar (François)		
pb	76	0089	515214
entry	Aguilera (Antoine De)		
entry	Aguilera (Jean De)		
entry	Aguillar (François)		
entry	Ahlich (Jean)		
entry	Ahrens (Joachim-Henri-Germain)		
entry	Aiala (Gabriel)		
pb	77	0090	515215
entry	Aiala (Jérome)		
entry	Aicardi (Paul)		
entry	Aicholtz (Jean)		
entry	Aidmerin Ali Al Gialdeki		
entry	Aignan (François)		
pb	78	0091	515216
entry	Aigue (Etienne De L')		
pb	79	0092	515217
entry	Ailaki		
entry	Ailhaud (Jean)		
entry	Ailhaud (Jean-Gaspard)		
pb	80	0093	515218
entry	Ailleboust (Jean)		
entry	Ailly (Pierre D')		
entry	Aimar (Ozias)		
entry	Ain Al Hiat		
entry	Airoldi De Marcellino (Jean-Pierre)		
pb	81	0094	515219
entry	Aiton (Guillaume)		
entry	Aitzema (Jules De)		
entry	Ajello ( Sébastien)		
entry	Akakia (Jean)		
pb	82	0095	515220
entry	Akakia (Martin)		
pb	83	0096	515221
entry	Akakia (Jean)		
entry	Akakia (Martin)		
entry	Akenside (Marc)		
pb	84	0097	515222
entry	Alaeddin Ali Aboul Hassan Ebn Aboul Gizam 		
pb	85	0098	515223
entry	Alaeddin Ali Aboul Hassan Ebn Aboul Gizam		
entry	Alain (Nicolas)		
entry	Alamah Ebn Alamah Ben Hassan		
entry	Alamanni (Louis)		
entry	Alanson (Edouard)		
pb	86	0099	515224
entry	Alard d'Amsterdam		
entry	Alary (Barthélemy)		
pb	87	0100	515225
entry	Alatini (Vitalis)		
entry	A'Lawy (Mirza-Mohammed-Hachem)		
entry	Alaymo (Marc-Antoine)		
pb	88	0101	515226
entry	Albanesi (Gui-Antoine)		
entry	Albani (Barthélemy)		
entry	Albano (Jean)		
entry	Albano (Scipion)		
pb	89	0102	515227
entry	Albatenius		
entry	Al Beithar (Aldallah Ben Achmed)		
pb	90	0103	515228
entry	Albergo (Jean)		
entry	Alberi ( Claude)		
entry	Albéric de Bologne		
entry	Alberizzi (Pierre-Joseph)		
entry	Albero De Morales (Gaspard)		
entry	Albert (Nicolas)		
pb	91	0104	515229
entry	Albert De Bologne		
entry	Albert Le Grand		
pb	92	0105	515230
pb	93	0106	515231
pb	94	0107	515232
entry	Albert De Saxe 		
pb	95	0108	515233
entry	Albert De Saxe		
entry	Alberti (Antoine)		
entry	Alberti (Bernard)		
entry	Alberti (Henri-Christophe)		
entry	Alberti (Jean)		
entry	Alberti (Michel)		
pb	96	0109	515234
pb	97	0110	515235
pb	98	0111	515236
pb	99	0112	515237
pb	100	0113	515238
pb	101	0114	515239
pb	102	0115	515240
pb	103	0116	515241
pb	104	0117	515242
pb	105	0118	515243
pb	106	0119	515244
pb	107	0120	515245
pb	108	0121	515246
pb	109	0122	515247
pb	110	0123	515248
pb	111	0124	515249
entry	Albertini (Annibal)		
entry	Albertini (Barthélemy)		
pb	112	0125	515250
entry	Albertini (Hippolyte-François)		
entry	Albicius (Sigismond)		
entry	Albin (Eleazar)		
pb	113	0126	515251
entry	Albinus (Bernard)		
pb	114	0127	515252
pb	115	0128	515253
pb	116	0129	515254
pb	117	0130	515255
pb	118	0131	515256
entry	Albinus (Chrétien-Bernard)		
entry	Albinus (Frédéric-Bernard)		
entry	Albinus (Jacques)		
pb	119	0132	515257
entry	Albinus (Mathieu)		
entry	Albinus (Sébastien)		
entry	Albissus (Ornandus)		
entry	Albrecht (Benjamin-Théophile)		
entry	Albrecht (Jean-Guillaume)		
pb	120	0133	515258
entry	Albrecht (Jean-Pierre)		
entry	Albrecht (Jean-Sébastien)		
pb	121	0134	515259
entry	Albrichius (Jean)		
entry	Albrizzi (Nicolas)		
entry	Albucasis (Abou'l Kasem Khalaf Ben Abbas Al Zaharavi)		
pb	122	0135	515260
entry	Albuleizor		
entry	Albuzio (Jean-Pierre)		
pb	123	0136	515261
entry	Alcadino		
entry	Alcala (Jannez-Jérome)		
entry	Alcala Y Martinez (Jayme)		
entry	Alcalano (Prosper)		
entry	Alcana Mosali		
pb	124	0137	515262
entry	Alcanes (Louis)		
entry	Alcazar (André)		
entry	Alcazar (Louis D')		
entry	Alcinet (Joseph)		
entry	Alcinous		
pb	125	0138	515263
entry	Alcionio (Pierre)		
pb	126	0139	515264
entry	Alcméon 		
pb	127	0140	515265
entry	Alcméon		
entry	Alcon		
entry	Aldebrandin		
entry	Aldes (Théodore)		
entry	Aldini (Tobie)		
pb	128	0141	515266
entry	Aldrighetti		
entry	Aldrovandi ( Ulysse)		
pb	129	0142	515267
pb	130	0143	515268
pb	131	0144	515269
pb	132	0145	515270
entry	Ale (Ambrois D')		
entry	Alefeld (George-Louis)		
pb	133	0146	515271
entry	Alemagna (Jean-Baptiste D')		
entry	Aleman (Jean)		
entry	Alemand (Louis-Auguste)		
pb	134	0147	515272
entry	Alemant (Adrien L')		
entry	Alessandri (François Degli)		
pb	135	0148	515273
entry	Alessandrini (Jean)		
entry	Alessandrini de Neustain (Jules)		
pb	136	0149	515274
entry	Alessandrino (Constantin-Lucas)		
entry	Alessandro (Antoine De)		
pb	137	0150	515275
entry	Alessi (Alexis Degli)		
entry	Alessio		
entry	Alessio (Alexandre)		
pb	138	0151	515276
entry	Alexandre D'Aphrodisée		
pb	139	0152	515277
pb	140	0153	515278
entry	Alexandre surnommé Philalèthe		
pb	141	0154	515279
pb	142	0155	515280
pb	143	0156	515281
entry	Alexandre (Nicolas)		
entry	Alexanor		
entry	Alexias		
entry	Alexippe		
entry	Alfani (François)		
pb	144	0157	515282
entry	Alfarabius		
entry	Alfaro (Henri-Vaca De)		
entry	Alfaro de Zamudio (André)		
entry	Alferi (Antoine)		
pb	145	0158	515283
entry	Alfred		
entry	Algarotto ( Victor)		
entry	Alghisi (Thomas)		
pb	146	0159	515284
entry	Alguadesch (Meir)		
entry	Ali-Abbas (Ali Ben Al Abbas Al Madjoucy)		
entry	Ali Al Tarabulsi		
entry	Ali Ibn David		
pb	147	0160	515285
entry	Ali Ibn Rizuan		
entry	Ali Ismaelita		
entry	Alidio (Charles-Antoine)		
entry	Alieri (Jacques)		
entry	Alix (Mathieu-François)		
pb	148	0161	515286
entry	Alizeri (Barthélemy)		
entry	Al Kendi (Abou Youssef)		
entry	Allamant (Jean L')		
pb	149	0162	515287
entry	Allaxinus (Jacques)		
entry	Alleaume (Jacques-Louis)		
entry	Allegretti (Jacques)		
entry	Allegri (Jérome)		
entry	Allemand (Jean-Baptiste-Joseph L')		
pb	150	0163	515288
entry	Allen (Benjamin)		
entry	Allen (Jean)		
entry	Alleyne (Jacques)		
entry	Allioni (Charles)		
pb	151	0164	515289
entry	Alliot (François-Fauste)		
entry	Alliot (Jean-Baptiste)		
pb	152	0165	515290
entry	Alliot (Jean-Baptiste-Fauste)		
entry	Alliot (Pierre)		
pb	153	0166	515291
entry	Allmacher (Jean-Baptiste)		
entry	Al Madel 		
pb	154	0167	515292
entry	Almeida (Félicien D')		
entry	Almeida (François D')		
entry	Almeida (Manuel D')		
entry	Almeloveen (Théodore De)		
pb	155	0168	515293
pb	156	0169	515294
entry	Almenar (Jean)		
entry	Almoli (Salomon)		
entry	Alos (Jean)		
entry	Alpago (André)		
pb	157	0170	515295
entry	Alphério (Hyacinthe De)		
entry	Alphonse De Cordoue (Romain)		
entry	Alphonse de Corella 		
pb	158	0171	515296
entry	Alphonse de Corella		
entry	Alphonse de Jean		
entry	Alphonse de Jubera		
entry	Alphonse de Miranda		
entry	Alphonse de Santa Cruz		
pb	159	0172	515297
entry	Alphonse de Torres		
entry	Alpino (Alpino)		
entry	Alpino (Prosper)		
pb	160	0173	515298
pb	161	0174	515299
entry	Alprunus (Jean-Baptiste)		
entry	Alsario Della Croce (Vincent) 		
pb	162	0175	515300
entry	Alsario Della Croce (Vincent)		
entry	Alston (Charles)		
pb	163	0176	515301
entry	Alstroemer (Claude)		
entry	Altieri (Sébastien)		
entry	Altomare (Antoine-Donat D')		
pb	164	0177	515302
entry	Alvalat (Le Baron d')		
pb	165	0178	515303
entry	Alvares (Antoine)		
entry	Alvares (Pierre)		
entry	Alvares (Thomas)		
entry	Alvares-Borges (Jean)		
entry	Alvares-Brandam (Ferdinand)		
pb	166	0179	515304
entry	Alvares-Cabral (Ferdinand)		
entry	Alvares-Chacon (Didier)		
entry	Alvares De Miraval (Blaise)		
entry	Alvares de Silva (Joseph-Verissimo)		
entry	Alvarus (E)		
entry	Alvetanus (Cornelius)		
pb	167	0180	515305
entry	Alyon (Pierre-Philippe)		
pb	168	0181	515306
entry	Amafanius (Caïus) -Amalteo (Corneille)		
entry	Amalteo (Jérome)		
pb	169	0182	515307
entry	Amalteo (Octave)		
entry	Amand (Pierre)		
pb	170	0183	515308
entry	Amanrich (Cyr)		
entry	Amaral-Castellobranco (François-Correa)		
entry	Amato (Cintio D')		
pb	171	0184	515309
entry	Amato (Léonard)		
entry	Amatus Lusitanus (Jean)		
entry	Amatus (Jean-Charles)		
entry	Amboise (Jacques D')		
pb	172	0185	515310
entry	Amboise (Jean D')		
entry	Ambrosini (Barthélemy)		
pb	173	0186	515311
entry	Ambrosini (Hyacinthe)		
entry	Amelung (Chrétien-Henri)		
entry	Amelung (Pierre)		
pb	174	0187	515312
entry	Amic (Jean-Marie)		
entry	Amico (Diomède)		
entry	Amiguet (Antoine)		
entry	Ammann (Jean)		
pb	175	0188	515313
entry	Ammann (Jean-Conrad)		
pb	176	0189	515314
entry	Ammann (Jean-Jacques)		
entry	Ammann (Paul)		
pb	177	0190	515315
pb	178	0191	515316
pb	179	0192	515317
entry	Ammonius		
entry	Ammonius Saccas		
pb	180	0193	515318
entry	Amolino (Laurent)		
entry	Ampsing (Jean-Assuerus)		
entry	Amram Ben Abdallah		
pb	181	0194	515319
entry	Am Stein (Jean-Georges)		
entry	Amthor (Gaspard)		
entry	Amusco (Jean-Valverde De)		
pb	182	0195	515320
entry	Amyntas de Rhodes		
entry	Anacharsis		
pb	183	0196	515321
entry	Anatole		
entry	Anatole de Béryte		
pb	184	0197	515322
entry	Anatomistes		
pb	185	0198	515323
pb	186	0199	515324
pb	187	0200	515325
pb	188	0201	515326
pb	189	0202	515327
pb	190	0203	515328
pb	191	0204	515329
pb	192	0205	515330
pb	193	0206	515331
pb	194	0207	515332
pb	195	0208	515333
pb	196	0209	515334
pb	197	0210	515335
pb	198	0211	515336
pb	199	0212	515337
pb	200	0213	515338
pb	201	0214	515339
pb	202	0215	515340
pb	203	0216	515341
pb	204	0217	515342
pb	205	0218	515343
pb	206	0219	515344
pb	207	0220	515345
pb	208	0221	515346
pb	209	0222	515347
pb	210	0223	515348
pb	211	0224	515349
pb	212	0225	515350
pb	213	0226	515351
pb	214	0227	515352
pb	215	0228	515353
pb	216	0229	515354
pb	217	0230	515355
pb	218	0231	515356
pb	219	0232	515357
pb	220	0233	515358
pb	221	0234	515359
pb	222	0235	515360
pb	223	0236	515361
pb	224	0237	515362
pb	225	0238	515363
pb	226	0239	515364
pb	227	0240	515365
pb	228	0241	515366
pb	229	0242	515367
pb	230	0243	515368
pb	231	0244	515369
pb	232	0245	515370
pb	233	0246	515371
pb	234	0247	515372
pb	235	0248	515373
pb	236	0249	515374
pb	237	0250	515375
pb	238	0251	515376
pb	239	0252	515377
pb	240	0253	515378
pb	241	0254	515379
entry	Anaxagore		
pb	242	0255	515380
entry	Anaxagore 		
pb	243	0256	515381
entry	Anaxagore		
entry	Anaxilas		
entry	Anaximandre		
entry	Anaximènes		
entry	Anchinoander		
pb	244	0257	515382
entry	Andaloro (André)		
entry	Andaloro (François)		
entry	Anderlini (Lucius-François)		
entry	Andla (Anchise D')		
entry	Andrade (Joseph-Homem)		
pb	245	0258	515383
entry	André (Esprit)		
entry	André (François)		
entry	André (Jean)		
entry	André (Nicolas)		
pb	246	0259	515384
entry	André (Pierre)		
entry	Andréa de Lucchis		
entry	Andreae (Jean)		
entry	Andreae (Jean-Gérard-Reinhard)		
pb	247	0260	515385
entry	Andreae (Tobie)		
pb	248	0261	515386
entry	Andreas		
pb	249	0262	515387
entry	Andreas de Cordoue		
entry	Andreas De Léon		
entry	Andreu (Hyacinthe)		
entry	Andrioli (Michel-Ange)		
pb	250	0263	515388
entry	Andriosa (André)		
entry	Androcides		
entry	Andromaque l'ancien -		
pb	251	0264	515389
entry	Andromaque l'ancien		
entry	- Andromaque Le jeune		
entry	Andry (Nicolas)		
pb	252	0265	515390
pb	253	0266	515391
pb	254	0267	515392
pb	255	0268	515393
pb	256	0269	515394
entry	Anel (Dominique)		
pb	257	0270	515395
entry	Anemorinus (Wolfgang)		
entry	Anfossi (Jean-Baptiste)		
entry	Ange De Saint Joseph		
entry	Ange de Saulieu		
pb	258	0271	515396
entry	Angelico (Vespasien)		
entry	Angelini (Facondino)		
entry	Angelo (Jérome)		
entry	Angelo (Victor)		
entry	Angelucci (Théodore)		
pb	259	0272	515397
entry	Angerville (Cesar D')		
entry	Anguillara (Louis)		
pb	260	0273	515398
pb	261	0274	515399
pb	262	0275	515400
entry	Angulo (Nicolas-Guttierez)		
entry	Anhalt (Henri)		
entry	Anhorn de Hartwyss (Sylvestre-Samuel)		
entry	Anjo Pessoa (Theotome)		
entry	Anisio (Cosme)		
entry	Anrach (Georges)		
pb	263	0276	515401
entry	Anselme		
entry	Anselme (Aurèle)		
entry	Anselme (Baptiste)		
entry	Anselme (Georges)		
pb	264	0277	515402
entry	Antenori (Antoine)		
entry	Anthony (François)		
pb	265	0278	515403
entry	Antigènes		
entry	Antigone de Cariste		
entry	Antigone de Cyme		
entry	Antimaque		
entry	Antiochus		
entry	Antipater		
entry	Antiphanes		
pb	266	0279	515404
entry	Antiphates		
entry	Antistius		
entry	Antoine		
entry	Antoine Asclepiade (Marc)		
entry	Antoine d'Avignon		
entry	Antoine de Monte Ulmi		
entry	Antoine de Pavie		
entry	Antoine (Dominique)		
entry	Antoine (Jean)		
pb	267	0280	515405
entry	Anton (Jean-Grégoire)		
entry	Antonelli (Hippolyte)		
entry	Antonii (Sébastien Degli)		
entry	Antonio de Carthégène		
entry	Antoine de Lebrixa		
pb	268	0281	515406
entry	Antonio de Zamora		
entry	Antonio (Cajetan de San)		
entry	Antonio (Louis)		
pb	269	0282	515407
entry	Antonio (Michel)		
entry	Antracino (Jean)		
entry	Antyllus		
pb	270	0283	515408
entry	Anubis		
pb	271	0284	515409
entry	Apelles		
entry	Apfel (Henri-Diétéric)		
entry	Apicius 		
pb	272	0285	515410
pb	273	0286	515411
entry	Apicius		
entry	Apinus (Jean-Louis)		
pb	274	0287	515412
pb	275	0288	515413
entry	Apinus (Sigismond-Jacques)		
entry	Apoemantes		
entry	Apollinaris		
entry	Apollinaris (Quintus)		
entry	Apollinaris (Titus-Julius-Roscanus)		
entry	Apollodore		
pb	276	0289	515414
entry	Apollon		
pb	277	0290	515415
pb	278	0291	515416
entry	Apollonide		
entry	Apollonide de Cos		
entry	Apollonius		
pb	279	0292	515417
entry	Apollonius d'Antioche		
entry	Apollonius de Chypre		
entry	Apollonius de Citium		
pb	280	0293	515418
pb	281	0294	515419
entry	Apollonius de Memphis		
pb	282	0295	515420
entry	Apollonius de Pergame		
entry	Apollonius de Tarse		
entry	Apollonius Aphrodisiacus		
entry	Apollonius Archistrator		
entry	Apollonius Biblas		
pb	283	0296	515421
entry	Apollonius Clodius		
entry	Apollonius Cyclas		
entry	Apollonius l'empirique		
entry	Apollonius Glaucus		
entry	Apollonius l'Hérophiléen		
entry	Apollonius Mus		
entry	Apollonius Ophis		
entry	Apollonius Organicus		
entry	Apollonius Le pharmacien		
pb	284	0297	515422
entry	Apollonius Pitaneus		
entry	Apollonius Stratonicus		
entry	Apollonius Ther		
entry	Apollophanes 		
pb	285	0298	515423
entry	Apollophanes		
entry	Appel (Jean-Just)		
entry	Appel (Jean-Guillaume)		
entry	Appiano (Jean-Baptiste)		
entry	Apples (Jean-Benjamin d')		
entry	Apples (Jean-Pierre d')		
pb	286	0299	515424
entry	Apsyrte		
entry	Apulée Celse		
pb	287	0300	515425
entry	Aquenza Y Mossa (Pierre)		
entry	Aquila (Jean Dell')		
entry	Aquilani (Maxime)		
pb	288	0301	515426
entry	Aquin (Antoine d')		
entry	Aranzi (Jules-César)		
pb	289	0302	515427
pb	290	0303	515428
pb	291	0304	515429
entry	Arruthnot (Jean)		
pb	292	0305	515430
pb	293	0306	515431
entry	Arcadio (François)		
entry	Arce (François de)		
pb	294	0307	515432
entry	Arcella (Justinien)		
entry	Arcerius (Sixte)		
pb	295	0308	515433
entry	Arcet (Jean d')		
pb	296	0309	515434
pb	297	0310	515435
pb	298	0311	515436
pb	299	0312	515437
entry	Archagatus		
entry	Archèdème		
pb	300	0313	515438
entry	Archistre		
pb	301	0314	515439
pb	302	0315	515440
pb	303	0316	515441
entry	Archibius		
pb	304	0317	515442
entry	Archigène		
pb	305	0318	515443
entry	Archytas		
entry	Arciniega (François Velez de)		
entry	Arcissewsky (Christophe)		
pb	306	0319	515444
entry	Arcolani (Jean)		
entry	Arcudi (Sylvius)		
entry	Ardern (Jean) 		
pb	307	0320	515445
entry	Ardern (Jean)		
entry	Ardevines de Isla (Sauveur)		
entry	Ardizzoni (Fabrice)		
entry	Ardoino (Sante)		
entry	Arellan (Pierre-François)		
pb	308	0321	515446
entry	Arétée de Cappadoce		
pb	309	0322	515447
pb	310	0323	515448
pb	311	0324	515449
pb	312	0325	515450
pb	313	0326	515451
pb	314	0327	515452
pb	315	0328	515453
entry	Arevalo (Alphonse)		
entry	Arevalo (Pierre-Guttieres d')		
entry	Argellata (Pierre d')		
pb	316	0329	515454
entry	Argencour (Barthélemi Dhuissies d')		
entry	Argenterio (Jean)		
pb	317	0330	515455
pb	318	0331	515456
pb	319	0332	515457
entry	Argenterio (Jacques)		
entry	Argoli (André)		
pb	320	0333	515458
entry	Arias (Georges)		
entry	Aris de Benavides (Pierre)		
pb	321	0334	515459
entry	Arienti (Thomas) -Arieta (Philippe)		
entry	Aristarque		
entry	Aristée		
pb	322	0335	515460
entry	Aristogène de Cnide		
entry	Aristogène de Thase		
entry	Arsitomaque		
entry	Ariston		
pb	323	0336	515461
entry	Aristote		
pb	324	0337	515462
pb	325	0338	515463
pb	326	0339	515464
pb	327	0340	515465
pb	328	0341	515466
pb	329	0342	515467
pb	330	0343	515468
pb	331	0344	515469
pb	332	0345	515470
pb	333	0346	515471
pb	334	0347	515472
pb	335	0348	515473
pb	336	0349	515474
pb	337	0350	515475
pb	338	0351	515476
pb	339	0352	515477
pb	340	0353	515478
pb	341	0354	515479
pb	342	0355	515480
pb	343	0356	515481
pb	344	0357	515482
pb	345	0358	515483
pb	346	0359	515484
entry	Aristoxène		
entry	Arizzara (Cajétan)		
entry	Arlebout (Isbrand-Gisbert)		
pb	347	0360	515485
entry	Arlotti (Pompée)		
entry	Arluno (Jean-Pierre)		
entry	Arma (Jean-François)		
entry	Armanni (Jacques)		
pb	348	0361	515486
entry	Armenault (Denys)		
entry	Armillei (Caiétan)		
entry	Armstrong (Jean)		
pb	349	0362	515487
pb	350	0363	515488
entry	Arnaud (Alexandre)		
entry	Arnaud (Etienne)		
entry	Arnaud (Joseph)		
pb	351	0364	515489
entry	Arnaud (Louis)		
entry	Arnaud (Roland-Paul)		
entry	Arnaud		
