entry	Reconfortatifs	0	
entry	Recorporatifs	0	
entry	Recrementa vitri	0	
entry	Recurvirostra Avocetta	0	
entry	Red bilberry	0	
entry	Red currant	0	
entry	Red deer	0	
entry	Red elm	0	
entry	Red lead	0	
entry	Red matter	0	
entry	Red pimpernel	0	
entry	Red poppi	0	
entry	Red rose	0	
entry	Red saunders	0	
entry	Red willow	0	
entry	Redaljar (source de)	0	
entry	Reddik	0	
pb	28	0032	5588869
entry	Rede de corvaceira	0	
entry	Redif	0	
entry	Redon	0	
entry	Redondillo	0	
entry	Rée	0	
entry	Reebokkruid	0	
entry	Reem	0	
entry	Reenne	0	
entry	Réficients	0	
entry	Réfrigérans	0	
entry	Regagnon	0	
entry	Régale	0	
entry	Regaliolus	0	
entry	Regenwurm	0	
entry	Régime	2	
pb	29	0033	5588870
pb	30	0034	5588871
entry	Regina de prati	0	
entry	Regio	0	
entry	Registel	0	
entry	Réglisse	0	
entry	Réglisse des alpes	0	
entry	Réglisse (fausse)	0	
entry	Réglisse des Iles	0	
entry	Règnes	0	
entry	Regolizia	0	
entry	Régule	0	
entry	Regulus	0	
entry	Regvorm	0	
entry	Rehbourg	1	
pb	31	0035	5588872
entry	Rehgeiss	0	
entry	Reigalbero	0	
entry	Reiger	0	
entry	Reiherschmalz	0	
entry	Reims	0	
entry	Rein	0	
entry	Reine des bois	0	
entry	Reine Claude	0	
entry	Reine des prés	0	
entry	Reine (Sainte-)	1	
pb	32	0036	5588873
entry	Reinerz	0	
entry	Reinette	0	
entry	Reinevaren	0	
entry	Reinthiers-geschlecht	0	
entry	Reiofricon	0	
entry	Reisgal	0	
entry	Reisjun	0	
entry	Reiss	0	
entry	Reissblei	0	
entry	Reix-paous	0	
entry	Relachans	0	
entry	Relbum	0	
entry	Remacle (Saint-)	0	
entry	Rembervillers	0	
entry	Remède	1	
pb	33	0037	5588874
entry	Remirea maritima	0	
entry	Remiremont	0	
entry	Remiz	0	
entry	Remora	0	
entry	Remora aratri	0	
entry	Remore	0	
pb	34	0038	5588875
entry	Remy-l’Honoré (Saint-)	0	
entry	Ren	0	
entry	Renard	0	
entry	Renchthal	0	
entry	Rendena	0	
entry	Renebré	0	
entry	Renfana	0	
entry	Rengani	0	
entry	Renge-so	0	
entry	Renglorio	0	
entry	Renne	0	
entry	Rennes	2	
pb	35	0039	5588876
pb	36	0040	5588877
entry	Rennet	0	
entry	Renonculacées	0	
entry	Renouée	0	
entry	Réparée	0	
entry	Répercussifs	3	
pb	37	0041	5588878
pb	38	0042	5588879
pb	39	0043	5588880
entry	Reperit	0	
entry	Repes	0	
entry	Repji wetssi	0	
entry	Reponce pour Raiponce	0	
entry	Repounchous	0	
entry	Reprimentia	0	
entry	Reprise	0	
entry	Reptiles	0	
entry	Répulsifs	0	
entry	Rèques	0	
entry	Requin	0	
entry	Requin (Dents de)	0	
entry	Reremouly	0	
entry	Resas	0	
entry	Reseda	1	
pb	40	0044	5588881
entry	Resegal	0	
entry	Résina	0	
entry	Resina alba	0	
entry	Resinaria	0	
pb	41	0045	5588882
entry	Résine	6	
pb	42	0046	5588883
pb	43	0047	5588884
pb	44	0048	5588885
pb	45	0049	5588886
pb	46	0050	5588887
pb	47	0051	5588888
entry	Résolutifs	0	
entry	Resomptifs	0	
entry	Résorbans	1	
pb	48	0052	5588889
entry	Resporchi	0	
entry	Resta bovis	0	
entry	Restaurans	0	
entry	Restenclé	0	
entry	Restitue (Ste-)	0	
entry	Retamilla	0	
entry	Rételet	0	
entry	Rétinasphalte	0	
entry	Rétinites	0	
entry	Rétinolés	0	
entry	Retira	0	
entry	Retsk	0	
entry	Rettig	0	
entry	Reupontykum	0	
entry	Reusse	0	
entry	Réveille	1	
pb	49	0053	5588890
entry	Réveil-matin	0	
entry	Reviromenu	0	
entry	Révulsifs	3	
pb	50	0054	5588891
pb	51	0055	5588892
pb	52	0056	5588893
entry	Rewund chini	0	
entry	Rex avium	0	
entry	Rex metallorum	0	
entry	Rey-petit	0	
entry	Reyna del prado	0	
entry	Reynes	0	
entry	Reynette	0	
entry	Reywan chinie	0	
entry	Rez	0	
entry	Rezeto	0	
entry	Rha	0	
entry	Rhaa	0	
entry	Rhabarbarine	1	
pb	53	0057	5588894
entry	Rhabarbarum	0	
entry	Rhabarber	0	
entry	Rhacoma	0	
entry	Rhagadiolus edulis	0	
entry	Rhaindice	0	
entry	Rhamnées	0	
entry	Rhamnine	0	
entry	Rhamnoide	0	
pb	54	0058	5588895
entry	Rhamnoides	0	
entry	Rhamnus	3	
pb	55	0059	5588896
pb	56	0060	5588897
pb	57	0061	5588898
entry	Rhanthier	0	
entry	Rhaou	0	
entry	Rhapeion	0	
entry	Rhaphaneleon	0	
entry	Rhapontic	0	
entry	Rhasut	0	
entry	Rhée	0	
entry	Rheedia lateriflora	0	
entry	Rhéine	0	
entry	Rheinfan	0	
entry	Rheingau	0	
entry	Rhene	0	
entry	Rhéon	12	
pb	58	0062	5588899
pb	59	0063	5588900
pb	60	0064	5588901
pb	61	0065	5588902
pb	62	0066	5588903
pb	63	0067	5588904
pb	64	0068	5588905
pb	65	0069	5588906
pb	66	0070	5588907
pb	67	0071	5588908
pb	68	0072	5588909
pb	69	0073	5588910
entry	Rhéumine	0	
entry	Rhéumique	0	
entry	Rhexia	1	
pb	70	0074	5588911
entry	Rhin	0	
entry	Rhinanthacées	0	
entry	Rhinoceros	1	
pb	71	0075	5588912
entry	Rhizophora	1	
pb	72	0076	5588913
entry	Rhizostome bleu	0	
entry	Rhizostomos	0	
entry	Rhoa	0	
entry	Rhoar	0	
entry	Rhodes	0	
entry	Rhodia (Radix)	0	
entry	Rhodiola rosea	0	
entry	Rhodiserholz	0	
entry	Rhodiserwurzel	0	
entry	Rhodium	0	
entry	Rhododaphné	0	
entry	Rhododendrées	1	
pb	73	0077	5588914
entry	Rhododendrum	2	
pb	74	0078	5588915
pb	75	0079	5588916
entry	Rhodomel	0	
entry	Rhodon	0	
entry	Rhodoracées	0	
entry	Rhodosaccharum	0	
entry	Rhoe	0	
entry	Rhoeas	0	
entry	Rhomboide	0	
entry	Rhombotinus	0	
entry	Rhubarb	1	
pb	76	0080	5588917
entry	Rhum	0	
entry	Rhus	7	
pb	77	0081	5588918
pb	78	0082	5588919
pb	79	0083	5588920
pb	80	0084	5588921
pb	81	0085	5588922
pb	82	0086	5588923
pb	83	0087	5588924
entry	Rhyncholitbi	0	
entry	Rhyptiques	0	
entry	Ri	0	
entry	Ri-juu	0	
entry	Riam	0	
entry	Riardo	0	
entry	Ribar	0	
entry	Ribard	0	
entry	Ribarienses thermae	0	
entry	Ribban	0	
entry	Ribes	2	
pb	84	0088	5588925
pb	85	0089	5588926
entry	Ribeyre	1	
pb	86	0090	5588927
entry	Ribwort	0	
entry	Ricbas	0	
entry	Riccio	0	
entry	Riccio marino	0	
entry	Rice	0	
entry	Rich weed	0	
entry	Richardia	0	
entry	Richawiec ziele	0	
entry	Riche dépouille	0	
entry	Ricin	0	
entry	Ricinelle	0	
entry	Ricino	0	
entry	Ricinus	10	
pb	87	0091	5588928
pb	88	0092	5588929
pb	89	0093	5588930
pb	90	0094	5588931
pb	91	0095	5588932
pb	92	0096	5588933
pb	93	0097	5588934
pb	94	0098	5588935
pb	95	0099	5588936
pb	96	0100	5588937
entry	Ricophora	0	
entry	Rict-reebock	0	
entry	Ricordo	0	
entry	Ridderspor	0	
entry	Ridjle	0	
entry	Riebas	0	
entry	Rièble	0	
entry	Riegher	0	
entry	Rientord	0	
entry	Riepoldsauer	0	
entry	Riet-hahn	0	
pb	97	0101	5588938
entry	Riete	0	
entry	Rietsche	0	
entry	Rieu-majou	0	
entry	Rigaou	0	
entry	Rigeto	0	
entry	Riguoche	0	
entry	Riitz	0	
entry	Rijik	0	
entry	Rikintchir	0	
entry	Rikum	0	
entry	Rima	0	
entry	Rimbot	0	
entry	Rimnon	0	
entry	Rinchaon	0	
entry	Rind	0	
entry	Rindill	0	
entry	Rindsgalle	0	
entry	Ring Blomma	0	
entry	Ring dove	0	
entry	Ring swala	0	
entry	Ringel-baer	0	
entry	Ringelblume	0	
entry	Ringo	0	
entry	Ringoule	0	
entry	Rio-mayor 	0	
pb	98	0102	5588939
entry	Rio-real	0	
entry	Rio-tinto	0	
entry	Rio-vinagre	0	
entry	Ripa	0	
entry	Ripiphorus	0	
entry	Ris	0	
entry	Risagon	0	
entry	Risalgaltum	0	
entry	Riskesa	0	
entry	Risoletta	0	
entry	Risum	0	
entry	Ritangor	0	
entry	Rité	0	
entry	Rito	0	
entry	Rittersporn	0	
entry	Riuci	0	
entry	Riuno-fige	0	
entry	Riupa	0	
entry	Rivache	0	
entry	Rivière	0	
entry	Rivina laevis	1	
pb	99	0103	5588940
entry	Riwand	0	
entry	Rixheim	0	
entry	Riz	0	
entry	Riz d'Allemagne	0	
entry	Riz de la Chine	0	
entry	Riz du Pérou	0	
entry	Rizigal	0	
entry	Ro	0	
entry	Roalo	0	
entry	Roable	0	
entry	Roaz	0	
entry	Robbe	0	
entry	Robbia	0	
entry	Robertin	0	
entry	Robinet	0	
entry	Robinia	3	
pb	100	0104	5588941
pb	101	0105	5588942
pb	102	0106	5588943
entry	Roble	0	
entry	Roborans	1	
pb	103	0107	5588944
entry	Robs	0	
entry	Robur	0	
entry	Rocaireul	0	
entry	Rocambole	0	
entry	Roccella	0	
entry	Rocester	0	
entry	Roch	0	
entry	Rochecorbon	0	
entry	Roche-Pouzay	1	
pb	104	0108	5588945
entry	Rocheraie	0	
entry	Rocka	0	
entry	Rockenbollen	0	
entry	Rocket	0	
entry	Rocou	0	
entry	Rocumbol	0	
entry	Rod Fingerhat	0	
entry	Rod Kammen	0	
entry	Rod Oketunge	0	
entry	Rodarve	0	
entry	Rodat	0	
entry	Roddyr	0	
entry	Rodenbach	0	
entry	Rodenberg	0	
entry	Rodia	0	
entry	Roding	0	
entry	Rodiola	0	
entry	Rodkal	0	
entry	Rodling	0	
entry	Rododaphne	0	
entry	Rodonello	0	
entry	Rodroo-pam	0	
entry	Roe	0	
entry	Roeckel	0	
entry	Roed roee	0	
entry	Roed steenbroek	0	
pb	105	0109	5588946
entry	Roeda winboer	0	
entry	Roedgal	0	
entry	Roedklever	0	
entry	Roedloek	0	
entry	Roefkaka	0	
entry	Roefrumpa	0	
entry	Roeg	0	
entry	Roehrencassie	0	
entry	Roeknesva	0	
entry	Roellike	0	
entry	Roemische chamille	0	
entry	Roemischer	0	
entry	Roenn	0	
entry	Roer-drun	0	
entry	Roerbe	0	
entry	Roethelstein	0	
entry	Roettika	0	
entry	Roettikeroser	0	
entry	Roey	0	
entry	Rofloch	0	
entry	Rog	0	
entry	Rog Ieleni	0	
entry	Rogaliza	0	
entry	Rogga	0	
entry	Rogne	0	
entry	Rognons de musc	0	
entry	Rohel	0	
entry	Rohitsch	0	
entry	Rohob	0	
entry	Rohr-dommel	0	
entry	Rohr huhn	0	
entry	Rohun	0	
entry	Roi des fleurs	0	
entry	Roi des métaux	0	
entry	Roi des végétaux	0	
entry	Roie	0	
entry	Roisdorf	1	
pb	106	0110	5588947
entry	Roitsch	0	
entry	Roka	0	
entry	Rokette	0	
entry	Rokke	0	
entry	Rola	0	
entry	Rolleville	0	
entry	Romaine	0	
entry	Roman	0	
entry	Romanion	0	
entry	Romarin de Bohème	0	
entry	Romaza	0	
entry	Rome	1	
pb	107	0111	5588948
entry	Romeira	0	
entry	Romero	0	
entry	Romerska Kamillen-Blummer	0	
entry	Romice	0	
entry	Romisch	0	
entry	Rompt-pierre	0	
entry	Ronas	0	
entry	Ronbonhi	0	
entry	Ronca	0	
entry	Ronce	0	
entry	Roncevaux	0	
entry	Ronchas	0	
entry	Rond	0	
entry	Rond Leav' D Sundew	0	
entry	Ronda	0	
entry	Rondbladige maluwe	0	
entry	Rondelle	0	
entry	Rondellette	0	
entry	Rondier	0	
entry	Rongeurs	0	
pb	108	0112	5588949
entry	Rongoa	0	
entry	Ronnebourg	0	
entry	Ronneby	0	
entry	Rony	0	
entry	Roo loops alant	0	
entry	Roode steenbreck	0	
entry	Roodkruid	0	
entry	Roomie mustiki	0	
entry	Roomschekamill	0	
entry	Root zandelhout	0	
entry	Roquecourbe	0	
entry	Roquetaillade	0	
entry	Roquette	0	
entry	Rorastro	0	
entry	Roray	0	
entry	Rorella	0	
entry	Ros	0	
entry	Rosa	8	
pb	109	0113	5588950
pb	110	0114	5588951
pb	111	0115	5588952
pb	112	0116	5588953
pb	113	0117	5588954
pb	114	0118	5588955
pb	115	0119	5588956
pb	116	0120	5588957
entry	Roseau	0	
entry	Rosée	0	
entry	Rosel	0	
entry	Roselle	1	
pb	117	0121	5588958
entry	Rosemary	0	
entry	Rosen Lorbeer	0	
entry	Rosenheim	0	
entry	Rosenholz	0	
entry	Rosenrot	0	
entry	Rosenschwamm	0	
entry	Rosenwurzel	0	
entry	Roseret	0	
entry	Rosetti	0	
entry	Rosgozk	0	
entry	Rosier	0	
entry	Rosier du Japon	0	
entry	Rosinen	0	
entry	Roskat	0	
entry	Rosmarin	0	
entry	Rosmarinho	0	
entry	Rosmarino	0	
entry	Rosmarinum	0	
entry	Rosmarinus	1	
pb	118	0122	5588959
entry	Rosmaryn	0	
entry	Rosnai	0	
entry	Rosnav	1	
pb	119	0123	5588960
entry	Rosolaccio	0	
entry	Rosolina	0	
entry	Rosor	0	
entry	Ross	0	
entry	Rossa	0	
entry	Rossakinda	0	
entry	Rossaloe	0	
entry	Rossbibernelle	0	
entry	Rosse	0	
entry	Rossignol	0	
entry	Rosskastanie	0	
entry	Rosskummelartiges laserkraut	0	
entry	Rossolis	0	
entry	Rosvisch	0	
entry	Rot	0	
entry	Rotang	0	
entry	Rotelet	0	
entry	Roth-bach	0	
entry	Rotham	0	
entry	Rothblaesschen	0	
entry	Rothbrustlein	0	
entry	Rothdrostel	0	
entry	Rothe aalbezie	0	
entry	Rothe aloe	0	
entry	Rothe bernitzbeere	0	
entry	Rothe brassem	0	
entry	Rothe kreide	0	
entry	Rothe ochsenzungenwurzel	0	
entry	Rothe streiffdrren	0	
entry	Rothen-brounn	0	
entry	Rother Aurein	0	
entry	Rother Behen	0	
entry	Rother Bolus	0	
entry	Rother enzian	0	
entry	Rother fingerhut	0	
entry	Rother nachtschatten	0	
entry	Rother wiesenklee	0	
entry	Rothes Aegyptisches Foerbekraut	0	
entry	Rothes Gauchheil	0	
entry	Rothes Johannisbeere	0	
entry	Rothes Mundholz	0	
entry	Rothes Santelholz	0	
pb	120	0124	5588961
entry	Rothfinck	0	
entry	Rothfisch	0	
entry	Rothhuhn	0	
entry	Rothschaer	0	
entry	Rothschuppe	0	
entry	Rotin	0	
entry	Rotoudona	0	
entry	Rotta	0	
entry	Rottlera tinctoria	0	
entry	Rotules	0	
entry	Rotzloch	0	
entry	Roubelet	0	
entry	Roubreau	0	
entry	Roucouyer	0	
entry	Roudou	0	
entry	Rouen	1	
pb	121	0125	5588962
entry	Rouergue	0	
entry	Roufouine	0	
entry	Rouge d'Angleterre	0	
entry	Rouge bé	0	
entry	Rouge de Carthame	0	
entry	Rouge cinchonique	0	
pb	122	0126	5588963
entry	Rouge gorge	0	
entry	Rouge de montagne	0	
entry	Rouge végétal	0	
entry	Rougeole	0	
entry	Rougeotte	0	
entry	Rouget	0	
entry	Rough leav'd elm tree	0	
entry	Rough ray	0	
entry	Rouillasse	0	
entry	Rouille	0	
entry	Rouille des blés	0	
entry	Roujan	0	
entry	Rouman	0	
entry	Roumanel	0	
entry	Roumouniou couniou	0	
entry	Roumanis	0	
entry	Roumbout clavelat	0	
entry	Roumi	0	
entry	Roun	0	
entry	Round birthwort	0	
entry	Round leav'd dogwood	0	
entry	Roudn leav'd mallow	0	
entry	Roupie	0	
entry	Roure	0	
entry	Rouserbe	0	
entry	Roussane	0	
entry	Rousse	0	
entry	Roussée	0	
entry	Rousselet	0	
entry	Rousset	0	
entry	Rousserbe	0	
entry	Roussile	0	
entry	Roussillon	1	
pb	123	0127	5588964
entry	Roussin	0	
entry	Rouvet	0	
entry	Rouvre	0	
entry	Roux	0	
entry	Rouzello	0	
entry	Roviada	0	
entry	Rovo	0	
entry	Rovo ideo	0	
entry	Royal	0	
entry	Royale	0	
entry	Roye	0	
entry	Royoc	0	
entry	Roza damascenskie	0	
entry	Rozchadnik wielki	0	
entry	Rozchodnjk	0	
entry	Roze centyfolile	0	
entry	Roze sybiryskie	0	
entry	Rozia brodka	0	
entry	Rozmaryn czeski	0	
entry	Rozsiad	0	
entry	Rubah turbue	0	
entry	Ruban d'eau	0	
entry	Rubarbe	0	
entry	Rubecula	0	
entry	Rubéfians	1	
pb	124	0128	5588965
entry	Rubellianae	0	
entry	Rubellio	0	
entry	Rubeole	0	
entry	Rubeta	0	
entry	Rubi	0	
entry	Rubia	5	
pb	125	0129	5588966
pb	126	0130	5588967
pb	127	0131	5588968
pb	128	0132	5588969
pb	129	0133	5588970
entry	Rubiastrum	0	
entry	Rubificantia	0	
entry	Rubigo	0	
entry	Rubin	0	
entry	Rubinus	0	
entry	Rubis	0	
entry	Rubisso	0	
entry	Ruble	0	
entry	Rubrica	0	
entry	Rubsaat	0	
entry	Rubus	2	
pb	130	0134	5588971
pb	131	0135	5588972
entry	Ruca	0	
entry	Ruckut chundun	0	
entry	Ruct handun	0	
entry	Ruda	0	
entry	Rueda de mar	0	
pb	132	0136	5588973
entry	Ruegenwalde	0	
entry	Ruellia	0	
entry	Ruet handum	0	
entry	Rug	0	
entry	Rugiasa del sole	0	
entry	Ruhazim	0	
entry	Ruhla	0	
entry	Ruhralant	1	
entry	Ruhrrinde	0	
entry	Ruibarba do campo	0	
entry	Ruibarbo	0	
entry	Ruida	0	
entry	Ruillé	1	
pb	133	0137	5588974
entry	Ruinderoth	0	
entry	Ruite	0	
entry	Ruiz para los dientes	0	
entry	Rukafe	0	
entry	Rukiew	0	
entry	Rum	0	
entry	Rumex	4	
pb	134	0138	5588975
pb	135	0139	5588976
pb	136	0140	5588977
pb	137	0141	5588978
entry	Rumi	0	
entry	Rumian wloski	0	
pb	138	0142	5588979
entry	Rumie mastiki	0	
entry	Rumienic smindzacy	0	
entry	Rumigi	0	
entry	Ruminans	0	
entry	Rumkin	0	
entry	Rummid	0	
entry	Rumphal	0	
entry	Run	0	
entry	Rundbloettrige pappel	0	
entry	Rundbloettriger hundswurger	0	
entry	Rundbloettriges wintergrun	0	
entry	Runde cypernwurzel	0	
entry	Runde osterluzey	0	
entry	Rundholz	0	
entry	Runga	0	
entry	Rupah	0	
entry	Rupertskraut	0	
entry	Rupicapra	0	
entry	Rupicola	0	
entry	Ruppig tonderkruid	0	
entry	Rupt	0	
entry	Ruptorium commune	0	
entry	Rupture wort	0	
entry	Rupya	0	
pb	139	0143	5588980
entry	Ruruwah	0	
entry	Rusbach	0	
entry	Rusc	0	
entry	Ruscus	0	
entry	Rusma	0	
entry	Rusque	0	
entry	Russel's powder	0	
entry	Russie	1	
pb	140	0144	5588981
entry	Russin	0	
entry	Russule	0	
entry	Russwyl	0	
entry	Ruster	0	
entry	Rusticola	0	
entry	Ruta	4	
pb	141	0145	5588982
pb	142	0146	5588983
pb	143	0147	5588984
entry	Rutabaga	0	
entry	Rutacées	0	
entry	Rutha ptasza	0	
entry	Ruticilla	0	
entry	Rutiline	0	
entry	Rutta urula	0	
entry	Rutte	0	
entry	Ruyschiana	0	
entry	Ruze cerwena	0	
entry	Ry han	0	
entry	Rybas	0	
entry	Rybes	0	
entry	Rye	0	
entry	Ryloert	0	
entry	Ryst	0	
pb	144	0148	5588985
entry	Rytjrska ostruha	0	
entry	Ryz	0	
entry	Ryzic	0	
entry	Rzepicek	0	
entry	Rzepnica	0	
entry	Rzesa wietrzna	0	
entry	Rzessetlak	0	
entry	Rzezucha	0	
entry	Rzjmsky kopr	0	
entry	S. A.	0	
entry	Sa	0	
entry	Saade	0	
entry	Saakouloutch	0	
entry	Saamouna	0	
entry	Saar-fiz	0	
entry	Saaros	0	
entry	Saartha	0	
entry	Saatar	0	
entry	Sabadill	0	
entry	Sabadilline	0	
entry	Sabagala	0	
entry	Sabaghah	0	
entry	Sabak	0	
entry	Sabang	0	
entry	Sabare	0	
entry	Sabatele	0	
entry	Sabbaran	0	
entry	Sabbatia angularis	0	
entry	Sabdariffa	0	
entry	Saber	0	
pb	145	0149	5588986
entry	Sabeteregi	0	
entry	Sabina	0	
entry	Sabina-trawa	0	
entry	Sabine	0	
entry	Sabino	0	
entry	Sable	0	
entry	Sablier	0	
entry	Sabo	0	
entry	Saboaira	0	
entry	Sabot	0	
