pb	35	0035	439624
pb	36	0036	439625
pb	37	0037	439626
pb	38	0038	439627
entry	Année, (Etre à l'année)	0	
orth	Année		
orth	(Etre à l'année)		
entry	Annelet	0	
entry	Annote, arnoute	0	
orth	Annote		
orth	arnoute		
entry	Annuelle (Constitution)	0	
entry	Annulaire	1	
pb	39	0039	439628
entry	Annulation	0	
entry	Annuler	0	
entry	Annus	0	
entry	Anodynie	0	
entry	Anodyns	2	
pb	40	0040	439629
pb	41	0041	439630
entry	Anoia	1	
pb	42	0042	439631
entry	Anomal	0	
entry	Anomales, maladies anomales	0	
orth	Anomales		
orth	maladies anomales		
entry	anomalie	0	
pb	43	0043	439632
entry	Anon	0	
entry	Annoner	0	
entry	Anorexie, anorexia	0	
orth	Anorexie		
orth	anorexia		
entry	Anorexie	3	
pb	44	0044	439633
pb	45	0045	439634
pb	46	0046	439635
entry	Anosmie, anosmia	0	
orth	Anosmie		
orth	anosmia		
entry	Anosmie	1	
pb	47	0047	439636
entry	Anouge	0	
entry	Ans-jeli	0	
entry	Anse	0	
entry	Antacides	0	
pb	48	0048	439637
entry	Antale	0	
entry	Antalgiques	0	
entry	Antan, antanaire, antanais, antanois, antenais, antenois, atanaire	0	
orth	Antan		
orth	antanaire		
orth	antanais		
orth	antanois		
orth	antenais		
orth	antenois		
orth	atanaire		
entry	Antacides	0	
entry	Antaphrodisiaques	0	
entry	Antarthritiques	1	
pb	49	0049	439638
entry	Antasthmatiques	0	
entry	Antémétiques	0	
entry	Antemide champêtre, oeil de boeuf	0	
orth	Antemide champêtre		
orth	oeil de boeuf		
entry	Antenais, antenois	0	
orth	Antenais		
orth	antenois		
entry	Antendeixis	0	
pb	50	0050	439639
entry	Antenois	0	
entry	Antephaltiques	0	
entry	Antépileptiques	0	
entry	Anthelmintiques	0	
entry	Anthelmantiques, anthelmentiques, antelmintiques	0	
orth	Anthelmantiques		
orth	anthelmentiques		
orth	antelmintiques		
entry	Anthia	0	
entry	Anthitora	0	
entry	Anthore, anthoria, aconit salutaire, maclou	0	
orth	Anthore		
orth	anthoria		
orth	aconit salutaire		
orth	maclou		
entry	Anthos	0	
entry	Anthosatum	0	
pb	51	0051	439640
entry	Anthracose	0	
entry	Anthracosis, anthracose	0	
orth	Anthracosis		
orth	anthracose		
entry	Anthrax	14	
pb	52	0052	439641
pb	53	0053	439642
pb	54	0054	439643
pb	55	0055	439644
pb	56	0056	439645
pb	57	0057	439646
pb	58	0058	439647
pb	59	0059	439648
pb	60	0060	439649
pb	61	0061	439650
pb	62	0062	439651
pb	63	0063	439652
pb	64	0064	439653
pb	65	0065	439654
entry	Anthropophage	2	
pb	66	0066	439655
pb	67	0067	439656
entry	Anthropophagie	0	
entry	Anthypnotiques	1	
pb	68	0068	439657
entry	Anthystériques	0	
entry	Antiaphrodisiaques	0	
entry	Antiapoplectiques	0	
entry	Antiapoplectique, (baume)	0	
orth	Antiapoplectique		
orth	(baume)		
entry	Anti-arthritiques	0	
entry	Anti-asthmatiques	0	
entry	Anti-cachectiques	0	
entry	Anti-cacochimiques	0	
entry	Anti-cancereux	0	
pb	69	0069	439658
entry	Anti-causotiques	0	
entry	Anticipant	0	
entry	Anti-coeur	0	
entry	Anti-coliques	0	
entry	Antidartreux, antiherpetica	0	
orth	Antidartreux		
orth	antiherpetica		
pb	70	0070	439659
entry	Antidartraux, Antiherpetica	0	
orth	Antidartraux		
orth	Antiherpetica		
entry	Anticancéreux	0	
entry	Anti-diniques	0	
entry	Antidotaire	0	
entry	Antidote	0	
entry	Antidysentériques	1	
pb	71	0071	439660
entry	Anti-dyssentériques	0	
entry	Anti-émétiques	0	
entry	Anti-épileptiques	0	
entry	Anties	0	
entry	Antifébriles	0	
entry	Antifarcineux	1	
pb	72	0072	439661
entry	Antigaleux	0	
entry	Antihectiques	1	
pb	73	0073	439662
entry	Antihectique	1	
pb	74	0074	439663
entry	Antihydrophobiques	1	
pb	75	0075	439664
entry	Antihydropiques	0	
pb	76	0076	439665
entry	Antidropiques	0	
entry	Antihypochondriaques	0	
entry	Anti-hystériques	0	
entry	Antilaiteux	3	
pb	77	0077	439666
pb	78	0078	439667
pb	79	0079	439668
entry	Antiléna	0	
entry	Antilles	1	
pb	80	0080	439669
entry	Antilly	0	
entry	Anti-loimiques	0	
entry	Antimélancholiques	0	
entry	Antimorveux	1	
pb	81	0081	439670
entry	Antimoine	3	
pb	82	0082	439671
pb	83	0083	439672
pb	84	0084	439673
entry	Antimoine diaphorétique	1	
pb	85	0085	439674
entry	Antimoniaux	1	
pb	86	0086	439675
entry	Antinephrétiques	0	
entry	Antiochus	0	
pb	87	0087	439676
entry	Antiparalytiques	0	
entry	Anti-paralytiques	0	
entry	Antipater	1	
pb	88	0088	439677
entry	Antipathes	0	
entry	Antipathie	4	
pb	89	0089	439678
pb	90	0090	439679
pb	91	0091	439680
pb	92	0092	439681
entry	Antipéristaltique	1	
pb	93	0093	439682
entry	Anti-pestilentiels	0	
entry	Antiphlogistiques	0	
entry	Antiphthisiques	0	
entry	Antiphysiques	0	
entry	Antipleurétiques	0	
entry	Antipodagriques	1	
pb	94	0094	439683
entry	Antipoussifs	0	
entry	Antipsoriques	1	
pb	95	0095	439684
entry	Antiputrides	0	
entry	Antiputrides, antiseptiques	0	
orth	Antiputrides		
orth	antiseptiques		
entry	Antiputride de Beaufort	0	
entry	Antipyiques	0	
entry	Antipyrétiques	0	
entry	Antipyrotiques	1	
pb	96	0096	439685
entry	Antiquor	1	
pb	97	0097	439686
entry	Antirachitiques	0	
entry	Antiscorbutiques	1	
pb	98	0098	439687
entry	Antiscrophuleux	0	
entry	Antiseptiques	2	
pb	99	0099	439688
pb	100	0100	439689
entry	Antispasis	0	
entry	Antispasmodiques	1	
pb	101	0101	439690
entry	Antispodium	0	
entry	Antistius	0	
pb	102	0102	439691
entry	Antistitus	1	
pb	103	0103	439692
entry	Antithora, antithore	0	
orth	Antithora		
orth	antithore		
entry	Antivénériens	1	
pb	104	0104	439693
entry	(Remèdes)	0	
pb	105	0105	439694
entry	Antivénériens	0	
entry	(Remèdes)	0	
pb	106	0106	439695
entry	Antivénériens	0	
entry	(Remèdes)	0	
pb	107	0107	439696
entry	Antivénériens	0	
entry	(Remèdes)	0	
pb	108	0108	439697
entry	Antivénériens	0	
entry	(Remèdes)	0	
pb	109	0109	439698
entry	Antivénériens	0	
entry	(Remèdes)	0	
pb	110	0110	439699
entry	Antivénériens	0	
entry	(Remèdes)	0	
pb	111	0111	439700
entry	Antivénériens	0	
entry	(Remèdes)	0	
pb	112	0112	439701
entry	Antivénériens	0	
entry	(Remèdes)	0	
pb	113	0113	439702
entry	Antivénériens	0	
entry	(Remèdes)	0	
pb	114	0114	439703
entry	Antivénériens	0	
entry	(Remèdes)	0	
pb	115	0115	439704
entry	Antivénériens	0	
entry	(Remèdes)	0	
pb	116	0116	439705
entry	Antivénériens	0	
entry	(Remèdes)	0	
pb	117	0117	439706
entry	Antivénériens	0	
entry	(Remèdes)	0	
pb	118	0118	439707
entry	Antivénériens	0	
entry	(Remèdes)	0	
pb	119	0119	439708
entry	Antivénériens	0	
entry	(Remèdes)	0	
pb	120	0120	439709
entry	Antivénériens	0	
entry	(Remèdes)	0	
pb	121	0121	439710
entry	Antivénériens	0	
entry	(Remèdes)	0	
pb	122	0122	439711
entry	Antivénériens	0	
entry	(Remèdes)	0	
pb	123	0123	439712
entry	Antivénériens	0	
entry	(Remèdes)	0	
pb	124	0124	439713
entry	Antivénériens	0	
entry	(Remèdes)	0	
pb	125	0125	439714
entry	Antivénériens	0	
entry	(Remèdes)	0	
pb	126	0126	439715
entry	Antivénériens	0	
entry	(Remèdes)	0	
pb	127	0127	439716
entry	Antivénériens	0	
entry	(Remèdes)	0	
pb	128	0128	439717
entry	Antivénériens	0	
entry	(Remèdes)	0	
pb	129	0129	439718
entry	Antivénériens	0	
entry	(Remèdes)	0	
pb	130	0130	439719
entry	Antivénériens	0	
entry	(Remèdes)	0	
pb	131	0131	439720
entry	Antivénériens	0	
entry	(Remèdes)	0	
pb	132	0132	439721
entry	Antivénériens	0	
entry	(Remèdes)	0	
pb	133	0133	439722
entry	Antivénériens	0	
entry	(Remèdes)	0	
entry	Antivermiculaire	0	
entry	Antivermineux	0	
pb	134	0134	439723
entry	Antoffles	0	
entry	Antoine (Feu St.)	13	
pb	135	0135	439724
pb	136	0136	439725
pb	137	0137	439726
pb	138	0138	439727
pb	139	0139	439728
pb	140	0140	439729
pb	141	0141	439730
pb	142	0142	439731
pb	143	0143	439732
pb	144	0144	439733
pb	145	0145	439734
pb	146	0146	439735
pb	147	0147	439736
pb	148	0148	439737
entry	Antoine (Feu St.) Antonius castor	0	
entry	Antonius musa	0	
entry	Antora, antore	0	
orth	Antora		
orth	antore		
entry	Antrac	0	
entry	Antrax, anthrax	0	
orth	Antrax		
orth	anthrax		
entry	Antsjak	1	
pb	149	0149	439738
entry	Antu	0	
entry	Anty	0	
entry	Antylus	2	
pb	150	0150	439739
pb	151	0151	439740
entry	Anvally	1	
pb	152	0152	439741
entry	Anus	0	
entry	Fondement	0	
entry	Anus imperforé	0	
entry	Anxiété, angoisse, inquiétude	1	
orth	Anxiété		
orth	angoisse		
orth	inquiétude		
pb	153	0153	439742
entry	Aorte	0	
entry	Aovara	0	
entry	Apacaro	0	
entry	Apalachine	0	
entry	Apanthropie, apanthropia	0	
orth	Apanthropie		
orth	apanthropia		
entry	Apathie	1	
pb	154	0154	439743
entry	Apepsie, apepsia	0	
orth	Apepsie		
orth	apepsia		
entry	Apepsie	1	
pb	155	0155	439744
entry	Apéritifs	0	
pb	156	0156	439745
entry	Apéritifs, atténuans, desobstruans, fondans, incisifs	0	
orth	Apéritifs		
orth	atténuans		
orth	desobstruans		
orth	fondans		
orth	incisifs		
pb	157	0157	439746
entry	Apéritifs	0	
entry	Apete	0	
entry	Aphilanthrope, aphilanthropia	0	
orth	Aphilanthrope		
orth	aphilanthropia		
entry	Aphonie, aphonia	0	
orth	Aphonie		
orth	aphonia		
entry	Aphonie, extinction de voix, la peau cassée, perte de la voix	1	
orth	Aphonie		
orth	extinction de voix		
orth	la peau cassée		
orth	perte de la voix		
pb	158	0158	439747
entry	Aphrodisiaque	0	
entry	Aphrodisiaques	0	
pb	159	0159	439748
entry	Aphrodisiaques, échauffans, spermatopes	0	
orth	Aphrodisiaques		
orth	échauffans		
orth	spermatopes		
entry	Aphrodisiasme, aphrodisiasmus	0	
orth	Aphrodisiasme		
orth	aphrodisiasmus		
entry	Aphroditaire, aphroditarum	0	
orth	Aphroditaire		
orth	aphroditarum		
pb	160	0160	439749
entry	Aphthe, aphtha	0	
orth	Aphthe		
orth	aphtha		
entry	Aphthes	0	
entry	Aphtheuse, (Fièvre)	7	
orth	Aphtheuse		
orth	(Fièvre)		
pb	161	0161	439750
pb	162	0162	439751
pb	163	0163	439752
pb	164	0164	439753
pb	165	0165	439754
pb	166	0166	439755
pb	167	0167	439756
entry	Aphthes, alcola, bouche chancrée, bouche ulcérée, boutons, chancres à la bouche, mal de la bouche, pouches, ulcères à la bouche, ulcères serpigineux	0	
orth	Aphthes		
orth	alcola		
orth	bouche chancrée		
orth	bouche ulcérée		
orth	boutons		
orth	chancres à la bouche		
orth	mal de la bouche		
orth	pouches		
orth	ulcères à la bouche		
orth	ulcères serpigineux		
pb	168	0168	439757
entry	Aphtes, alcola, bouche chancrée, bouche ulcérée, boutons, chancres à la bouche, mal de la bouche, bouches, ulcères à la bouche, ulcères serpigineux	1	
orth	Aphtes		
orth	alcola		
orth	bouche chancrée		
orth	bouche ulcérée		
orth	boutons		
orth	chancres à la bouche		
orth	mal de la bouche		
orth	bouches		
orth	ulcères à la bouche		
orth	ulcères serpigineux		
pb	166	0169	439758
pb	170	0170	439759
entry	Aphtes, alcola, bouhce chancrée, bouche ulcérée, boutons, chancres à la bouche, mal de la bouche, bouches ulcères à la bouche, ulcères serpigineux	0	
orth	Aphtes		
orth	alcola		
orth	bouhce chancrée		
orth	bouche ulcérée		
orth	boutons		
orth	chancres à la bouche		
orth	mal de la bouche		
orth	bouches ulcères à la bouche		
orth	ulcères serpigineux		
entry	Aphtheuse	0	
entry	Apian (Philippe)	1	
pb	171	0171	439760
entry	Apiastrum	0	
entry	 Apicius	3	
pb	172	0172	439761
pb	173	0173	439762
pb	174	0174	439763
entry	Apin	0	
pb	175	0175	439764
entry	Apinel	0	
entry	Apios	0	
entry	Apis	0	
entry	Aplestie	0	
pb	176	0176	439765
entry	Aplomb	0	
entry	Apnée	0	
entry	Apobamma	0	
entry	Apocenoses	0	
entry	Apochylisma	0	
entry	Apochyma	0	
entry	Apocin	1	
pb	177	0177	439766
entry	Apocrustica	0	
entry	Apocroustiques	0	
entry	Apodacritica	0	
entry	Apogeusis	0	
entry	Apollodore	0	
entry	Apollon	1	
pb	178	0178	439767
entry	Apollonides	0	
entry	(de Cos)	0	
pb	179	0179	439768
entry	Apollonides, de Cos, de Chypre	0	
orth	Apollonides		
orth	de Cos		
orth	de Chypre		
entry	Apollonius	0	
entry	Apollophanes	1	
pb	180	0180	439769
entry	Apoltroni, apoltronir	0	
orth	Apoltroni		
orth	apoltronir		
entry	Apomeli	0	
entry	Aponevrose blessée	0	
entry	Apomuttosis	0	
entry	Apono	0	
entry	Apophlegmatilames	0	
entry	Apophlegmatisans	1	
pb	181	0181	439770
entry	Apophlegmatisme	2	
pb	182	0182	439771
pb	183	0183	439772
entry	Apophyse cariée	0	
pb	184	0184	439773
entry	Apoplectiques	0	
entry	Apoplexie, apoplexia	0	
orth	Apoplexie		
orth	apoplexia		
pb	185	0185	439774
entry	 Apoplexie, apoplexia	1	
orth	Apoplexie		
orth	apoplexia		
pb	186	0186	439775
entry	Apoplexie symptomatique	0	
entry	Apoplexie, affection-comateuse, affection-soporeuse, assoupissement, carus, coma, coup-de-chaleur, coup-de-sang, étourdissement, haut-somme, hydrocéphale, hydropisie du cerveau, la goccia, léthargie, vertigo	0	
orth	Apoplexie		
orth	affection-comateuse		
orth	affection-soporeuse		
orth	assoupissement		
orth	carus		
orth	coma		
orth	coup-de-chaleur		
orth	coup-de-sang		
orth	étourdissement		
orth	haut-somme		
orth	hydrocéphale		
orth	hydropisie du cerveau		
orth	la goccia		
orth	léthargie		
orth	vertigo		
pb	187	0187	439776
entry	Apoplexie, affection-comateuse, affection soporeuse, assoupissement, carus, coma, coup de chaleur, coup de sang, étourdissement, haut somme, hydrocéphale, hydropisie du cerveau, la goccia, léthargie, vertifo de sang, vetornon	2	
orth	Apoplexie		
orth	affection-comateuse		
orth	affection soporeuse		
orth	assoupissement		
orth	carus		
orth	coma		
orth	coup de chaleur		
orth	coup de sang		
orth	étourdissement		
orth	haut somme		
orth	hydrocéphale		
orth	hydropisie du cerveau		
orth	la goccia		
orth	léthargie		
orth	vertifo de sang		
orth	vetornon		
pb	188	0188	439777
pb	189	0189	439778
pb	190	0190	439779
entry	Apoplexie, affection-comateurse, affection soporeuse, assoupissement, carus, coma, coup de chaleur, coup de sang, étourdissement, haut somme, hydrocéphale, hydropisie du cerveau, la goccia, léthargie, vertigo de sang, vetornon	0	
orth	Apoplexie		
orth	affection-comateurse		
orth	affection soporeuse		
orth	assoupissement		
orth	carus		
orth	coma		
orth	coup de chaleur		
orth	coup de sang		
orth	étourdissement		
orth	haut somme		
orth	hydrocéphale		
orth	hydropisie du cerveau		
orth	la goccia		
orth	léthargie		
orth	vertigo de sang		
orth	vetornon		
entry	Apositie, apositia	0	
orth	Apositie		
orth	apositia		
entry	Apostas	0	
pb	191	0191	439780
entry	Apothicaires	2	
pb	192	0192	439781
pb	193	0193	439782
entry	Apothicairerie	0	
pb	194	0194	439783
entry	Apothicaires -majors	0	
entry	Apôtres (onguent des)	0	
entry	Apozème	2	
pb	195	0195	439784
pb	196	0196	439785
entry	Apaiser un cheval	1	
pb	197	0197	439786
entry	Apparent, patent	0	
orth	Apparent		
orth	patent		
entry	Appariage	0	
entry	Appareil	0	
entry	Appareiller, apparier	0	
orth	Appareiller		
orth	apparier		
entry	Appateler, appater	0	
orth	Appateler		
orth	appater		
entry	Appauvri, appauvrissement	0	
orth	Appauvri		
orth	appauvrissement		
entry	Appel	1	
pb	198	0198	439787
entry	Appetence	0	
entry	Appétit	0	
entry	Appétit dépravé	0	
entry	Applatir	0	
entry	Appliquer le feu	0	
entry	Appoint, appointement, appointer, délivrer, jetter son appoint, son délivre, ses ordures	1	
orth	Appoint		
orth	appointement		
orth	appointer		
orth	délivrer		
orth	jetter son appoint		
orth	son délivre		
orth	ses ordures		
pb	199	0199	439788
entry	Apprelle	0	
entry	Apprêt des alimens	0	
entry	Approvisionnemens	0	
entry	Apralaire	0	
entry	Apre	0	
entry	Aprêle, asprêle	0	
orth	Aprêle		
orth	asprêle		
entry	Absinte	0	
entry	Apuleius Celsus	0	
entry	Apuleius (Lucius)	0	
pb	200	0200	439789
entry	Apyrexie, apyrexia	0	
orth	Apyrexie		
orth	apyrexia		
entry	Apyrothium	0	
entry	Aquapendente	0	
entry	Aquatique	0	
entry	Aqueuse	0	
entry	Aqueux	0	
entry	Aquila alba	0	
entry	Aquila (Jean Dell')	0	
pb	201	0201	439790
entry	Aquila (Jean dell')	0	
entry	Aquilon	0	
entry	Aquila	0	
entry	Arabes	6	
pb	202	0202	439791
pb	203	0203	439792
pb	204	0204	439793
pb	205	0205	439794
pb	206	0206	439795
pb	207	0207	439796
entry	Arabie	1	
pb	208	0208	439797
entry	Arabique (gomme)	0	
entry	Araca-miri	0	
entry	Arachide	0	
entry	Arack	0	
entry	Araignée	2	
pb	209	0209	439798
pb	210	0210	439799
pb	211	0211	439800
entry	Araignée, les araignées	0	
orth	Araignée		
orth	les araignées		
entry	Araignée, aragnée, erignée, cru jaune	0	
orth	Araignée		
orth	aragnée		
orth	erignée		
orth	cru jaune		
entry	Araignée de mer	0	
entry	Araliastrum	0	
entry	Aralie	0	
entry	Aramaca	1	
pb	212	0212	439801
entry	Arat	0	
entry	Arara de clusius	0	
entry	Arboriste	0	
entry	Arbouses	1	
pb	213	0213	439802
entry	Arbousier	0	
entry	Arbre-à-fraises	0	
entry	Arbre de corail	0	
entry	Arbre de raisin	0	
entry	Arbre de vie	0	
entry	Arc	1	
pb	214	0214	439803
entry	Arcaeus	0	
entry	Arcançon	0	
entry	Arcanes	1	
pb	215	0215	439804
entry	Arcane corallin	0	
pb	216	0216	439805
entry	 Arcane corallin	1	
pb	217	0217	439806
entry	Arcane de tartre	0	
entry	Arcanum duplicatum	0	
entry	Arcanum jovis	0	
entry	Arcello	0	
entry	Arceutos	0	
entry	Archangélique	0	
entry	Archée	0	
entry	Archeure	0	
pb	218	0218	439807
entry	Archiatre	8	
pb	219	0219	439808
pb	220	0220	439809
pb	221	0221	439810
pb	222	0222	439811
pb	223	0223	439812
pb	224	0224	439813
pb	225	0225	439814
pb	226	0226	439815
entry	Archingeay	0	
entry	(Eaux minérales)	0	
entry	Architectes, (médecins architectes, & médecins manoeuvres)	4	
pb	227	0227	439816
pb	228	0228	439817
pb	229	0229	439818
pb	230	0230	439819
entry	Architecture	1	
pb	231	0231	439820
entry	Archaeus	0	
entry	Archoptoma	0	
entry	Arction	0	
entry	Arctura	0	
entry	Arcueil	0	
entry	(Eaux min.)	0	
entry	Ardens ou mal des ardens	9	
orth	Ardens		
orth	mal des ardens		
pb	232	0232	439821
pb	234	0233	439822
pb	234	0234	439823
pb	235	0235	439824
pb	237	0236	439825
pb	238	0237	439826
pb	238	0238	439827
pb	239	0239	439828
pb	241	0240	439829
entry	Ardent	0	
entry	Ardente, fièvre, chaud mal	3	
orth	Ardente		
orth	fièvre		
orth	chaud mal		
pb	241	0241	439830
pb	242	0242	439831
pb	243	0243	439832
entry	Ardeur	0	
pb	244	0244	439833
entry	Ardente, fièvre, chaud mal	0	
orth	Ardente		
orth	fièvre		
orth	chaud mal		
entry	Ardeur d'estomac	0	
entry	Ardoise	0	
entry	Ardrase	0	
entry	Areck	1	
pb	245	0245	439834
entry	Aréfaction	0	
entry	Arégon	0	
entry	Arénation	0	
entry	Areomètre	1	
pb	246	0246	439835
entry	Aréotiques	0	
entry	Aresgner, arregner, arrenger	1	
orth	Aresgner		
orth	arregner		
orth	arrenger		
pb	247	0247	439836
entry	Arestes ou queues de rat	0	
orth	Arestes		
orth	queues de rat		
entry	Arête, carre	0	
orth	Arête		
orth	carre		
entry	Aretée	0	
entry	Argemon	0	
entry	Argémone	0	
entry	Argent	0	
entry	Argenson	0	
entry	(Eaux minérales)	0	
entry	Argent	1	
pb	248	0248	439837
entry	Argenté	0	
entry	Argentine	0	
entry	Argenture	0	
entry	Argent vif	0	
entry	Argile	1	
pb	249	0249	439838
entry	Argot	0	
entry	Argrave	0	
entry	Argyrophore	0	
entry	Aridité	0	
entry	Ardona	0	
entry	Aridure	0	
entry	Aristoloche	2	
pb	250	0250	439839
pb	251	0251	439840
entry	Aristolochiques	0	
entry	Aristote	5	
pb	252	0252	439841
pb	253	0253	439842
pb	254	0254	439843
pb	255	0255	439844
pb	256	0256	439845
entry	Arlant	0	
entry	Arme offensive	0	
entry	Armées	0	
entry	(Hôpitaux des)	0	
pb	257	0257	439846
entry	Armées	0	
entry	(Hôpitaux des)	0	
pb	258	0258	439847
entry	Armées	0	
entry	(Hôpitaux des)	0	
pb	259	0259	439848
entry	Armées	0	
entry	(Hôpitaux des)	0	
pb	260	0260	439849
entry	Armées	0	
entry	(Hôpitaux des)	0	
pb	261	0261	439850
entry	Armées	0	
entry	(Hôpitaux des)	0	
pb	262	0262	439851
entry	Armées	0	
entry	(Hôpitaux des)	0	
pb	263	0263	439852
entry	Armées	0	
entry	(Hôpitaux des)	0	
pb	264	0264	439853
entry	Armées	0	
entry	(Hôpitaux des)	0	
pb	281	0265	439854
entry	Armées	0	
entry	(Hôpitaux des)	0	
pb	282	0266	439855
entry	Armées	0	
entry	(Hôpitaux des)	0	
pb	283	0267	439856
entry	Armées	0	
entry	(Hôpitaux des)	0	
pb	284	0268	439857
entry	Armées	0	
entry	(Hôpitaux des)	0	
pb	285	0269	439858
entry	Armées	0	
entry	(Hôpitaux des)	0	
pb	286	0270	439859
entry	Armées	0	
entry	(Hôpitaux des)	0	
pb	287	0271	439860
entry	Armées	0	
entry	(Hôpitaux des)	0	
pb	288	0272	439861
entry	Armées	0	
entry	(Hôpitaux des)	0	
pb	289	0273	439862
entry	Armées	0	
entry	(Hôpitaux des)	0	
entry	Armes	0	
entry	(Hygiène)	0	
entry	Armes (plaies d')	0	
entry	Armoires (aux onguens, charpie & compresses)	0	
entry	Armoise	3	
pb	290	0274	439863
pb	291	0275	439864
pb	292	0276	439865
entry	Armoniac	0	
entry	Armstrong, (Jean)	0	
orth	Armstrong		
orth	(Jean)		
entry	Armure	0	
entry	(Art vétérinaire)	0	
entry	Arnab	0	
entry	Arnabo	0	
entry	Arnacis	0	
entry	Arnaud de Ronsil, (George)	0	
orth	Arnaud de Ronsil		
orth	(George)		
pb	293	0277	439866
entry	Arnaud de Ronsil	0	
entry	Arnauld, (de Villeneuve)	4	
orth	Arnauld		
orth	(de Villeneuve)		
pb	294	0278	439867
pb	295	0279	439868
pb	296	0280	439869
pb	298	0281	439870
entry	Arnauld, (de Villeneuve).Arnaud de Nobleville (L. Daniel)	0	
orth	Arnauld		
orth	(de Villeneuve).Arnaud de Nobleville (L. Daniel)		
entry	Arnisaeus (Henningus)	1	
pb	298	0282	439871
entry	Arnica	1	
pb	299	0283	439872
entry	Arnoglosse	0	
entry	Arnoute	0	
entry	Aromatiques (substances)	1	
pb	300	0284	439873
pb	301	0285	439874
entry	Aromatoques (substances).Aromatisation, aromatiser	0	
orth	Aromatoques (substances).Aromatisation		
orth	aromatiser		
entry	Arome	2	
pb	302	0286	439875
pb	303	0287	439876
entry	Aromatariis (Joseph de)	0	
entry	Arousse	0	
entry	Arpette, erpette	0	
orth	Arpette		
orth	erpette		
entry	Arquebusade (cau d')	0	
pb	304	0288	439877
entry	Arquebusade	0	
entry	Arrête-boeuf	0	
entry	Arrêté	0	
entry	Arreboerri	0	
entry	Arrièrefaix	0	
entry	Arrière-saison	0	
entry	Arroche	1	
pb	305	0289	439878
entry	Arroche bonne dame	0	
entry	Arroser, arrosement	0	
orth	Arroser		
orth	arrosement		
entry	Arsac	0	
entry	Arséniates	1	
pb	306	0290	439879
entry	Arsénic	0	
pb	307	0291	439880
entry	Arsénicales	1	
pb	308	0292	439881
entry	Arsénique	0	
entry	Artaba	0	
entry	Artedi, (Pierre)	0	
orth	Artedi		
orth	(Pierre)		
pb	309	0293	439882
entry	Artédi (Pierre)	0	
entry	Artelsheim	0	
entry	(Eaux minérales)	0	
entry	Artemise	0	
entry	Artemonium	0	
entry	Arteres, (Blessures des)	0	
orth	Arteres		
orth	(Blessures des)		
pb	310	0294	439883
entry	Artères (blessures des)	0	
entry	Artériaques	0	
entry	Arthanita	1	
pb	311	0295	439884
entry	Arthritiques	0	
entry	Arthritis	0	
entry	Arthrocace	0	
entry	Arthrodynia	0	
entry	Arthrodynie	0	
entry	Arthropuosis	0	
entry	Arti	1	
pb	312	0296	439885
entry	Artichaut	0	
entry	Articulaire	0	
entry	Artillerie	1	
pb	313	0297	439886
