entry	Arsenic	0	
entry	Arsénites	0	
entry	Arteijo	0	
pb	109	0172	2349533
entry	Artères	2	
pb	110	0173	2349534
pb	111	0174	2349535
entry	Artériotomie	1	
pb	112	0175	2349536
entry	Artérite	0	
entry	Arthrites	6	
pb	113	0176	2349537
pb	114	0177	2349538
pb	115	0178	2349539
pb	116	0179	2349540
pb	117	0180	2349541
pb	118	0181	2349542
entry	Arthrodynie	0	
entry	Artichaut	0	
entry	Articulations	1	
pb	119	0182	2349543
entry	Ana foetida	0	
entry	Asaret	0	
entry	Asarite	0	
entry	Asarum	0	
entry	Ascarides	1	
pb	120	0183	2349544
entry	Ascite	1	
pb	121	0184	2349545
entry	Asclépiade	0	
entry	Asparagine	0	
entry	Asperge	0	
entry	Aspérule	0	
entry	Asphodèle	0	
entry	Asphyxie	3	
pb	122	0185	2349546
pb	123	0186	2349547
pb	124	0187	2349548
entry	Assoupissement	0	
entry	Asthénie	2	
pb	125	0188	2349549
pb	126	0189	2349550
entry	Asthme	3	
pb	127	0190	2349551
pb	128	0191	2349552
pb	129	0192	2349553
entry	Astigmatisme	1	
pb	130	0193	2349554
entry	Astragale	0	
entry	Astringents	1	
pb	131	0194	2349555
entry	Atavisme	0	
entry	Ataxie locomotrice	0	
entry	Ataxique	1	
pb	132	0195	2349556
entry	Atélectasie pulmonaire	0	
entry	Athérome	0	
entry	Atmiatrie	0	
entry	Atonie	0	
entry	Atrésie	6	
pb	133	0196	2349557
pb	134	0197	2349558
pb	135	0198	2349559
pb	136	0199	2349560
pb	137	0200	2349561
pb	138	0201	2349562
entry	Atrétopsie	0	
entry	Atrophie	1	
pb	139	0202	2349563
entry	Atropine	0	
entry	Attelles	0	
entry	Auctoville	0	
entry	Audinac	0	
entry	Aulus	0	
entry	Aumale	0	
entry	Aune	0	
entry	Aunée	0	
entry	Aurone	0	
entry	Auscultation	2	
pb	140	0203	2349564
pb	141	0204	2349565
entry	Auteuil	0	
entry	Autocinésie	0	
entry	Autoplastie	1	
pb	142	0205	2349566
entry	Avesne	0	
entry	Avivement	0	
entry	Avoine	0	
entry	Avortement	1	
pb	143	0206	2349567
entry	Ax	0	
entry	Axonge	0	
entry	Ayapana	0	
entry	Azedarach	0	
entry	Azotates	1	
pb	144	0207	2349568
entry	Azyme	0	
entry	Lettre B	0	
entry	Bactéries	0	
entry	Baden-Baden	0	
entry	Baden (Autriche)	0	
entry	Baden (Suisse, près de Zurich)	1	
pb	145	0208	2349569
entry	Badiane	0	
entry	Bagnéres-de-bigorre	0	
entry	Bagnères-de-luchon	0	
entry	Bagnoles	0	
entry	Bagnoli	0	
entry	Bagnols	0	
entry	Baguenaudier	0	
entry	Baillement	0	
entry	Baillon	0	
entry	Bain	1	
pb	146	0209	2349570
entry	Bains	0	
entry	Balanite	1	
pb	147	0210	2349571
entry	Balaruc	0	
entry	Ballonnement	0	
entry	Ballotes	0	
entry	Ballottement	0	
entry	Balnéation	0	
entry	Balsamite	0	
entry	Bandages	5	
pb	148	0211	2349572
pb	149	0212	2349573
pb	150	0213	2349574
pb	151	0214	2349575
pb	152	0215	2349576
entry	Bandelettes	0	
entry	Baobar	0	
entry	Barbazan	0	
entry	Barberie	0	
entry	Barbotan	0	
entry	Bardane	0	
entry	Baréges	0	
entry	Bath	0	
entry	Batignolles	0	
entry	Battements nerveux des artères	1	
pb	153	0216	2349577
entry	Baumes	0	
entry	Bdellium	0	
entry	Bébéeru	0	
entry	Bec-de-lièvre	1	
pb	154	0217	2349578
entry	Bégayement	1	
pb	155	0218	2349579
entry	Belladone	0	
entry	Belleville	0	
entry	Bénignité	0	
entry	Bénin	1	
pb	156	0219	2349580
entry	Benjoin	0	
entry	Benoite	0	
entry	Benzine	0	
entry	Benzoates	0	
entry	Benzoique	0	
entry	Berbéride	0	
entry	Berce	0	
entry	Berg	0	
entry	Bergamote	0	
entry	Béribèri	0	
entry	Berlue	0	
entry	Bétel	0	
entry	Bétoine	0	
entry	Beurre	0	
entry	Bex	0	
entry	Bézoard	0	
entry	Biberon	1	
pb	157	0220	2349581
entry	Bideus	0	
entry	Bières	0	
entry	Bilazais	0	
entry	Biliaires	1	
pb	158	0221	2349582
entry	Binocle	0	
entry	Bio	0	
entry	Birmenstorf	0	
entry	Biscuits médicinaux	0	
entry	Bismuth	0	
entry	Bistorte	0	
entry	Bistouri	0	
entry	Bittera	0	
entry	Bitumes	0	
entry	Blanc de baleine	0	
entry	Blanc-manger	0	
pb	159	0222	2349583
entry	Blennorrhagie	0	
entry	Blépharites	1	
pb	160	0223	2349584
entry	Blépharophimosis	0	
entry	Blépharoplastie	0	
entry	Blépharoptose	0	
entry	Blépharospasme	1	
pb	161	0224	2349585
entry	Blessés	1	
pb	162	0225	2349586
entry	Blessures	0	
entry	Bois	0	
entry	Boissons	0	
entry	Bol d'arménie	1	
pb	163	0226	2349587
entry	Bondonneau	0	
entry	Bosses sanguines	0	
entry	Borates	0	
entry	Bothriocéphale	1	
pb	164	0227	2349588
entry	Boucages	0	
entry	Bouche (exploration de la)	0	
entry	Bouche (plaies par armes à feu)	1	
pb	165	0228	2349589
entry	Boue minérale	0	
entry	Bougies médicinales	0	
entry	Bouillon	0	
entry	Bouillon-blanc	1	
pb	166	0229	2349590
entry	Bouleau	0	
entry	Boule de nancy	0	
entry	Boulimie	0	
entry	Boulon	0	
entry	Bouqueyron	0	
entry	Bourbon-lancy	0	
entry	Bourbon-l'archambault	0	
entry	Bourbonne-les-bains	0	
entry	Bourboule	0	
entry	Bourdonnement d'oreilles	0	
entry	Bourrache	0	
entry	Bourrassol	0	
pb	167	0230	2349591
entry	Bourse-à-pasteur	0	
entry	Bourses séreuses sous-cutanées	2	
pb	168	0231	2349592
pb	169	0232	2349593
entry	Bouton d'alep	0	
entry	Bouton de biskra	1	
entry	Bouton de feu	0	
entry	Bouton-d'or	0	
entry	Boutonnière	0	
entry	Bradypepsie	0	
entry	Brides	1	
pb	170	0233	2349594
entry	Brides sous-cutanées	0	
entry	Brome	0	
entry	Bromures	0	
entry	Bronches	0	
entry	Bronchite	12	
pb	171	0234	2349595
pb	172	0235	2349596
pb	173	0236	2349597
pb	174	0237	2349598
pb	175	0238	2349599
pb	176	0239	2349600
pb	177	0240	2349601
pb	178	0241	2349602
pb	179	0242	2349603
pb	180	0243	2349604
pb	181	0244	2349605
pb	182	0245	2349606
entry	Bronchocèle	0	
entry	Bronchoplastie	0	
entry	Bronchorrhée	0	
entry	Brou de noix	0	
entry	Brucine	0	
entry	Bruckenau	0	
entry	Brulures	3	
pb	183	0246	2349607
pb	184	0247	2349608
pb	185	0248	2349609
entry	Bryone	0	
entry	Bubon	2	
pb	186	0249	2349610
pb	187	0250	2349611
entry	Bucco	0	
entry	Buchu	0	
entry	Bugle	0	
entry	Buglose	0	
entry	Bugrane	0	
entry	Buis	0	
entry	Bulle	1	
pb	188	0251	2349612
entry	Bussang	0	
entry	Busserole	0	
entry	Lettre C	0	
entry	Caourg	0	
entry	Cacao	0	
entry	Cachalot	0	
entry	Cachexie	0	
entry	Cachou	1	
pb	189	0252	2349613
entry	Cade	0	
entry	Cadéac	0	
entry	Café	0	
entry	Caféine	0	
entry	Cainça	0	
entry	Caille	0	
entry	Caille-lait	0	
entry	Cajeput	0	
entry	Calabar	0	
entry	Calaguala	0	
entry	Calais	0	
entry	Calament	0	
entry	Cal difforme	1	
pb	190	0253	2349614
pb	191	0254	2349615
entry	Calculs biliaires	13	
pb	192	0255	2349616
pb	193	0256	2349617
pb	194	0257	2349618
pb	195	0258	2349619
pb	196	0259	2349620
pb	197	0260	2349621
pb	198	0261	2349622
pb	199	0262	2349623
pb	200	0263	2349624
pb	201	0264	2349625
pb	202	0265	2349626
pb	203	0266	2349627
pb	204	0267	2349628
entry	Caldaniccia	0	
entry	Calebassier	0	
entry	Calenture	0	
entry	Callosités	1	
pb	205	0268	2349629
entry	Calmant	0	
entry	Calomel	0	
entry	Calotte	0	
entry	Calvitie	1	
pb	206	0269	2349630
entry	Cambo	0	
entry	Cambrette	0	
entry	Camisole	0	
entry	Camomille	0	
entry	Campagne	0	
entry	Campêche	0	
entry	Camphre	0	
entry	Cancer	11	
pb	207	0270	2349631
pb	208	0271	2349632
pb	209	0272	2349633
pb	210	0273	2349634
pb	211	0274	2349635
pb	212	0275	2349636
pb	213	0276	2349637
pb	214	0277	2349638
pb	215	0278	2349639
pb	216	0279	2349640
pb	217	0280	2349641
entry	Cancroide	0	
entry	Candé	0	
entry	Candi	0	
entry	Canitie	1	
pb	218	0281	2349642
entry	Cannelle	0	
entry	Cannes	0	
entry	Cannstadt	0	
entry	Cantharide	0	
entry	Caoutchouc	0	
entry	Capeline	0	
entry	Capillaire	1	
pb	219	0282	2349643
entry	Caprier	0	
entry	Capsules	0	
entry	Capvern	0	
entry	Carcanière	0	
entry	Carbonates	0	
entry	Cardamomes	0	
entry	Cardamine	0	
entry	Cardialgie	0	
entry	Carie	0	
entry	Carminatif	1	
pb	220	0283	2349644
entry	Caroba	0	
entry	Caroncule lacrymale	1	
pb	221	0284	2349645
entry	Carotte	0	
entry	Caroubier	0	
entry	Carphologie	0	
entry	Carragahee	0	
entry	Carreau	0	
entry	Carthame	0	
entry	Carvi	0	
entry	Cascarille	0	
entry	Casémie	1	
pb	222	0285	2349646
entry	Casse	0	
entry	Casteljaloux	0	
entry	Castellamare	0	
entry	Castelnuovo	0	
entry	Castéra-verduzan	0	
entry	Castoréum	0	
entry	Castration	0	
entry	Cataire	0	
entry	Catalepsie	0	
entry	Cataplasmes	1	
pb	223	0286	2349647
entry	Cataracte	6	
pb	224	0287	2349648
pb	225	0288	2349649
pb	226	0289	2349650
pb	227	0290	2349651
pb	228	0291	2349652
pb	229	0292	2349653
entry	Catarrhe	0	
entry	Cathartique	0	
entry	Cathérétique	1	
pb	230	0293	2349654
entry	Cathétérisme	2	
pb	231	0294	2349655
pb	232	0295	2349656
entry	Catholicum	0	
entry	Cauchemar	1	
pb	233	0296	2349657
entry	Caustiques	0	
entry	Causus	0	
entry	Cautère	1	
pb	234	0297	2349658
entry	Cauterets	0	
entry	Cautérisation	3	
pb	235	0298	2349659
pb	236	0299	2349660
pb	237	0300	2349661
entry	Cauvalat	0	
entry	Cayla	0	
entry	Céanothe	0	
entry	Cécité	0	
entry	Cédrat	0	
entry	Cédron	0	
entry	Ceinture	0	
entry	Celles	0	
entry	Centaurée	0	
entry	Céphalalgie	1	
pb	238	0301	2349662
entry	Céphalotripsie	0	
entry	Cérat	1	
pb	239	0302	2349663
entry	Cercomonade	0	
entry	Cérébroscopie	1	
pb	240	0303	2349664
entry	Cerisier	0	
entry	Céruse	0	
entry	Cerveau	6	
pb	241	0304	2349665
pb	242	0305	2349666
pb	243	0306	2349667
pb	244	0307	2349668
pb	245	0308	2349669
pb	246	0309	2349670
entry	Cervelet	0	
entry	Césarienne	1	
pb	247	0310	2349671
entry	Cévadille	0	
entry	Chabetout	0	
entry	Chair crue	0	
entry	Chair de poule	0	
entry	Chalazion	1	
pb	248	0311	2349672
entry	Chaldette	0	
entry	Challes	0	
entry	Chalybé	0	
entry	Chambre antérieure de l'oeil	0	
entry	Champoléon	0	
entry	Chancre	4	
pb	249	0312	2349673
pb	250	0313	2349674
pb	251	0314	2349675
pb	252	0315	2349676
entry	Chanvre	0	
entry	Charbon (tumeur charbonneuse)	1	
pb	253	0316	2349677
entry	Charbon (matière médicale)	0	
entry	Charbonnière	0	
pb	254	0317	2349678
entry	Chardon	0	
entry	Charpie	0	
entry	Château-gontier	0	
entry	Chateauneuf	0	
entry	Chateldon	0	
entry	Chatelguyon	0	
entry	Chatenois	0	
entry	Chatouillement	0	
entry	Chaude-pisse	0	
entry	Chaudes-aigues	0	
entry	Chaufontaine	0	
entry	Chaux	0	
entry	Chélidoine	0	
entry	Cheloide	0	
entry	Chemillé	0	
entry	Chémosis	0	
entry	Chêne	0	
entry	Chénopodées	0	
entry	Chervi	0	
entry	Cheveux	1	
pb	255	0318	2349679
entry	Chèvrefeuille	0	
entry	Chicorée	0	
entry	Chicotin	0	
entry	Chiendent	0	
entry	Chimiatrie	0	
entry	Chiragre	0	
entry	Chironien	0	
entry	Chlorates	1	
pb	256	0319	2349680
entry	Clore	0	
entry	Chlorhydrique	0	
entry	Chloroforme	0	
entry	Chlorose	3	
pb	257	0320	2349681
pb	258	0321	2349682
pb	259	0322	2349683
entry	Chlorures	1	
pb	260	0323	2349684
entry	Chocolat	0	
entry	Cholagogue	0	
entry	Cholécystite	1	
pb	261	0324	2349685
entry	Choléra	3	
pb	262	0325	2349686
pb	263	0326	2349687
pb	264	0327	2349688
entry	Cholérine	0	
entry	Chorée	1	
pb	265	0328	2349689
entry	Chorémanie	0	
entry	Chorionitis	0	
pb	266	0329	2349690
entry	Choroïde	1	
pb	267	0330	2349691
entry	Choroïdites	2	
pb	268	0331	2349692
pb	269	0332	2349693
entry	Chou	0	
entry	Chromates	0	
entry	Chromato-pseudopsie	0	
entry	Chromidrose	0	
entry	Chromique	0	
entry	Chute de la luette	0	
entry	Chute des paupières	1	
pb	270	0333	2349694
entry	Chylurie	0	
entry	Cicatrices	1	
pb	271	0334	2349695
entry	Cicatricielles (adhérences)	0	
pb	272	0335	2349696
entry	Cicatricielles(adhérences)	0	
entry	Cicatricielles (corps étrangers des)	0	
entry	Cicatrisation	1	
pb	273	0336	2349697
entry	Cidre	0	
entry	Cigares médicinaux	0	
entry	Ciguës	1	
pb	274	0337	2349698
entry	Cinchonine	0	
entry	Circoncision	0	
entry	Cire	0	
entry	Ciroène	0	
entry	Cirrhose du foie	1	
pb	275	0338	2349699
entry	Cirsocèle	0	
entry	Citrates	0	
entry	Citron	0	
entry	Citrouille	0	
entry	Civette	0	
entry	Clanée	0	
entry	Claquement	0	
entry	Claudication	0	
entry	Clavalier	1	
pb	276	0339	2349700
entry	Clef	0	
entry	Clef de garengeot	0	
entry	Clématites	0	
entry	Clermont	0	
entry	Clignement	0	
entry	Clignotement	0	
entry	Clitoris	0	
entry	Cloniques	0	
entry	Clou hystérique	0	
entry	Clou fumant	0	
entry	Coaltar	0	
entry	Coccyodynie	0	
entry	Cochenilles	1	
pb	277	0340	2349701
entry	Cochléaria	0	
entry	Coco	0	
entry	Codéine	0	
entry	Coenures	0	
entry	Coeur	7	
pb	278	0341	2349702
pb	279	0342	2349703
pb	280	0343	2349704
pb	281	0344	2349705
pb	282	0345	2349706
pb	283	0346	2349707
pb	284	0347	2349708
entry	Cohobation	0	
entry	Coing	0	
entry	Coït	0	
entry	Colature	0	
entry	Colchique	0	
entry	Colique	5	
pb	285	0348	2349709
pb	286	0349	2349710
pb	287	0350	2349711
pb	288	0351	2349712
pb	289	0352	2349713
entry	Colite	0	
entry	Collier	0	
entry	Collioure	0	
entry	Collodion	1	
pb	290	0353	2349714
entry	Colloïde	0	
entry	Collutoire	0	
entry	Collyres	2	
pb	291	0354	2349715
pb	292	0355	2349716
entry	Coloboma de la choroïde	1	
pb	293	0356	2349717
entry	Colombo	0	
entry	Colophane	0	
entry	Coloquinte	0	
entry	Coma	1	
pb	294	0357	2349718
entry	Comateux	0	
entry	Comatopsie	0	
entry	Combustion spontanée	0	
entry	Camédons	0	
entry	Commotion	0	
entry	Complications	0	
entry	Compresses	1	
pb	295	0358	2349719
entry	Compresseurs	0	
entry	Compression	1	
pb	296	0359	2349720
entry	Compte-gouttes	0	
entry	Conchous	0	
entry	Concombre	0	
entry	Concrétions	0	
entry	Condillac	0	
entry	Confection	0	
entry	Congestion	1	
pb	297	0360	2349721
entry	Conicine	1	
pb	298	0361	2349722
entry	Conicité du moignon	0	
entry	Conjonctive	4	
pb	299	0362	2349723
pb	300	0363	2349724
pb	301	0364	2349725
pb	302	0365	2349726
entry	Conjonctivite diphthéritique	5	
pb	303	0366	2349727
pb	304	0367	2349728
pb	305	0368	2349729
pb	306	0369	2349730
pb	307	0370	2349731
entry	Conserves	0	
entry	Consomption	0	
entry	Consoude	0	
entry	Constipation	3	
pb	308	0371	2349732
pb	309	0372	2349733
pb	310	0373	2349734
entry	Contagion	2	
pb	311	0374	2349735
pb	312	0375	2349736
entry	Contracture	0	
entry	Contractures puerpérales de l'utérus	1	
pb	313	0376	2349737
entry	Contrayerve	0	
entry	Contre-poison	0	
entry	Contrexéville	0	
entry	Contro-stimulants	0	
entry	Contusion	5	
pb	314	0377	2349738
pb	315	0378	2349739
pb	316	0379	2349740
pb	317	0380	2349741
pb	318	0381	2349742
entry	Convalescence	2	
pb	319	0382	2349743
pb	320	0383	2349744
entry	Convulsions	1	
pb	321	0384	2349745
entry	Conyse	0	
entry	Copahu	0	
entry	Cophose	0	
entry	Coque du levant	0	
entry	Coquelicot	0	
entry	Coqueluche	4	
pb	322	0385	2349746
pb	323	0386	2349747
pb	324	0387	2349748
pb	325	0388	2349749
entry	Cor	0	
entry	Corail	0	
entry	Coralline	0	
entry	Cordéac	0	
entry	Cordial	0	
entry	Cordon ombilical	0	
pb	326	0389	2349750
entry	Cordon spermatique	1	
pb	327	0390	2349751
entry	Corenc	0	
entry	Coriandre	0	
entry	Corne de cerf	0	
entry	Cornée	3	
pb	328	0391	2349752
pb	329	0392	2349753
pb	330	0393	2349754
entry	Cornées	1	
pb	331	0394	2349755
entry	Corneilla	0	
entry	Cornouiller	0	
entry	Corps étrangers	11	
pb	332	0395	2349756
pb	333	0396	2349757
pb	334	0397	2349758
pb	335	0398	2349759
pb	336	0399	2349760
pb	337	0400	2349761
pb	338	0401	2349762
pb	339	0402	2349763
pb	340	0403	2349764
pb	341	0404	2349765
pb	342	0405	2349766
entry	Cosmétiques	1	
pb	343	0406	2349767
entry	Coton	1	
pb	344	0407	2349768
entry	Cou	2	
pb	345	0408	2349769
pb	346	0409	2349770
entry	Coudes	0	
entry	Couenne	0	
entry	Coup de Fouet	0	
entry	Couperose	0	
entry	Courbature	0	
entry	Courpière	0	
entry	Cours	0	
entry	Courtomer	0	
entry	Coussins	1	
pb	347	0410	2349771
entry	Cousso	0	
entry	Couteaux	0	
entry	Cowpox	0	
entry	Coxalgie	3	
pb	348	0411	2349772
pb	349	0412	2349773
pb	350	0413	2349774
entry	Coxarthrocace	0	
entry	Crachat	0	
entry	Crampe	1	
pb	351	0414	2349775
entry	Crane	0	
entry	Cransac	0	
entry	Craquement	0	
