pb	87	0095	7315600
pb	88	0096	7315601
entry	Ane, l'Asne		
orth	Ane		
orth	l'Asne		
pb	[s. pag.]	0097	7315602
pb	[s. pag.]	0098	7315603
pb	89	0099	7315604
pb	90	0100	7315605
pb	91	0101	7315606
pb	92	0102	7315607
pb	93	0103	7315608
pb	94	0104	7315609
pb	95	0105	7315610
pb	96	0106	7315611
pb	97	0107	7315612
pb	98	0108	7315613
pb	99	0109	7315614
pb	100	0110	7315615
pb	101	0111	7315616
pb	102	0112	7315617
entry	Anesse		
pb	103	0113	7315618
entry	Anfractuosités		
entry	Anon		
entry	Antanaire, Atanaire		
orth	Antanaire		
orth	Atanaire		
pb	104	0114	7315619
entry	Antenais		
entry	Antennes		
entry	Anti-cœur ou Avant-cœur		
orth	Anti-cœur		
orth	Avant-cœur		
entry	Antidote		
pb	105	0115	7315620
entry	Aorte		
entry	Apater		
entry	Apercher		
entry	Appareillé		
entry	Appas, Apat ou Appast		
orth	Appas		
orth	Apat		
orth	Appast		
pb	106	0116	7315621
pb	107	0117	7315622
pb	108	0118	7315623
pb	109	0119	7315624
pb	110	0120	7315625
pb	111	0121	7315626
pb	112	0122	7315627
pb	113	0123	7315628
entry	Appas, Apatou Appast		
orth	Appas		
orth	Apatou Appast		
entry	Appaster		
entry	Appeau		
entry	Appellant		
entry	Approcher		
pb	114	0124	7315629
pb	115	0125	7315630
pb	116	0126	7315631
entry	Apron		
entry	Aquatique		
entry	Araignée		
pb	117	0127	7315632
pb	118	0128	7315633
pb	119	0129	7315634
pb	120	0130	7315635
pb	[s. pag.]	0131	7315636
entry	Bouc ordinaire		
pb	[s. pag.]	0132	7315637
pb	121	0133	7315638
entry	Araignée		
pb	122	0134	7315639
pb	123	0135	7315640
entry	Arbalète		
entry	Arbrot		
entry	Arête		
pb	124	0136	7315641
entry	Arqué		
entry	Arrêt		
entry	Ars		
entry	Artères		
pb	125	0137	7315642
pb	126	0138	7315643
entry	Artison		
entry	Article		
entry	Arzel		
entry	Ascarides		
entry	Atteinte		
pb	127	0139	7315644
pb	128	0140	7315645
entry	Avalure		
pb	129	0141	7315646
entry	Aubin		
entry	Averto ou Avertain		
orth	Averto		
orth	Avertain		
entry	Avives		
pb	130	0142	7315647
entry	Aumaille		
entry	Avortement		
pb	131	0143	7315648
entry	Autour		
pb	132	0144	7315649
pb	[s. pag.]	0145	7315650
entry	Mouton de Berri		
pb	[s. pag.]	0146	7315651
pb	133	0147	7315652
entry	Ba-beurre		
entry	Babine		
entry	Bai		
entry	Baillet		
entry	Balzane		
pb	134	0148	7315653
entry	Banneton		
entry	Barbe		
entry	Barbe (cheval)		
pb	135	0149	7315654
entry	Barbe		
entry	Barbeau		
pb	136	0150	7315655
pb	137	0151	7315656
entry	Barbet		
entry	Barbichon		
entry	Barbillon		
entry	Barbotte		
pb	138	0152	7315657
entry	Barbotteur		
entry	Barrer		
entry	Barre		
pb	139	0153	7315658
pb	140	0154	7315659
entry	Basse-cour		
entry	Bat-beurre		
entry	Battre		
entry	Battue		
pb	141	0155	7315660
entry	Baubis		
entry	Baud		
entry	Baudet		
entry	Bave		
entry	Bec		
pb	142	0156	7315661
entry	Bécasse		
pb	143	0157	7315662
pb	144	0158	7315663
pb	145	0159	7315664
pb	146	0160	7315665
entry	Bécasseau		
entry	Bécassine		
pb	147	0161	7315666
entry	Becfigue		
pb	148	0162	7315667
entry	Bèche		
entry	Bègue, ou Baiga		
orth	Bègue		
orth	Baiga		
pb	149	0163	7315668
entry	Belement		
entry	Belette		
pb	150	0164	7315669
pb	151	0165	7315670
pb	152	0166	7315671
pb	153	0167	7315672
entry	Bélier		
pb	154	0168	7315673
pb	155	0169	7315674
entry	Berger		
pb	156	0170	7315675
entry	Bergerie		
pb	157	0171	7315676
pb	158	0172	7315677
entry	Bestiaux		
pb	159	0173	7315678
pb	160	0174	7315679
pb	161	0175	7315680
pb	162	0176	7315681
entry	Bête brute		
entry	Beurre		
pb	163	0177	7315682
pb	164	0178	7315683
pb	165	0179	7315684
pb	166	0180	7315685
entry	Bézoard		
entry	Biche		
pb	167	0181	7315686
entry	Bidet		
entry	Bigle		
entry	Billard		
entry	Billot		
entry	Biset ou Bizet		
orth	Biset		
orth	Bizet		
pb	168	0182	7315687
entry	Bistourner		
entry	Blaireau ou Blereau		
orth	Blaireau		
orth	Blereau		
pb	169	0183	7315688
pb	170	0184	7315689
pb	171	0185	7315690
pb	172	0186	7315691
pb	173	0187	7315692
entry	Bleime		
pb	174	0188	7315693
entry	Boeuf		
pb	175	0189	7315694
pb	176	0190	7315695
pb	177	0191	7315696
pb	178	0192	7315697
pb	179	0193	7315698
pb	180	0194	7315699
pb	181	0195	7315700
pb	182	0196	7315701
pb	183	0197	7315702
pb	184	0198	7315703
pb	185	0199	7315704
pb	186	0200	7315705
pb	187	0201	7315706
pb	188	0202	7315707
pb	189	0203	7315708
pb	190	0204	7315709
pb	191	0205	7315710
pb	192	0206	7315711
pb	193	0207	7315712
pb	194	0208	7315713
pb	195	0209	7315714
pb	196	0210	7315715
pb	197	0211	7315716
pb	198	0212	7315717
pb	199	0213	7315718
pb	200	0214	7315719
pb	201	0215	7315720
pb	202	0216	7315721
pb	203	0217	7315722
pb	204	0218	7315723
pb	205	0219	7315724
pb	206	0220	7315725
pb	207	0221	7315726
pb	208	0222	7315727
pb	209	0223	7315728
pb	210	0224	7315729
pb	211	0225	7315730
pb	212	0226	7315731
pb	213	0227	7315732
pb	214	0228	7315733
pb	[s. pag.]	0229	7315734
entry	Bouc de Gambie		
pb	[s. pag.]	0230	7315735
pb	215	0231	7315736
entry	Boeuf		
entry	Bouc		
pb	216	0232	7315737
pb	217	0233	7315738
pb	218	0234	7315739
pb	219	0235	7315740
entry	Bouche		
pb	220	0236	7315741
pb	221	0237	7315742
entry	Boue		
entry	Bouille		
entry	Bouillon		
entry	Boulet		
pb	222	0238	7315743
entry	Bourse		
entry	Boutique		
entry	Boutoir		
entry	Bouton		
pb	223	0239	7315744
entry	Bouverie		
entry	Bouvier		
pb	224	0240	7315745
entry	Bras		
entry	Brassicourt		
entry	Brebis		
pb	225	0241	7315746
pb	226	0242	7315747
pb	227	0243	7315748
pb	228	0244	7315749
pb	229	0245	7315750
pb	230	0246	7315751
pb	231	0247	7315752
pb	232	0248	7315753
pb	233	0249	7315754
pb	234	0250	7315755
pb	235	0251	7315756
pb	236	0252	7315757
pb	237	0253	7315758
pb	238	0254	7315759
pb	239	0255	7315760
pb	240	0256	7315761
pb	241	0257	7315762
pb	242	0258	7315763
pb	243	0259	7315764
pb	244	0260	7315765
pb	245	0261	7315766
pb	246	0262	7315767
pb	247	0263	7315768
pb	248	0264	7315769
pb	249	0265	7315770
pb	250	0266	7315771
pb	251	0267	7315772
pb	252	0268	7315773
pb	253	0269	7315774
pb	254	0270	7315775
pb	255	0271	7315776
pb	256	0272	7315777
pb	257	0273	7315778
pb	258	0274	7315779
pb	259	0275	7315780
pb	260	0276	7315781
pb	261	0277	7315782
pb	262	0278	7315783
pb	263	0279	7315784
pb	264	0280	7315785
pb	265	0281	7315786
pb	266	0282	7315787
pb	267	0283	7315788
pb	268	0284	7315789
pb	269	0285	7315790
pb	270	0286	7315791
pb	271	0287	7315792
pb	272	0288	7315793
pb	273	0289	7315794
pb	274	0290	7315795
pb	275	0291	7315796
pb	276	0292	7315797
pb	277	0293	7315798
pb	278	0294	7315799
pb	279	0295	7315800
pb	280	0296	7315801
pb	281	0297	7315802
pb	282	0298	7315803
pb	283	0299	7315804
pb	284	0300	7315805
pb	285	0301	7315806
pb	286	0302	7315807
pb	287	0303	7315808
pb	288	0304	7315809
pb	289	0305	7315810
pb	290	0306	7315811
pb	291	0307	7315812
pb	292	0308	7315813
entry	Bréhaigne ou Brehaine		
orth	Bréhaigne		
orth	Brehaine		
entry	Brême		
pb	293	0309	7315814
entry	Brochet		
pb	294	0310	7315815
pb	295	0311	7315816
pb	296	0312	7315817
pb	297	0313	7315818
pb	298	0314	7315819
pb	299	0315	7315820
pb	300	0316	7315821
entry	Bupreste		
pb	[s. pag.]	0317	7315822
entry	Buse		
pb	[s. pag.]	0318	7315823
pb	301	0319	7315824
entry	Bupreste		
entry	Buse, Busard, Lanier		
orth	Buse		
orth	Busard		
orth	Lanier		
pb	302	0320	7315825
entry	Butor		
pb	303	0321	7315826
entry	Caille		
pb	304	0322	7315827
pb	305	0323	7315828
pb	306	0324	7315829
pb	307	0325	7315830
pb	308	0326	7315831
pb	309	0327	7315832
entry	Caillé		
entry	Caillette		
entry	Calandre		
pb	310	0328	7315833
entry	Canard		
pb	[s. pag.]	0329	7315834
pb	[s. pag.]	0330	7315835
pb	311	0331	7315836
pb	312	0332	7315837
pb	[s. pag.]	0333	7315838
pb	[s. pag.]	0334	7315839
pb	313	0335	7315840
pb	314	0336	7315841
pb	315	0337	7315842
pb	316	0338	7315843
entry	Canardière		
entry	Carpe		
pb	317	0339	7315844
pb	318	0340	7315845
pb	319	0341	7315846
pb	320	0342	7315847
pb	321	0343	7315848
pb	322	0344	7315849
pb	323	0345	7315850
pb	324	0346	7315851
pb	325	0347	7315852
pb	326	0348	7315853
entry	Cavale		
pb	327	0349	7315854
pb	328	0350	7315855
entry	Cerf		
pb	329	0351	7315856
pb	330	0352	7315857
pb	331	0353	7315858
pb	332	0354	7315859
entry	Chair		
pb	333	0355	7315860
entry	Chanterelle		
entry	Chapon		
entry	Charanson		
pb	334	0356	7315861
entry	Cheval		
pb	[s. pag.]	0357	7315862
pb	[s. pag.]	0358	7315863
pb	335	0359	7315864
pb	336	0360	7315865
pb	337	0361	7315866
pb	338	0362	7315867
pb	339	0363	7315868
pb	340	0364	7315869
pb	341	0365	7315870
pb	342	0366	7315871
pb	[s. pag.]	0367	7315872
pb	[s. pag.]	0368	7315873
pb	343	0369	7315874
pb	344	0370	7315875
pb	345	0371	7315876
pb	346	0372	7315877
pb	347	0373	7315878
pb	348	0374	7315879
pb	349	0375	7315880
pb	350	0376	7315881
pb	351	0377	7315882
pb	352	0378	7315883
pb	353	0379	7315884
pb	354	0380	7315885
pb	355	0381	7315886
pb	356	0382	7315887
pb	357	0383	7315888
pb	358	0384	7315889
pb	359	0385	7315890
pb	360	0386	7315891
pb	361	0387	7315892
pb	362	0388	7315893
pb	363	0389	7315894
pb	364	0390	7315895
pb	365	0391	7315896
pb	366	0392	7315897
pb	367	0393	7315898
pb	368	0394	7315899
pb	369	0395	7315900
pb	370	0396	7315901
pb	371	0397	7315902
pb	372	0398	7315903
pb	373	0399	7315904
pb	374	0400	7315905
pb	375	0401	7315906
pb	376	0402	7315907
pb	[s. pag.]	0403	7315908
entry	Chevre sans cornes		
pb	[s. pag.]	0404	7315909
pb	377	0405	7315910
entry	Cheval		
pb	378	0406	7315911
pb	379	0407	7315912
pb	380	0408	7315913
pb	381	0409	7315914
pb	382	0410	7315915
pb	383	0411	7315916
pb	384	0412	7315917
pb	385	0413	7315918
pb	386	0414	7315919
pb	[s. pag.]	0415	7315920
pb	[s. pag.]	0416	7315921
pb	387	0417	7315922
pb	388	0418	7315923
pb	389	0419	7315924
pb	390	0420	7315925
pb	391	0421	7315926
pb	392	0422	7315927
pb	393	0423	7315928
pb	394	0424	7315929
pb	395	0425	7315930
pb	396	0426	7315931
pb	397	0427	7315932
pb	398	0428	7315933
pb	399	0429	7315934
pb	400	0430	7315935
pb	401	0431	7315936
pb	402	0432	7315937
pb	403	0433	7315938
pb	404	0434	7315939
pb	405	0435	7315940
pb	406	0436	7315941
pb	407	0437	7315942
pb	408	0438	7315943
pb	409	0439	7315944
pb	410	0440	7315945
pb	411	0441	7315946
pb	412	0442	7315947
pb	413	0443	7315948
pb	414	0444	7315949
pb	415	0445	7315950
pb	416	0446	7315951
pb	417	0447	7315952
pb	418	0448	7315953
pb	419	0449	7315954
pb	420	0450	7315955
pb	421	0451	7315956
pb	422	0452	7315957
pb	423	0453	7315958
pb	424	0454	7315959
pb	425	0455	7315960
pb	426	0456	7315961
pb	427	0457	7315962
pb	428	0458	7315963
pb	429	0459	7315964
pb	430	0460	7315965
pb	431	0461	7315966
pb	432	0462	7315967
pb	433	0463	7315968
pb	434	0464	7315969
pb	435	0465	7315970
pb	436	0466	7315971
pb	437	0467	7315972
pb	438	0468	7315973
pb	439	0469	7315974
pb	440	0470	7315975
pb	441	0471	7315976
pb	442	0472	7315977
pb	443	0473	7315978
pb	444	0474	7315979
pb	445	0475	7315980
pb	446	0476	7315981
pb	447	0477	7315982
pb	448	0478	7315983
pb	449	0479	7315984
pb	450	0480	7315985
pb	451	0481	7315986
pb	452	0482	7315987
pb	453	0483	7315988
pb	454	0484	7315989
pb	455	0485	7315990
pb	456	0486	7315991
pb	457	0487	7315992
pb	458	0488	7315993
pb	459	0489	7315994
pb	460	0490	7315995
pb	461	0491	7315996
pb	462	0492	7315997
pb	463	0493	7315998
pb	464	0494	7315999
pb	465	0495	7316000
pb	466	0496	7316001
pb	467	0497	7316002
pb	468	0498	7316003
pb	469	0499	7316004
pb	470	0500	7316005
pb	471	0501	7316006
pb	472	0502	7316007
pb	473	0503	7316008
pb	474	0504	7316009
pb	475	0505	7316010
pb	476	0506	7316011
pb	[s. pag.]	0507	7316012
entry	Chèvre		
pb	[s. pag.]	0508	7316013
pb	477	0509	7316014
entry	Cheval		
entry	Chèvre		
pb	478	0510	7316015
pb	479	0511	7316016
pb	480	0512	7316017
pb	481	0513	7316018
pb	482	0514	7316019
pb	483	0515	7316020
pb	484	0516	7316021
pb	485	0517	7316022
pb	486	0518	7316023
pb	487	0519	7316024
pb	488	0520	7316025
pb	489	0521	7316026
pb	490	0522	7316027
pb	491	0523	7316028
pb	492	0524	7316029
pb	493	0525	7316030
pb	494	0526	7316031
pb	495	0527	7316032
pb	496	0528	7316033
entry	Chevreau		
entry	Chevrette ou Chevrelle		
orth	Chevrette		
orth	Chevrelle		
pb	497	0529	7316034
entry	Chevreuil		
pb	498	0530	7316035
pb	499	0531	7316036
pb	500	0532	7316037
pb	501	0533	7316038
pb	502	0534	7316039
entry	Chevrotin ou Cuir ciré		
orth	Chevrotin		
orth	Cuir ciré		
pb	503	0535	7316040
entry	Chien		
pb	504	0536	7316041
pb	505	0537	7316042
pb	506	0538	7316043
pb	507	0539	7316044
pb	506	0540	7316045
pb	507	0541	7316046
pb	508	0542	7316047
pb	[s. pag.]	0543	7316048
pb	[s. pag.]	0544	7316049
pb	[s. pag.]	0545	7316050
pb	[s. pag.]	0546	7316051
pb	[s. pag.]	0547	7316052
pb	[s. pag.]	0548	7316053
pb	509	0549	7316054
pb	510	0550	7316055
pb	513	0551	7316056
pb	514	0552	7316057
pb	[s. pag.]	0553	7316058
pb	[s. pag.]	0554	7316059
pb	515	0555	7316060
pb	516	0556	7316061
pb	517	0557	7316062
pb	518	0558	7316063
pb	519	0559	7316064
pb	520	0560	7316065
pb	521	0561	7316066
pb	522	0562	7316067
pb	523	0563	7316068
pb	524	0564	7316069
pb	525	0565	7316070
pb	526	0566	7316071
pb	527	0567	7316072
pb	528	0568	7316073
pb	529	0569	7316074
pb	530	0570	7316075
pb	531	0571	7316076
pb	532	0572	7316077
pb	533	0573	7316078
pb	534	0574	7316079
pb	535	0575	7316080
pb	536	0576	7316081
pb	537	0577	7316082
pb	538	0578	7316083
pb	539	0579	7316084
pb	540	0580	7316085
pb	541	0581	7316086
pb	542	0582	7316087
pb	543	0583	7316088
entry	Chouette		
pb	544	0584	7316089
entry	Cigogne		
pb	545	0585	7316090
pb	546	0586	7316091
pb	547	0587	7316092
pb	548	0588	7316093
entry	Ciller		
entry	Cimier		
entry	Cire		
pb	549	0589	7316094
pb	550	0590	7316095
pb	551	0591	7316096
pb	552	0592	7316097
pb	553	0593	7316098
pb	554	0594	7316099
pb	555	0595	7316100
entry	Ciron, Acarus		
orth	Ciron		
orth	Acarus		
pb	556	0596	7316101
entry	Clapier		
pb	557	0597	7316102
entry	Cloporte		
pb	558	0598	7316103
pb	559	0599	7316104
pb	560	0600	7316105
entry	Cluse		
entry	Coailler		
pb	561	0601	7316106
entry	Coailles		
entry	Cochon		
pb	562	0602	7316107
pb	563	0603	7316108
pb	564	0604	7316109
pb	565	0605	7316110
pb	566	0606	7316111
pb	567	0607	7316112
pb	568	0608	7316113
pb	569	0609	7316114
pb	570	0610	7316115
pb	571	0611	7316116
pb	572	0612	7316117
pb	573	0613	7316118
pb	574	0614	7316119
pb	575	0615	7316120
pb	576	0616	7316121
pb	[s. pag.]	0617	7316122
pb	[s. pag.]	0618	7316123
pb	577	0619	7316124
pb	578	0620	7316125
pb	579	0621	7316126
pb	580	0622	7316127
pb	581	0623	7316128
pb	582	0624	7316129
pb	583	0625	7316130
pb	584	0626	7316131
pb	585	0627	7316132
pb	586	0628	7316133
pb	587	0629	7316134
pb	588	0630	7316135
pb	589	0631	7316136
pb	590	0632	7316137
pb	591	0633	7316138
pb	592	0634	7316139
pb	593	0635	7316140
pb	594	0636	7316141
pb	595	0637	7316142
pb	596	0638	7316143
pb	597	0639	7316144
pb	598	0640	7316145
pb	599	0641	7316146
pb	600	0642	7316147
pb	601	0643	7316148
pb	602	0644	7316149
pb	603	0645	7316150
pb	604	0646	7316151
pb	605	0647	7316152
pb	606	0648	7316153
pb	607	0649	7316154
pb	608	0650	7316155
entry	Coeur		
pb	609	0651	7316156
entry	Colle		
pb	610	0652	7316157
pb	611	0653	7316158
pb	612	0654	7316159
pb	613	0655	7316160
pb	614	0656	7316161
pb	615	0657	7316162
entry	Collet		
entry	Colombe		
pb	616	0658	7316163
entry	Colombier		
pb	617	0659	7316164
pb	618	0660	7316165
pb	619	0661	7316166
entry	Colombine		
entry	Contagion		
pb	620	0662	7316167
pb	621	0663	7316168
pb	622	0664	7316169
pb	623	0665	7316170
pb	624	0666	7316171
pb	[s. pag.]	0667	7316172
pb	[s. pag.]	0668	7316173
pb	[s. pag.]	0669	7316174
pb	[s. pag.]	0670	7316175
