entry	Hernie abdominale		
entry	Hernie crurale		
entry	Hernie de la matrice		
pb	113	0127	7323202
entry	Hernie de la vessie		
entry	Hernie de l'iris		
entry	Hernie diaphragmatique		
entry	Hernie du cerveau		
entry	Hernie du foie		
entry	Hernie engouée		
entry	Hernie épiploique		
entry	Hernie étranglée		
entry	Hernie fémorale		
entry	Hernie inguinale		
entry	Hernie intestinale		
entry	Hernie musculaire		
entry	Hernie oesophagienne		
entry	Hernie ombilicale		
entry	Hernie scrotale, oschéocèle		
orth	Hernie scrotale		
orth	oschéocèle		
entry	Hernie utérine, ou de l'Utérus		
orth	Hernie utérine		
orth	de l'Utérus		
entry	Hernie vaginale		
entry	Hippiatre		
entry	Hippiatrique		
pb	114	0128	7323203
pb	115	0129	7323204
entry	Hippobosque, mouche-araignée, mouche bretonne, mouche d'Espagne, mouche de chien		
orth	Hippobosque		
orth	mouche-araignée		
orth	mouche bretonne		
orth	mouche d'Espagne		
orth	mouche de chien		
pb	116	0130	7323205
pb	117	0131	7323206
pb	118	0132	7323207
entry	Hippopathologie		
entry	Hongre		
entry	Hongrer		
entry	Hoquet		
pb	119	0133	7323208
entry	Horripilation		
entry	Huché sur le derrière (bœuf)		
entry	Humeur		
pb	120	0134	7323209
entry	Humidité		
pb	121	0135	7323210
pb	122	0136	7323211
entry	Humoral		
entry	Humorisme		
entry	Humoriste		
entry	Hybride		
pb	123	0137	7323212
pb	124	0138	7323213
pb	125	0139	7323214
entry	Hydarhtre		
entry	Hydatides		
pb	126	0140	7323215
pb	127	0141	7323216
pb	128	0142	7323217
pb	129	0143	7323218
pb	130	0144	7323219
pb	131	0145	7323220
pb	132	0146	7323221
pb	133	0147	7323222
pb	134	0148	7323223
pb	135	0149	7323224
pb	136	0150	7323225
pb	137	0151	7323226
pb	138	0152	7323227
pb	139	0153	7323228
pb	140	0154	7323229
entry	Hydatides (les)		
entry	Hydrarthre		
pb	141	0155	7323230
entry	Hydrarthrose		
pb	142	0156	7323231
entry	Hydrentérocèle		
entry	Hydrentéromphale		
entry	Hydrocèle		
pb	143	0157	7323232
pb	144	0158	7323233
pb	145	0159	7323234
pb	146	0160	7323235
entry	Hydrocéphale		
pb	147	0161	7323236
pb	148	0162	7323237
pb	149	0163	7323238
pb	150	0164	7323239
pb	151	0165	7323240
pb	152	0166	7323241
pb	153	0167	7323242
pb	154	0168	7323243
pb	155	0169	7323244
pb	156	0170	7323245
pb	157	0171	7323246
pb	158	0172	7323247
pb	159	0173	7323248
pb	160	0174	7323249
pb	161	0175	7323250
pb	162	0176	7323251
pb	163	0177	7323252
pb	164	0178	7323253
pb	165	0179	7323254
entry	Hydro-entérocèle		
entry	Hydro-entéro-épiplocèle		
entry	Hydro-entéromphale		
entry	Hydro-épiplocèle		
entry	Hydro-épiplo-entérocèle		
entry	Hydro-épiplomphale		
entry	Hydromètre		
pb	166	0180	7323255
pb	167	0181	7323256
pb	168	0182	7323257
entry	Hydromphale		
entry	Hydropéricarde		
pb	169	0183	7323258
pb	170	0184	7323259
entry	Hydrophobie		
entry	Hydrophthalmie		
pb	171	0185	7323260
entry	Hydrophysocèle		
entry	Hydropisie		
pb	172	0186	7323261
pb	173	0187	7323262
entry	Hydropisie de l'abdomen		
entry	Hydropisie de poitrine		
entry	Hydropisie de l'utérus		
entry	Hydropisie du canal rachidien		
entry	Hydropisie du cerveau		
entry	Hydropisie du scrotum ou des bourses		
orth	Hydropisie du scrotum		
orth	des bourses		
entry	Hydropisie du thorax		
entry	Hydropisie du tissu cellulaire		
entry	Hydropneumonie		
entry	Hydrorachis		
pb	174	0188	7323263
pb	175	0189	7323264
pb	176	0190	7323265
entry	Hydrosarcocèle		
entry	Hydrothorax		
pb	177	0191	7323266
pb	178	0192	7323267
pb	179	0193	7323268
pb	180	0194	7323269
pb	181	0195	7323270
pb	182	0196	7323271
entry	Hydrotite		
entry	Hyovertébrotomie		
pb	183	0197	7323272
pb	184	0198	7323273
pb	185	0199	7323274
pb	186	0200	7323275
pb	187	0201	7323276
pb	188	0202	7323277
pb	189	0203	7323278
pb	190	0204	7323279
entry	Hyperesthésie		
entry	Hyperostose		
pb	191	0205	7323280
entry	Hypersthénie		
entry	Hypertonie		
entry	Hypertrophie		
pb	192	0206	7323281
pb	193	0207	7323282
entry	Hyperzoodynamie		
entry	Hypochondrie		
pb	194	0208	7323283
entry	Hypocophose		
entry	Hypogastrocèle		
entry	Hypogastrorhexie		
entry	Hypophore		
entry	Hypophthalmie		
entry	Hypopyon		
pb	195	0209	7323284
pb	196	0210	7323285
entry	Hypostaphyle		
entry	Hypothèse		
entry	Hystéralgie		
entry	Hystérie		
pb	197	0211	7323286
entry	Hystérite		
entry	 Hystérocèle		
pb	198	0212	7323287
entry	Hystéro-cystocèle		
entry	Hystéroloxie		
entry	Hystéromanie		
entry	Hystéroptose		
entry	Hystérotomie		
pb	199	0213	7323288
pb	200	0214	7323289
pb	201	0215	7323290
pb	202	0216	7323291
entry	I - Ichor		
entry	Ichoreux, ou Ichoroïde		
orth	Ichoreux		
orth	Ichoroïde		
entry	Ictère (Jaunisse)		
pb	203	0217	7323292
pb	204	0218	7323293
pb	205	0219	7323294
pb	206	0220	7323295
pb	207	0221	7323296
pb	208	0222	7323297
pb	209	0223	7323298
pb	210	0224	7323299
pb	211	0225	7323300
pb	212	0226	7323301
entry	Ictérique		
entry	Idiopathie		
entry	Idiosyncrase, Idiosyncrasie		
orth	Idiosyncrase		
orth	Idiosyncrasie		
entry	Ignis sacer		
entry	Iléus		
pb	213	0227	7323302
pb	214	0228	7323303
entry	Immobilité		
pb	215	0229	7323304
pb	216	0230	7323305
pb	217	0231	7323306
pb	218	0232	7323307
pb	219	0233	7323308
pb	220	0234	7323309
pb	221	0235	7323310
pb	222	0236	7323311
pb	223	0237	7323312
pb	224	0238	7323313
pb	225	0239	7323314
pb	226	0240	7323315
pb	227	0241	7323316
pb	228	0242	7323317
pb	229	0243	7323318
pb	230	0244	7323319
pb	231	0245	7323320
pb	232	0246	7323321
pb	233	0247	7323322
pb	234	0248	7323323
pb	235	0249	7323324
pb	236	0250	7323325
pb	237	0251	7323326
entry	Imperforation		
pb	238	0252	7323327
pb	239	0253	7323328
pb	240	0254	7323329
entry	Importation		
pb	241	0255	7323330
entry	Impression		
entry	Impuissance		
pb	242	0256	7323331
pb	243	0257	7323332
entry	Inanition		
pb	244	0258	7323333
entry	Inappétence		
entry	Incision		
pb	245	0259	7323334
pb	246	0260	7323335
pb	247	0261	7323336
pb	248	0262	7323337
pb	249	0263	7323338
pb	250	0264	7323339
pb	251	0265	7323340
pb	252	0266	7323341
entry	Incitabilité		
entry	Incitation		
entry	Incontinence d'urine		
pb	253	0267	7323342
pb	254	0268	7323343
entry	Incubation		
entry	Incurabilité		
entry	Incurable		
pb	255	0269	7323344
entry	Indéres (les)		
entry	Indicant		
entry	Indication		
entry	Indigestion		
pb	256	0270	7323345
pb	257	0271	7323346
pb	258	0272	7323347
pb	259	0273	7323348
pb	260	0274	7323349
pb	261	0275	7323350
pb	262	0276	7323351
pb	263	0277	7323352
pb	264	0278	7323353
pb	265	0279	7323354
pb	266	0280	7323355
pb	267	0281	7323356
pb	268	0282	7323357
pb	269	0283	7323358
pb	270	0284	7323359
pb	271	0285	7323360
pb	272	0286	7323361
pb	273	0287	7323362
pb	274	0288	7323363
pb	275	0289	7323364
pb	276	0290	7323365
pb	277	0291	7323366
pb	278	0292	7323367
pb	279	0293	7323368
pb	280	0294	7323369
pb	281	0295	7323370
pb	282	0296	7323371
pb	283	0297	7323372
pb	284	0298	7323373
pb	285	0299	7323374
pb	286	0300	7323375
pb	287	0301	7323376
pb	288	0302	7323377
pb	289	0303	7323378
pb	290	0304	7323379
pb	291	0305	7323380
pb	292	0306	7323381
pb	293	0307	7323382
pb	294	0308	7323383
pb	295	0309	7323384
pb	296	0310	7323385
pb	297	0311	7323386
pb	298	0312	7323387
pb	299	0313	7323388
pb	300	0314	7323389
pb	301	0315	7323390
pb	302	0316	7323391
pb	303	0317	7323392
pb	304	0318	7323393
pb	305	0319	7323394
pb	306	0320	7323395
pb	307	0321	7323396
pb	308	0322	7323397
pb	309	0323	7323398
pb	310	0324	7323399
pb	311	0325	7323400
pb	312	0326	7323401
pb	313	0327	7323402
pb	314	0328	7323403
pb	315	0329	7323404
pb	316	0330	7323405
pb	317	0331	7323406
pb	318	0332	7323407
pb	319	0333	7323408
pb	320	0334	7323409
pb	321	0335	7323410
pb	322	0336	7323411
entry	Indiquant		
entry	Indolent		
entry	Induration		
pb	323	0337	7323412
pb	324	0338	7323413
entry	Inertie		
entry	Infécond		
entry	Infect		
pb	325	0339	7323414
entry	Infecté		
entry	Infectieux		
entry	Infection		
entry	Infibulation		
entry	Infiltration		
pb	326	0340	7323415
entry	Infiltré		
entry	Infirmité		
entry	Inflammation		
pb	327	0341	7323416
pb	328	0342	7323417
pb	329	0343	7323418
pb	330	0344	7323419
pb	331	0345	7323420
pb	332	0346	7323421
pb	333	0347	7323422
pb	334	0348	7323423
pb	335	0349	7323424
pb	336	0350	7323425
pb	337	0351	7323426
pb	338	0352	7323427
pb	339	0353	7323428
pb	340	0354	7323429
pb	341	0355	7323430
pb	342	0356	7323431
entry	Inflammation de la conjonctive		
entry	Inflammation de la glande thyroïde		
entry	Inflammation de la langue		
entry	Inflammation de la mamelle		
entry	Inflammation de la matrice		
entry	Inflammation de la membrane interne du conduit auditif		
entry	Inflammation de la membrane nasale		
pb	343	0357	7323432
entry	Inflammation de la moelle épinière		
entry	Inflammation de la muqueuse bronchique		
entry	Inflammation de la muqueuse de la trachée		
entry	Inflammation de la parotide		
entry	Inflammation de la peau		
entry	Inflammation de la plèvre		
entry	Inflammation de l'arachnoïde		
entry	Inflammation de la rate		
entry	Inflammation de la sclérotique		
entry	Inflammation de la vessie		
entry	Inflammation de l'estomac		
entry	Inflammation de l'estomac et des intestins		
orth	Inflammation de l'estomac		
orth	des intestins		
entry	Inflammation  de l'oeil		
entry	Inflammation des artères		
entry	Inflammation des capsules ou des membranes synoviales		
orth	Inflammation des capsules		
orth	des membranes synoviales		
entry	Inflammation des intestins		
entry	Inflammation des muscles		
entry	Inflammation des os		
entry	Inflammation des paupières		
entry	Inflammation des piliers et du voile du palais		
orth	Inflammation des piliers		
orth	du voile du palais		
entry	Inflammation des reins		
entry	Inflammation des veines		
entry	Inflammation de l'urètre		
entry	Inflammation du cerveau		
entry	Inflammation  du coeur		
entry	Inflammation du duodénum, du colon		
orth	Inflammation du duodénum		
orth	du colon		
entry	Inflammation du foie		
entry	Inflammation du larynx		
entry	Inflammation du péricarde		
entry	Inflammation du périoste		
entry	Inflammation du péritoine		
entry	Inflammation du pharynx		
entry	Inflammation du système fibreux des articulations		
entry	Inflammation du testicule		
pb	344	0358	7323433
entry	Inflammation du tissu cartilagineux		
entry	Inflammation du tissu cellulaire		
entry	Inflammation du tissu pulmonaire		
entry	Inflammation du tissu réticulaire		
entry	Inflammation du vagin		
entry	Inflammation gangréneuse de la langue		
entry	Inflammation gangréneuse de la rate		
entry	Inflammatoire		
entry	Ingurgitation		
entry	Injecté		
entry	Injection		
entry	Inoculation		
pb	345	0359	7323434
entry	Insalubrité		
entry	Insolation		
pb	346	0360	7323435
entry	Intense		
entry	Intensité		
entry	Intention		
entry	Intercadent		
entry	Intercurrent		
entry	Intermission		
entry	Intermittence		
entry	Intermittent		
entry	Intermittente (fièvre)		
entry	Intestins (maladies des)		
pb	347	0361	7323436
pb	348	0362	7323437
pb	349	0363	7323438
pb	350	0364	7323439
entry	Intumescence		
entry	Intus-susception		
entry	Invagination		
entry	Iris (maladies de l')		
pb	351	0365	7323440
pb	352	0366	7323441
pb	353	0367	7323442
entry	Irite		
entry	Irradiation		
entry	Irréductible		
pb	354	0368	7323443
entry	Irritation		
pb	355	0369	7323444
entry	Ischiatocèle ou Ischiocèle		
orth	Ischiatocèle		
orth	Ischiocèle		
entry	Ischurie		
pb	356	0370	7323445
pb	357	0371	7323446
pb	358	0372	7323447
pb	359	0373	7323448
pb	360	0374	7323449
pb	361	0375	7323450
pb	362	0376	7323451
pb	363	0377	7323452
pb	364	0378	7323453
pb	365	0379	7323454
pb	366	0380	7323455
entry	Isolement		
pb	367	0381	7323456
pb	368	0382	7323457
pb	369	0383	7323458
pb	370	0384	7323459
pb	371	0385	7323460
entry	Ivresse		
pb	372	0386	7323461
pb	373	0387	7323462
entry	Ixode		
pb	374	0388	7323463
entry	J - Jabot		
pb	375	0389	7323464
entry	Jabot		
pb	376	0390	7323465
entry	Jambe arquée		
entry	Jambe bouletée		
entry	Jambes injectées		
entry	Jarces (les)		
entry	Jarres (les)		
entry	Jaunisse des bêtes à laine		
entry	Jarde, Jardon		
orth	Jarde		
orth	Jardon		
pb	377	0391	7323466
entry	Jarret cerclé		
pb	378	0392	7323467
entry	Jaunisse		
entry	Javart		
pb	379	0393	7323468
pb	380	0394	7323469
pb	381	0395	7323470
pb	382	0396	7323471
pb	383	0397	7323472
pb	384	0398	7323473
pb	385	0399	7323474
pb	386	0400	7323475
pb	387	0401	7323476
pb	388	0402	7323477
pb	389	0403	7323478
pb	390	0404	7323479
pb	391	0405	7323480
pb	392	0406	7323481
pb	393	0407	7323482
pb	394	0408	7323483
pb	395	0409	7323484
pb	396	0410	7323485
pb	397	0411	7323486
pb	398	0412	7323487
pb	399	0413	7323488
pb	400	0414	7323489
pb	401	0415	7323490
pb	402	0416	7323491
pb	403	0417	7323492
pb	404	0418	7323493
pb	405	0419	7323494
pb	406	0420	7323495
pb	407	0421	7323496
pb	408	0422	7323497
pb	409	0423	7323498
pb	410	0424	7323499
pb	411	0425	7323500
pb	412	0426	7323501
pb	413	0427	7323502
pb	414	0428	7323503
pb	415	0429	7323504
pb	416	0430	7323505
pb	417	0431	7323506
pb	418	0432	7323507
pb	419	0433	7323508
pb	420	0434	7323509
pb	421	0435	7323510
pb	422	0436	7323511
pb	423	0437	7323512
pb	424	0438	7323513
pb	425	0439	7323514
pb	426	0440	7323515
pb	427	0441	7323516
pb	428	0442	7323517
pb	429	0443	7323518
pb	430	0444	7323519
pb	431	0445	7323520
pb	432	0446	7323521
pb	433	0447	7323522
pb	434	0448	7323523
pb	435	0449	7323524
pb	436	0450	7323525
pb	437	0451	7323526
pb	438	0452	7323527
pb	439	0453	7323528
pb	440	0454	7323529
pb	441	0455	7323530
pb	442	0456	7323531
pb	443	0457	7323532
pb	444	0458	7323533
pb	445	0459	7323534
pb	446	0460	7323535
pb	447	0461	7323536
pb	448	0462	7323537
pb	449	0463	7323538
pb	450	0464	7323539
pb	451	0465	7323540
pb	452	0466	7323541
pb	453	0467	7323542
pb	454	0468	7323543
pb	455	0469	7323544
pb	456	0470	7323545
pb	457	0471	7323546
pb	458	0472	7323547
pb	459	0473	7323548
pb	460	0474	7323549
pb	461	0475	7323550
entry	Javart d'eau		
entry	Javart nerveux		
entry	Jetage		
entry	Jeter		
entry	Jurisprudence vétérinaire		
pb	462	0476	7323551
entry	K - Kéracèle		
entry	Kéraphyllocèle		
pb	463	0477	7323552
pb	464	0478	7323553
entry	Kérapseude ou Kérapseyde		
orth	Kérapseude		
orth	Kérapseyde		
entry	Kératite		
entry	Kyste		
pb	465	0479	7323554
pb	466	0480	7323555
pb	467	0481	7323556
pb	468	0482	7323557
pb	469	0483	7323558
pb	470	0484	7323559
pb	471	0485	7323560
pb	472	0486	7323561
pb	473	0487	7323562
pb	474	0488	7323563
pb	475	0489	7323564
pb	476	0490	7323565
pb	477	0491	7323566
pb	478	0492	7323567
pb	479	0493	7323568
entry	Kystiotomie		
entry	L - Lacrymale (fistule)		
entry	Lacrymales (maladies des voies)		
entry	Lacs		
entry	Lactation		
entry	Ladre (cochon ladre)		
entry	Ladrerie		
pb	480	0494	7323569
pb	481	0495	7323570
pb	482	0496	7323571
pb	483	0497	7323572
pb	484	0498	7323573
pb	485	0499	7323574
pb	486	0500	7323575
pb	487	0501	7323576
pb	488	0502	7323577
entry	Lagophthalmie		
pb	489	0503	7323578
entry	Lait		
pb	490	0504	7323579
pb	491	0505	7323580
pb	492	0506	7323581
pb	493	0507	7323582
pb	494	0508	7323583
pb	495	0509	7323584
pb	496	0510	7323585
pb	497	0511	7323586
pb	498	0512	7323587
pb	499	0513	7323588
pb	500	0514	7323589
pb	501	0515	7323590
pb	502	0516	7323591
pb	503	0517	7323592
pb	504	0518	7323593
pb	505	0519	7323594
entry	Lait des bêtes malades d'épizootie		
entry	Lambeau		
entry	Lampas, Fève		
orth	Lampas		
orth	Fève		
pb	506	0520	7323595
pb	507	0521	7323596
pb	508	0522	7323597
entry	Lancinant, Lancinante		
orth	Lancinant		
orth	Lancinante		
entry	Langue (maladies de la)		
pb	509	0523	7323598
pb	510	0524	7323599
pb	511	0525	7323600
pb	512	0526	7323601
pb	513	0527	7323602
entry	Langue coupée		
entry	Langue pendante		
entry	Langue serpentine		
entry	Langueur		
entry	Languissant		
entry	Lardacé		
entry	Larmoiement		
pb	514	0528	7323603
pb	515	0529	7323604
entry	Larron (le)		
entry	Larvé		
entry	Laryngite		
entry	Laryngo-pharyngite		
entry	Laryngotomie		
entry	Laryngo-trachéite		
entry	Larynx (maladies du)		
pb	516	0530	7323605
entry	Lassitude		
pb	517	0531	7323606
entry	Latent		
entry	Laxité		
entry	Lente (la)		
entry	Lèpre		
entry	Lésion		
pb	518	0532	7323607
pb	519	0533	7323608
entry	Léthargie		
pb	520	0534	7323609
entry	Leucoma, Leucome		
orth	Leucoma		
orth	Leucome		
entry	Leucophlegmatie		
entry	Leucorrhée		
entry	Levat, Mal levat		
orth	Levat		
orth	Mal levat		
pb	521	0535	7323610
entry	Lèvres (maladies des)		
entry	Liarre, Liar (la)		
orth	Liarre		
orth	Liar (la)		
entry	Licol de forge		
entry	Liens		
entry	Lienterie		
entry	Ligature		
pb	522	0536	7323611
pb	523	0537	7323612
pb	524	0538	7323613
entry	Limace, Limaçon		
orth	Limace		
orth	Limaçon		
pb	525	0539	7323614
pb	526	0540	7323615
pb	527	0541	7323616
pb	528	0542	7323617
pb	529	0543	7323618
pb	530	0544	7323619
entry	Limace. Ver intestinal		
entry	Limaçon (le)		
entry	Limarcuola		
entry	Limassura		
entry	Lipôme		
pb	531	0545	7323620
entry	Lipothymie		
entry	Lippitude		
entry	Lithotomie		
entry	Lit-muraille à bascule		
entry	Lombric ou Lombricos		
orth	Lombric		
orth	Lombricos		
entry	Louet (le)		
entry	Loup		
pb	532	0546	7323621
pb	533	0547	7323622
entry	Loupe		
pb	534	0548	7323623
entry	Loupe au coude		
entry	Lourd (le), Lourdaine, Lourderie, Lourdinerie		
orth	Lourd (le)		
orth	Lourdaine		
orth	Lourderie		
orth	Lourdinerie		
entry	Louveau		
entry	Louvet, Lovat		
orth	Louvet		
orth	Lovat		
pb	535	0549	7323624
pb	536	0550	7323625
entry	Louvet (le)		
entry	Lovat		
entry	Lumbago		
pb	537	0551	7323626
pb	538	0552	7323627
entry	Lumière		
pb	539	0553	7323628
pb	540	0554	7323629
entry	Lunade des veaux		
entry	Lunatique (cheval)		
entry	Lunette		
entry	Luxation		
pb	541	0555	7323630
pb	542	0556	7323631
pb	543	0557	7323632
pb	544	0558	7323633
pb	545	0559	7323634
pb	546	0560	7323635
pb	547	0561	7323636
pb	548	0562	7323637
pb	549	0563	7323638
pb	550	0564	7323639
pb	551	0565	7323640
pb	552	0566	7323641
pb	553	0567	7323642
pb	554	0568	7323643
pb	555	0569	7323644
pb	556	0570	7323645
pb	557	0571	7323646
pb	558	0572	7323647
pb	559	0573	7323648
pb	560	0574	7323649
pb	561	0575	7323650
pb	562	0576	7323651
pb	563	0577	7323652
pb	564	0578	7323653
pb	565	0579	7323654
pb	566	0580	7323655
pb	567	0581	7323656
pb	568	0582	7323657
pb	569	0583	7323658
pb	570	0584	7323659
pb	571	0585	7323660
pb	572	0586	7323661
pb	573	0587	7323662
pb	574	0588	7323663
entry	M - Macrocéphale		
entry	Macules (les)		
entry	Madarose		
entry	Magasin ou Grenier		
orth	Magasin		
orth	Grenier		
pb	575	0589	7323664
entry	Maiges		
entry	Maigreur		
pb	576	0590	7323665
pb	577	0591	7323666
entry	Mal		
entry	Mal blanc		
entry	Mal cup		
entry	Mal d'âne		
pb	578	0592	7323667
entry	Mal d'encolure		
entry	Mal des ardens		
entry	Mal de bouche		
entry	Mal de brou		
entry	Mal caduc		
entry	Mal de cerf		
entry	Mal de cuisse		
entry	Mal de feu ou d'Espagne		
orth	Mal de feu		
orth	d'Espagne		
pb	579	0593	7323668
entry	Mal de foie		
entry	Mal de garrot		
pb	580	0594	7323669
pb	581	0595	7323670
pb	582	0596	7323671
pb	583	0597	7323672
pb	584	0598	7323673
pb	585	0599	7323674
pb	586	0600	7323675
pb	587	0601	7323676
pb	588	0602	7323677
pb	589	0603	7323678
pb	590	0604	7323679
pb	591	0605	7323680
pb	592	0606	7323681
pb	593	0607	7323682
pb	594	0608	7323683
pb	595	0609	7323684
pb	596	0610	7323685
pb	597	0611	7323686
pb	598	0612	7323687
pb	599	0613	7323688
pb	600	0614	7323689
pb	601	0615	7323690
pb	602	0616	7323691
pb	603	0617	7323692
pb	604	0618	7323693
entry	Mal de gorge		
entry	Mal de langue		
entry	Mal maou		
entry	Mal de mouton		
entry	Mal noir		
entry	Mal de pied		
entry	Mal de pis		
entry	Mal de rate		
entry	Mal de rognon		
pb	605	0619	7323694
pb	606	0620	7323695
pb	607	0621	7323696
entry	Mal rouge		
entry	Mal sacré		
entry	Mal de saignée		
entry	Mal Saint-Jean		
entry	Mal sec		
entry	Mal de taupe		
pb	608	0622	7323697
pb	609	0623	7323698
pb	610	0624	7323699
pb	611	0625	7323700
pb	612	0626	7323701
pb	613	0627	7323702
pb	614	0628	7323703
pb	615	0629	7323704
pb	616	0630	7323705
pb	617	0631	7323706
pb	618	0632	7323707
entry	Mal de la terre		
entry	Mal de tête de contagion		
pb	[s. pag.]	0633	7323708
entry	Errata du second Volume		
pb	[s. pag.]	0634	7323709
pb	[s. pag.]	0635	7323710
pb	[s. pag.]	0636	7323711
pb	[s. pag.]	0637	7323712
pb	[s. pag.]	0638	7323713
pb	[s. pag.]	0639	7323714
pb	[s. pag.]	0640	7323715
pb	[s. pag.]	0641	7323716
pb	[s. pag.]	0642	7323717
pb	[s. pag.]	0643	7323718
pb	[s. pag.]	0644	7323719
