pb	101	0105	610303
entry	Lorry (Anne-Charles)	1	
pb	102	0106	610304
entry	Losel (Jean)	1	
pb	103	0107	610305
entry	Lossius (Frédéric)	0	
entry	Loth (George)	1	
pb	104	0108	610306
entry	Lotich (Pierre)	1	
pb	105	0109	610307
pb	106	0110	610308
entry	Lotich (Jean-Pierre)	0	
entry	Lovel (Robert)	0	
entry	Louis (Antoine)	4	
pb	107	0111	610309
pb	108	0112	610310
pb	109	0113	610311
pb	110	0114	610312
entry	Louvet (Pierre)	0	
entry	Low D'Erlsfeld (Jean-François)	0	
entry	Lower (Richard)	1	
pb	111	0115	610313
entry	Loysel dit Avis (Jean)	1	
pb	112	0116	610314
entry	Luc (Saint)	0	
entry	Lucena (Louis De)	1	
pb	113	0117	610315
entry	Luchtenius (Adam)	0	
entry	Lucius Apuleius ou Luce Apulée	1	
pb	114	0118	610316
entry	Lucius-Junius-Moderatus Columella	1	
pb	115	0119	610317
entry	Lucius (Jean-Josse)	0	
entry	Ludovici (Antoine)	0	
pb	116	0120	610318
entry	Ludwig ou Ludovici (Daniel)	0	
entry	Lugo (Jean De)	1	
pb	117	0121	610319
entry	Lusinus (Louis)	0	
entry	Lulle (Raimond)	2	
pb	118	0122	610320
pb	119	0123	610321
entry	Lusitanus	0	
ref	Amatus		
entry	Lusitanus	0	
ref	Zacutus		
entry	Lussauld (Charles)	1	
pb	120	0124	610322
entry	Luther (Paul)	0	
entry	Lycus ou Lupus	0	
entry	Lymbisanus (Horace)	0	
pb	121	0125	610323
entry	Lyrius	0	
entry	Lyser (Michel)	1	
pb	122	0126	610324
pb	123	0127	610325
entry	Macasius (Jean-George)	0	
entry	Macer	0	
ref	Aemilius Macer		
entry	Machaon	1	
pb	124	0128	610326
entry	Macheroni (Pierre)	1	
pb	125	0129	610327
entry	Machy (Jacques-François De)	0	
entry	Macki (André)	0	
entry	Macollone (Jean)	0	
entry	Macquart (Henri-Jacques)	1	
pb	126	0130	610328
entry	Macquer (Pierre-Joseph)	1	
pb	127	0131	610329
entry	Maets (Charles-Louis)	0	
entry	Magatus (César)	2	
pb	128	0132	610330
pb	129	0133	610331
entry	Magdelain (Antoine)	0	
entry	Maggi (Barthélémi)	1	
pb	130	0134	610332
entry	Maginus (Jean-Antoine)	1	
pb	131	0135	610333
entry	Magirus (Jean)	0	
entry	Magnen (Jean-Chrysostôme)	0	
entry	Magninus	0	
entry	Magnol (Pierre)	1	
pb	132	0136	610334
entry	Magnus	1	
pb	133	0137	610335
entry	Magon	0	
entry	Maheust (Matthieu)	0	
entry	Maimonide (Moïse)	1	
pb	134	0138	610336
entry	Mainetti	0	
entry	Maiolus (Laurent)	0	
entry	Major (Jean-Daniel)	2	
pb	135	0139	610337
pb	136	0140	610338
entry	Maire. (Jean Le)	0	
ref	Le Maire		
entry	Maitland (Henri)	1	
pb	137	0141	610339
entry	Maitre Gervais	0	
ref	Chretien		
entry	Maitre. (Guillaume Le)	0	
ref	Lemaitre		
entry	Maitre. (Rodolphe Le)	0	
ref	Lemaitre		
entry	Maitre-Jean (Antoine)	0	
entry	Makensie (George)	0	
entry	Malanel (Matthias-Théodore)	0	
pb	138	0142	610340
entry	Malaval (Jean)	1	
pb	139	0143	610341
entry	Malissain (François)	0	
pb	140	0144	610342
entry	Maloet (Pierre)	0	
entry	Malouin (Charles)	1	
pb	141	0145	610343
entry	Malpighi (Marcel)	3	
pb	142	0146	610344
pb	143	0147	610345
pb	144	0148	610346
entry	Manara (Camille)	1	
pb	145	0149	610347
entry	Manard (Jean)	1	
pb	146	0150	610348
entry	Mancini (Jules)	1	
pb	147	0151	610349
entry	Mancusus (Joseph)	0	
entry	Mander (Adam Van)	0	
pb	148	0152	610350
entry	Mandre (Adam Van)	0	
entry	Mandeville (Bernard De)	0	
entry	Mandeville (Jean De)	1	
pb	149	0153	610351
entry	Mandosius (Prosper)	0	
entry	Manelphi (Jean)	1	
pb	150	0154	610352
entry	Manfredi (Jérôme)	0	
entry	Manget (Jean-Jacques)	2	
pb	151	0155	610353
pb	152	0156	610354
entry	Manitius (Samuel-Gothilff)	0	
entry	Mannagetta (Jean-Guillaume)	0	
entry	Manningham (Richard)	1	
pb	153	0157	610355
entry	Mantias	0	
entry	Mantinus (Jacques)	0	
entry	Manzolli. (Pietro-Angelo)	0	
ref	Palingene		
entry	Maplet (Jean)	1	
pb	154	0158	610356
entry	Mapletoft (Jean)	1	
pb	155	0159	610357
entry	Mappus (Marc)	0	
entry	Maranta (Barthélémi)	1	
pb	156	0160	610358
entry	Marc Caton	0	
pb	157	0161	610359
entry	Marcel, surnommé l'Empirique	0	
entry	Marcellus	2	
pb	158	0162	610360
entry	Marcellus Donatus	0	
entry	March (Gaspar)	1	
pb	159	0163	610361
entry	Marchant (Jacques)	0	
entry	Marchant (Nicolas)	1	
pb	160	0164	610362
entry	Marchetti (Alexandre)	1	
pb	161	0165	610363
entry	Marchettis (Pierre De)	1	
pb	162	0166	610364
entry	Marci de Kronland (Jean-Marc)	1	
pb	163	0167	610365
entry	Marenci (Jean-François)	0	
entry	Maresca (Joseph)	0	
entry	Mareschal (George)	2	
pb	164	0168	610366
pb	165	0169	610367
entry	Marescot (Michel)	0	
entry	Marescotti (César)	1	
pb	166	0170	610368
entry	Maret (N.)	0	
entry	Marggraff (Christian)	1	
pb	167	0171	610369
entry	Marianus (André)	0	
pb	168	0172	610370
entry	Marianus	0	
pb	169	0173	610371
entry	Marinus	0	
entry	Mariotte (Edme)	0	
entry	Marius. (George)	0	
ref	Mayer		
entry	Marlianus (Jean)	1	
pb	170	0174	610372
entry	Marquard (Jean)	0	
entry	Marque (Jacques De)	1	
pb	171	0175	610373
entry	Marques Correa (Jean)	0	
entry	Marquet (François-Nicolas)	2	
pb	172	0176	610374
pb	173	0177	610375
entry	Marquis (Guillaume)	0	
pb	174	0178	610376
entry	Marquis (Jean)	0	
entry	Marradon (Barthélémi)	0	
entry	Marsigli (Louis-Ferdinand Comte de)	0	
pb	175	0179	610377
entry	Marstaller (Gervais)	0	
entry	Martel (François)	0	
entry	Martianus	0	
entry	Martianus (Prosper)	1	
pb	176	0180	610378
entry	Martin (Jean)	0	
entry	Martin (Bernardin)	0	
entry	Martin (Jean-Baptiste)	1	
pb	177	0181	610379
entry	Martine (George)	1	
pb	178	0182	610380
entry	Martinez (Chrysostôme)	0	
entry	Martini (Jean)	1	
pb	179	0183	610381
entry	Martini (Jacques)	0	
entry	Martiniere (Germain Pichaut De La)	0	
pb	180	0184	610382
entry	Martius. (Galeottus)	0	
ref	Galeottus Martius		
entry	Martius (Jérémie)	1	
pb	181	0185	610383
entry	Marus	0	
entry	Maserjawaih	0	
entry	Masini (Nicolas)	1	
pb	182	0186	610384
entry	Massa (Nicolas)	1	
pb	183	0187	610385
entry	Massac (Raymond De)	1	
pb	184	0188	610386
entry	Massaria (Alexandre)	2	
pb	185	0189	610387
pb	186	0190	610388
entry	Mastelyn (Henri)	0	
entry	Massuet (Pierre)	0	
entry	Mataratius (Jacques)	1	
pb	187	0191	610389
entry	Mathisius (Corneille-Henri)	0	
entry	Matte (Sébastien)	1	
pb	188	0192	610390
entry	Mattenbourg (Jean)	1	
pb	189	0193	610391
entry	Matthaeus (Philippe)	1	
pb	190	0194	610392
entry	Matthesius (Jean)	0	
entry	Matthias (George)	0	
entry	Matthiole (Pierre-André)	3	
pb	191	0195	610393
pb	192	0196	610394
pb	193	0197	610395
entry	Matthiole ou Matthiolus de Matthiolis	1	
pb	194	0198	610396
entry	Maty (Matthieu)	0	
entry	Mauchard (Burchard-David)	1	
pb	195	0199	610397
entry	Maugant Genethliac	0	
ref	Genethliac		
entry	Maugue (Benoit)	0	
pb	196	0200	610398
entry	Mauregard (Charles De)	0	
entry	Mauriceau (François)	1	
pb	197	0201	610399
entry	Maurocordatus (Alexandre)	1	
pb	198	0202	610400
entry	Mauvillain (Jean-Armand De)	1	
pb	199	0203	610401
entry	Mayenschein (Lazare)	0	
entry	Mayer (George)	1	
pb	200	0204	610402
entry	Mayer (Michel)	1	
pb	201	0205	610403
entry	Mayerne (Théodore Turquet De)	3	
pb	202	0206	610404
pb	203	0207	610405
pb	204	0208	610406
entry	Maynard (Pierre)	0	
entry	Mayow (Jean)	1	
pb	205	0209	610407
entry	Mazeres (Guillaume De)	0	
entry	Maziles (Jean)	1	
pb	206	0210	610408
entry	Mazini (Jean-Baptiste)	1	
pb	207	0211	610409
entry	Mead (Richard)	3	
pb	208	0212	610410
pb	209	0213	610411
pb	210	0214	610412
entry	Meara (Dermutius De)	0	
entry	Médecine (la)	10	
pb	211	0215	610413
pb	212	0216	610414
pb	213	0217	610415
pb	214	0218	610416
pb	215	0219	610417
pb	216	0220	610418
pb	217	0221	610419
pb	218	0222	610420
pb	219	0223	610421
pb	220	0224	610422
entry	Médecine en Europe jusqu'à la renaissance des Lettres. (Introduction & etat de la)	10	
pb	221	0225	610423
pb	222	0226	610424
pb	223	0227	610425
pb	224	0228	610426
pb	225	0229	610427
pb	226	0230	610428
pb	227	0231	610429
pb	228	0232	610430
pb	229	0233	610431
pb	230	0234	610432
pb	231	0235	610433
entry	Médecine après la renaissance des Lettres. (etat de la)	9	
pb	232	0236	610434
pb	233	0237	610435
pb	234	0238	610436
pb	235	0239	610437
pb	236	0240	610438
pb	237	0241	610439
pb	238	0242	610440
pb	239	0243	610441
pb	240	0244	610442
entry	Médecine. (contradictions qu'a souffert la)	9	
pb	241	0245	610443
pb	242	0246	610444
pb	243	0247	610445
pb	244	0248	610446
pb	245	0249	610447
pb	246	0250	610448
pb	247	0251	610449
pb	248	0252	610450
pb	249	0253	610451
entry	Médecin des Rois de France. (Premier)	2	
pb	250	0254	610452
pb	251	0255	610453
entry	Médecins de la Famille Royale de France	2	
pb	252	0256	610454
pb	253	0257	610455
entry	Médecins de Londres. (College Royal des)	2	
pb	254	0258	610456
pb	255	0259	610457
entry	Médée	1	
pb	256	0260	610458
entry	Medius	0	
entry	Meeckren (Job Van)	1	
pb	257	0261	610459
entry	Megobacch (Jean)	0	
entry	Meibomius (Jean-Henri)	1	
pb	258	0262	610460
entry	Meibomius (Henri)	1	
pb	259	0263	610461
entry	Mélampe	2	
pb	260	0264	610462
pb	261	0265	610463
entry	Meletius	1	
pb	262	0266	610464
entry	Melioratus (Remi)	0	
entry	Memmius (Pierre)	0	
entry	Mena (Ferdinand)	1	
pb	263	0267	610465
entry	Menabenus (Apollonius)	0	
entry	Menapus (Guillaume)	0	
entry	Ménécrate de Syracuse	2	
pb	264	0268	610466
pb	265	0269	610467
entry	Ménécrate	0	
entry	Menemachus	0	
entry	Menestor	0	
pb	266	0270	610468
entry	Mengin (Ignace-Isidore)	0	
entry	Menjot (Antoine)	0	
entry	Mennens (Guillaume)	1	
pb	267	0271	610469
entry	Menodotus	0	
entry	Ménon	0	
entry	Mentel (Jacques)	1	
pb	268	0272	610470
entry	Mentzel (Chrétien)	1	
pb	269	0273	610471
entry	Mercado ou Mercatus (Louis)	0	
entry	Mercado ou Mercatus (Pierre)	1	
pb	270	0274	610472
entry	Mercado (Michel)	1	
pb	271	0275	610473
entry	Mercenne (Pierre De)	0	
entry	Mercklein (George-Abraham)	3	
pb	272	0276	610474
pb	273	0277	610475
entry	Mercklein (Jean-Abraham)	0	
pb	274	0278	610476
entry	Mercure	0	
ref	Hermes		
entry	Mercuriali (Jérôme)	3	
pb	275	0279	610477
pb	276	0280	610478
pb	277	0281	610479
entry	Mercurii (Jérôme)	1	
pb	278	0282	610480
entry	Merindol (Antoine)	1	
pb	279	0283	610481
entry	Mermann de Schonberg (Thomas)	0	
entry	Merret (Christophe)	1	
pb	280	0284	610482
entry	Mertz (Nicolas-Balthasar)	0	
entry	Mery (Jean)	3	
pb	281	0285	610483
pb	282	0286	610484
pb	283	0287	610485
entry	Meschede (Thiéry Gresmunt de)	0	
entry	Mesnardiere	0	
ref	Pilet de La Mesnardiere		
entry	Mésué (Jean)	2	
pb	284	0288	610486
pb	285	0289	610487
entry	Méthodique (Secte)	1	
pb	286	0290	610488
entry	Métius (Adrien)	1	
pb	287	0291	610489
entry	Meton	1	
pb	288	0292	610490
entry	Metrodore	0	
entry	Mettrie (Julien Offray De La)	3	
pb	289	0293	610491
pb	290	0294	610492
pb	291	0295	610493
entry	Metzger (George-Balthasar)	0	
entry	Meurer (Wolfgang)	1	
pb	292	0296	610494
entry	Meurisse (Henri-Emmanuel)	0	
entry	Mey (Jean De)	1	
pb	293	0297	610495
entry	Michaelis (Jean)	0	
entry	Michault (Jean)	1	
pb	294	0298	610496
entry	Michel (Jean)	1	
pb	295	0299	610497
entry	Micheli (Pierre-Antoine)	1	
pb	296	0300	610498
entry	Michelotti (Pierre-Antoine)	0	
entry	Michon (Pierre)	2	
pb	297	0301	610499
pb	298	0302	610500
entry	Michou ou De Michovia (Matthias)	0	
entry	Micon (François)	0	
entry	Milich (Jacques)	1	
pb	299	0303	610501
entry	Milon (Pierre)	1	
pb	300	0304	610502
entry	Minadous (Jean-Baptiste)	1	
pb	301	0305	610503
entry	Minderer (Raimond)	0	
entry	Mini (Paul)	1	
pb	302	0306	610504
entry	Mirica (André)	0	
entry	Miron (Gabriël)	2	
pb	303	0307	610505
entry	Miron (François)	0	
entry	Miron (Marc)	0	
entry	Mistichelli (Dominique)	1	
pb	304	0308	610506
entry	Mithobius (Burcard)	0	
entry	Mithridate VI	1	
pb	305	0309	610507
entry	Miverius (Daniel)	0	
pb	306	0310	610508
entry	Mizaud (Antoine)	1	
pb	307	0311	610509
entry	Mnémon	1	
pb	308	0312	610510
entry	Mnésithée	0	
entry	Mochinger (George)	0	
entry	Moebius (Godefroid)	1	
pb	309	0313	610511
entry	Moeglingus (Daniel)	0	
entry	Moellenbrock (Valentin-André)	0	
entry	Moht (Paul)	0	
entry	Mohy (Henri)	1	
pb	310	0314	610512
entry	Moiban (Jean)	0	
entry	Moinichen (Henri De)	1	
pb	311	0315	610513
entry	Moise	0	
entry	Molanus (Jean Vermeulen dit)	0	
pb	312	0316	610514
entry	Molezio ou Moletius (Joseph)	0	
entry	Molin. (Jacques)	0	
ref	Dumoulin		
entry	Molinelli (Pierre-Paul)	0	
pb	313	0317	610515
entry	Molinetti (Antoine)	1	
pb	314	0318	610516
entry	Molitor (Jean)	0	
entry	Moller (Frédéric)	1	
pb	315	0319	610517
entry	Monantheuil (Henri De)	1	
pb	316	0320	610518
entry	Monardes (Nicolas)	0	
entry	Monavius (Pierre)	1	
pb	317	0321	610519
entry	Monchaux (Pierre Du)	1	
pb	318	0322	610520
entry	Monck (François)	0	
pb	319	0323	610521
entry	Monconys (Balthasar)	0	
entry	Mondeville. (Henri De)	0	
ref	Hermondaville		
entry	Mondoly	0	
ref	Chevalier		
entry	Mongeot (Gabriël De)	1	
pb	320	0324	610522
entry	Monro (Alexandre)	1	
pb	321	0325	610523
entry	Montagnana (Barthélémi)	1	
pb	322	0326	610524
entry	Montagnat (Henri-Joseph-Bernard)	1	
pb	323	0327	610525
entry	Montalbani (Ovidio)	1	
pb	324	0328	610526
entry	Montaltus (Jérôme)	1	
pb	325	0329	610527
entry	Montan (Mathurin)	0	
entry	Montan (Jacques)	0	
entry	Montan (Jean)	0	
entry	Montana (Bernard)	1	
pb	326	0330	610528
entry	Montanus. (Robert)	0	
ref	Berghe (Robert Vanden)		
entry	Montecalvo (Vincent)	0	
entry	Montesaurus (Noël)	0	
entry	Monteux. (Sébastien De)	0	
ref	Montuus		
entry	Monti (Jean-Baptiste)	3	
pb	327	0331	610529
pb	328	0332	610530
pb	329	0333	610531
pb	330	0334	610532
entry	Montuus ou De Monteux (Sébastien)	1	
pb	331	0335	610533
entry	Moor (Barthélémi De)	0	
entry	Morales (Antoine)	1	
pb	332	0336	610534
entry	Morand (Jean)	0	
entry	Morand (Sauveur)	5	
pb	333	0337	610535
pb	334	0338	610536
pb	335	0339	610537
pb	336	0340	610538
pb	337	0341	610539
entry	Morand (Jean-François-Clément)	1	
pb	338	0342	610540
entry	Morandi (Jean-Baptiste)	1	
pb	339	0343	610541
entry	Moreau (Jacques)	0	
entry	Moreau (René)	1	
pb	340	0344	610542
entry	Morel (Jean)	1	
pb	341	0345	610543
entry	Morgani (Jean-Baptiste)	3	
pb	342	0346	610544
pb	343	0347	610545
pb	344	0348	610546
entry	Morienus	1	
pb	345	0349	610547
entry	Morin (Jean-Baptiste)	1	
pb	346	0350	610548
entry	Morin (Louis)	1	
pb	347	0351	610549
entry	Morison (Robert)	2	
pb	348	0352	610550
pb	349	0353	610551
entry	Moronus (Matthias)	0	
entry	Morton (Richard)	1	
pb	350	0354	610552
entry	Morschon	1	
pb	351	0355	610553
entry	Moth (Paul)	0	
entry	Motte. (De La)	0	
ref	Lamotte		
entry	Mouaffekeddin Ahmed Ben Cassem Al-Khezergi	0	
entry	Moufett (Thomas)	1	
pb	352	0356	610554
entry	Moulins (Claude De)	0	
pb	353	0357	610555
entry	Mousin (Jean)	1	
pb	354	0358	610556
entry	Mulhauser (Melchior)	0	
entry	Muliers (Nicolas)	1	
pb	355	0359	610557
entry	Muller (Philippe)	1	
pb	356	0360	610558
entry	Mundanella (Louis)	0	
entry	Mundinus	1	
pb	357	0361	610559
entry	Munier (Jean-Alcide)	0	
entry	Munnicks (Jean)	1	
pb	358	0362	610560
entry	Munster (Jean)	0	
pb	359	0363	610561
entry	Munting (Henri)	0	
entry	Munting (Abraham)	1	
pb	360	0364	610562
entry	Muralt ou De Muralto (Jean)	1	
pb	361	0365	610563
entry	Muratorius (François)	1	
pb	362	0366	610564
entry	Murray ou Murrey (Robert)	0	
entry	Musa	0	
ref	Antonius Musa		
entry	Musgrave (Guillaume)	1	
pb	363	0367	610565
entry	Musitan (Charles)	1	
pb	364	0368	610566
entry	Mussaphia (Benjamin)	0	
entry	Mutiis (Donat à)	0	
entry	Muys (Wyer-Guillaume)	2	
pb	365	0369	610567
pb	366	0370	610568
entry	Mye (Frédéric Vander)	0	
entry	Mynsicht (Adrien)	1	
pb	367	0371	610569
entry	Myrepsus (Nicolas)	0	
pb	368	0372	610570
entry	Naeldwick (Pierre Van)	0	
entry	Naerssen ou Narssius (Jean)	0	
pb	369	0373	610571
entry	Naevius (Gaspar)	0	
entry	Naldius (Matthias)	1	
pb	370	0374	610572
entry	Nancel (Nicolas De)	0	
entry	Nannoni (Ange)	1	
pb	371	0375	610573
entry	Napier (Richard)	0	
entry	Nardius (Jean)	1	
pb	372	0376	610574
entry	Narez (Ursmer)	1	
pb	373	0377	610575
pb	374	0378	610576
entry	Natalis (Jean)	0	
entry	Navarro (Michel)	0	
entry	Naudé (Gabriël)	2	
pb	375	0379	610577
pb	376	0380	610578
entry	Navier (Pierre-Toussaint)	1	
pb	377	0381	610579
entry	Néander (Michel)	1	
pb	378	0382	610580
entry	Nebel (Daniel)	0	
entry	Nebrus	1	
pb	379	0383	610581
entry	Nechepsus	0	
entry	Needham (Marchamont)	1	
pb	380	0384	610582
entry	Needham (Vautier)	1	
pb	381	0385	610583
entry	Nehemia (Abraham)	0	
entry	Nemesius	1	
pb	382	0386	610584
entry	Nenter (George-Philippe)	1	
pb	383	0387	610585
entry	Nessel (Edmond)	0	
entry	Neucrantz (Paul)	1	
pb	384	0388	610586
entry	Neufville (Gerard De)	0	
entry	Nevianus (Marc)	1	
pb	385	0389	610587
entry	Neumann (Gaspar)	1	
