pb	[s. pag.]	0015	4788690
entry	Camelina, Cameline	0	
orth	Camelina		
orth	Cameline		
entry	Camelopardalis, Camelopardus	0	
orth	Camelopardalis		
orth	Camelopardus		
entry	Camelus	0	
entry	Cameratio	0	
entry	Camet, Cames	0	
orth	Camet		
orth	Cames		
entry	Caminus	0	
entry	Camiri	0	
entry	Camisia	0	
entry	Cammarum, Cammorum, Camarum	0	
orth	Cammarum		
orth	Cammorum		
orth	Camarum		
entry	Camno	0	
entry	Camomilla	0	
entry	Camotes	0	
entry	Campana	0	
entry	Campaniform	0	
entry	Campanula	1	
pb	[s. pag.]	0016	4788691
entry	Campe	0	
entry	Camphora	7	
pb	[s. pag.]	0017	4788692
pb	[s. pag.]	0018	4788693
pb	[s. pag.]	0019	4788694
pb	[s. pag.]	0020	4788695
pb	[s. pag.]	0021	4788696
pb	[s. pag.]	0022	4788697
pb	[s. pag.]	0023	4788698
entry	Camphorata	0	
entry	Campter	0	
entry	Campton	0	
entry	Campylon	0	
entry	Canabil	0	
entry	Canadella	0	
entry	Canaliculus, or Canalis arteriosus	0	
orth	Canaliculus		
orth	or Canalis arteriosus		
entry	Canalis	0	
entry	Canalisculus	0	
entry	Canangae oleum	0	
entry	Canation	0	
entry	Cancamum	1	
pb	[s. pag.]	0024	4788699
entry	Cancellus	0	
entry	Cancer	4	
pb	[s. pag.]	0025	4788700
pb	[s. pag.]	0026	4788701
pb	[s. pag.]	0027	4788702
pb	[s. pag.]	0028	4788703
entry	Canchrys, Canchry	0	
orth	Canchrys		
orth	Canchry		
entry	Cancinpericon	0	
entry	Cancrena	0	
entry	Candela	1	
pb	[s. pag.]	0029	4788704
entry	Candelaria, or Candela regia	0	
orth	Candelaria		
orth	or Candela regia		
entry	Candidus, Candor	0	
orth	Candidus		
orth	Candor		
entry	Candisatio	0	
entry	Candou	0	
entry	Candum, or rather Canthum	0	
orth	Candum		
orth	or rather Canthum		
entry	Canela	0	
entry	Canella	1	
pb	[s. pag.]	0030	4788705
entry	Caneon	0	
entry	Canicaceus	0	
entry	Canicae	0	
entry	Canicida	0	
entry	Canicidium	0	
entry	Canicula	0	
entry	Canicularis	0	
entry	Canina appetentia	0	
entry	Canina brassica	0	
entry	Canini dentes	0	
entry	Canina lingua	0	
entry	Canina malus	0	
entry	Canina rabies	0	
entry	Caninus sentis	0	
entry	Caninana	0	
entry	Caniram	0	
entry	Canirubus	0	
entry	Canis	2	
pb	[s. pag.]	0031	4788706
pb	[s. pag.]	0032	4788707
entry	Canis carcharias	0	
entry	Canities	0	
entry	Canna	0	
entry	Canna fistula	0	
entry	Canna indica	0	
entry	Canna sepiaria	0	
entry	Cannabina	0	
entry	Cannabis	0	
entry	Cannacorus	1	
pb	[s. pag.]	0033	4788708
entry	Canni	0	
entry	Cannula	0	
entry	Canon	0	
entry	Canoniai	0	
entry	Canopicon	0	
entry	Canopite	0	
entry	Canopum	0	
entry	Canschena pou	0	
entry	Cansjava	0	
entry	Cantabrica	0	
entry	Cantabrum	0	
entry	Cantacon	0	
entry	Cantarelli	0	
entry	Canterbury waters	1	
pb	[s. pag.]	0034	4788709
entry	Canterium, Cantherius	0	
orth	Canterium		
orth	Cantherius		
entry	Cantharides	7	
pb	[s. pag.]	0035	4788710
pb	[s. pag.]	0036	4788711
pb	[s. pag.]	0037	4788712
pb	[s. pag.]	0038	4788713
pb	[s. pag.]	0039	4788714
pb	[s. pag.]	0040	4788715
pb	[s. pag.]	0041	4788716
entry	Canthi	0	
entry	Cantianus pulvis	0	
entry	Cantion	0	
entry	Cantrices	0	
entry	Cantum, Cantium	0	
orth	Cantum		
orth	Cantium		
entry	Canum cerasa	0	
entry	Canutum, Cannutum	0	
orth	Canutum		
orth	Cannutum		
entry	Canze, Carnit, Canna, Cusanum	0	
orth	Canze		
orth	Carnit		
orth	Canna		
orth	Cusanum		
entry	Caopoiba	0	
entry	Caova, Coava	0	
orth	Caova		
orth	Coava		
entry	Caoup	0	
entry	Capella	0	
entry	Caper	1	
pb	[s. pag.]	0042	4788717
entry	Capetus	0	
entry	Caphora, Caphura	0	
orth	Caphora		
orth	Caphura		
entry	Capicagtinga	0	
entry	Capilacteum	0	
entry	Capillamenta	0	
entry	Capillamentum	0	
entry	Capillaris	0	
entry	Capillatio	0	
entry	Capillitium	0	
entry	Capillorum defluvium	0	
entry	Capillus	1	
entry	Capillus canadensis	0	
entry	Capillus veneris	0	
entry	Capiplenium	0	
entry	Capistratio	0	
entry	Capistrum	1	
entry	Capita	0	
entry	Capitalia	0	
entry	Capitatae	0	
entry	Capitellum	0	
entry	Capitiluvium	0	
entry	Capitis dolor	0	
entry	Capitis vena	0	
entry	Capito	0	
entry	Capito anadromus	0	
entry	Capitulum	0	
entry	Capivard	0	
entry	Capnelaeum	0	
pb	[s. pag.]	0043	4788718
entry	Capnias	0	
entry	Capniston	0	
entry	Capnitis	0	
entry	Capnoides	0	
entry	Capnorchis	1	
entry	Capnos	0	
entry	Capo	0	
entry	Capollin	1	
pb	[s. pag.]	0044	4788719
entry	Capotes	0	
entry	Capparis	1	
pb	[s. pag.]	0045	4788720
entry	Capra alpina	0	
entry	Capreolaris	0	
entry	Capreolata	0	
entry	Capreolus, or Clavicula	0	
orth	Capreolus		
orth	or Clavicula		
entry	Capricalca	0	
entry	Capricerva	0	
entry	Capricornus	0	
entry	Caprificus	0	
entry	Caprifolium	0	
entry	Caprimulga	0	
entry	Caprizans	0	
pb	[s. pag.]	0046	4788721
entry	Capsa	0	
entry	Capsella	0	
entry	Capsicum	0	
entry	Capsula	0	
entry	Capsula cordis	0	
entry	Capsula communis	0	
entry	Capsulae atrabilariae	0	
entry	Capsulae seminales	0	
entry	Capsulate	0	
entry	Capsulated	0	
entry	Capulum	0	
entry	Capur	0	
entry	Capus	0	
entry	Caput	0	
entry	Caput gallinaceum	0	
entry	Caput monachi	0	
entry	Caput mortuum	0	
entry	Caput	51	
pb	[s. pag.]	0047	4788722
pb	[s. pag.]	0048	4788723
pb	[s. pag.]	0049	4788724
pb	[s. pag.]	0050	4788725
pb	[s. pag.]	0051	4788726
pb	[s. pag.]	0052	4788727
pb	[s. pag.]	0053	4788728
pb	[s. pag.]	0054	4788729
pb	[s. pag.]	0055	4788730
pb	[s. pag.]	0056	4788731
pb	[s. pag.]	0057	4788732
pb	[s. pag.]	0058	4788733
pb	[s. pag.]	0059	4788734
pb	[s. pag.]	0060	4788735
pb	[s. pag.]	0061	4788736
pb	[s. pag.]	0062	4788737
pb	[s. pag.]	0063	4788738
pb	[s. pag.]	0064	4788739
pb	[s. pag.]	0065	4788740
pb	[s. pag.]	0066	4788741
pb	[s. pag.]	0067	4788742
pb	[s. pag.]	0068	4788743
pb	[s. pag.]	0069	4788744
pb	[s. pag.]	0070	4788745
pb	[s. pag.]	0071	4788746
pb	[s. pag.]	0072	4788747
pb	[s. pag.]	0073	4788748
pb	[s. pag.]	0074	4788749
pb	[s. pag.]	0075	4788750
pb	[s. pag.]	0076	4788751
pb	[s. pag.]	0077	4788752
pb	[s. pag.]	0078	4788753
pb	[s. pag.]	0079	4788754
pb	[s. pag.]	0080	4788755
pb	[s. pag.]	0081	4788756
pb	[s. pag.]	0082	4788757
pb	[s. pag.]	0083	4788758
pb	[s. pag.]	0084	4788759
pb	[s. pag.]	0085	4788760
pb	[s. pag.]	0086	4788761
pb	[s. pag.]	0087	4788762
pb	[s. pag.]	0088	4788763
pb	[s. pag.]	0089	4788764
pb	[s. pag.]	0090	4788765
pb	[s. pag.]	0091	4788766
pb	[s. pag.]	0092	4788767
pb	[s. pag.]	0093	4788768
pb	[s. pag.]	0094	4788769
pb	[s. pag.]	0095	4788770
pb	[s. pag.]	0096	4788771
pb	[s. pag.]	0097	4788772
entry	Caputpurgia	0	
entry	Capuupeba	0	
entry	Cara	0	
entry	Carab	0	
entry	Carabe	0	
entry	Caraburea	0	
entry	Carabus	0	
entry	Caracalla	0	
entry	Caracosmos	0	
entry	Caraguata	0	
entry	Carambolas	0	
entry	Carambu	0	
entry	Caranaiba	0	
entry	Carandas	1	
pb	[s. pag.]	0098	4788773
entry	Caranna	0	
entry	Caranna-tree	0	
entry	Cara-nosi	0	
entry	Carapatina	0	
entry	Cararu	0	
entry	Cara-schulli, H. M.	0	
orth	Cara-schulli		
orth	H. M		
entry	Carata, or Karat	0	
orth	Carata		
orth	or Karat		
entry	Caraucia	0	
entry	Carbasus	0	
entry	Carbo	0	
entry	Coal, or Scotch coal	3	
orth	Coal		
orth	or Scotch coal		
pb	[s. pag.]	0099	4788774
pb	[s. pag.]	0100	4788775
pb	[s. pag.]	0101	4788776
entry	Carbunculus	2	
pb	[s. pag.]	0102	4788777
pb	[s. pag.]	0103	4788778
entry	Carbon	0	
entry	Carbones	0	
entry	Carbunculatio	0	
entry	Carbunculus	0	
entry	Carcapuli	0	
entry	Carcaros	0	
entry	Carcax	0	
entry	Carcer	0	
entry	Carcharias	0	
entry	Carcharodonta	0	
entry	Carchesium	0	
entry	Carchichec	0	
entry	Carcinadae	0	
pb	[s. pag.]	0104	4788779
entry	Carcinethron	0	
entry	Carcinodes	0	
entry	Carcinos, Carcinoma	13	
orth	Carcinos		
orth	Carcinoma		
pb	[s. pag.]	0105	4788780
pb	[s. pag.]	0106	4788781
pb	[s. pag.]	0107	4788782
pb	[s. pag.]	0108	4788783
pb	[s. pag.]	0109	4788784
pb	[s. pag.]	0110	4788785
pb	[s. pag.]	0111	4788786
pb	[s. pag.]	0112	4788787
pb	[s. pag.]	0113	4788788
pb	[s. pag.]	0114	4788789
pb	[s. pag.]	0115	4788790
pb	[s. pag.]	0116	4788791
pb	[s. pag.]	0117	4788792
entry	Cardamantice	0	
entry	Cardameleum	0	
entry	Cardamindum	0	
entry	Cardamine	0	
entry	Cardamomum	0	
entry	Cardamon	0	
entry	Cardel	0	
entry	Cardia	0	
entry	Cardiaca	5	
pb	[s. pag.]	0118	4788793
pb	[s. pag.]	0119	4788794
pb	[s. pag.]	0120	4788795
pb	[s. pag.]	0121	4788796
pb	[s. pag.]	0122	4788797
entry	Cardialgia	3	
pb	[s. pag.]	0123	4788798
pb	[s. pag.]	0124	4788799
pb	[s. pag.]	0125	4788800
entry	Cardimelech	0	
entry	Cardinalis flos	0	
entry	Cardinamentum	0	
entry	Cardiobotanon	0	
entry	Cardiogmus	1	
pb	[s. pag.]	0126	4788801
entry	Cardiotrotus	0	
entry	Cardir	0	
entry	Cardis	0	
entry	Cardo	0	
entry	Cardonium	0	
entry	Cardopatium	0	
entry	Carduelis	0	
entry	Carduncellus	0	
entry	Carduus	2	
pb	[s. pag.]	0127	4788802
pb	[s. pag.]	0128	4788803
entry	Carduus altilis	0	
entry	Carduus benedictus	0	
entry	Carduus brasilianus	0	
entry	Carduus chrysanthemus	0	
entry	Carduus domesticus, or Sativus	0	
orth	Carduus domesticus		
orth	or Sativus		
entry	Carduus fullonum	0	
entry	Carduus stellatus	0	
entry	Carduus	0	
entry	Carduus veneris	0	
entry	Carduus xeranthemus	0	
entry	Carebaria	0	
entry	Carena	0	
entry	Carenum	0	
entry	Caretti	0	
entry	Careum	0	
entry	Carica	0	
entry	Caricum	0	
entry	Carides	0	
entry	Caries	0	
entry	Carim-curini	0	
entry	Carimpana	0	
entry	Carina	0	
entry	Carium terrae	0	
entry	Carlina	1	
pb	[s. pag.]	0129	4788804
entry	Carmen	0	
entry	Carmes	0	
entry	Carmin	0	
entry	Carminantia, or Carminativa	1	
orth	Carminantia		
orth	or Carminativa		
pb	[s. pag.]	0130	4788805
entry	Carmot	0	
entry	Carnabadium	0	
entry	Carneolus lapis	0	
entry	Carnicula	0	
entry	Carnifex	0	
entry	Carniformis	0	
entry	Carnivorus	0	
entry	Carnosa	0	
entry	Caro	0	
entry	Caroba	1	
pb	[s. pag.]	0131	4788806
entry	Caroenum	0	
entry	Caroli	0	
entry	Caros	0	
entry	Carosis	0	
entry	Carota	0	
entry	Caroticus	0	
entry	Carotides	0	
entry	Caroum	0	
entry	Carpasus	0	
entry	Carpentaria	0	
entry	Carpesium	0	
entry	Carphaleon	0	
entry	Carphus	0	
entry	Carpia	0	
entry	Carpinus	0	
entry	Carpio	1	
pb	[s. pag.]	0132	4788807
entry	Carpobalsamum	0	
entry	Carpos	0	
entry	Carpus	0	
entry	Carsia	0	
entry	Carthamus	1	
pb	[s. pag.]	0133	4788808
entry	Cartilago	0	
entry	Carui	0	
entry	Caruifolia	0	
entry	Carvinum	0	
entry	Carum	1	
pb	[s. pag.]	0134	4788809
entry	Caruncula	0	
entry	Carus	0	
entry	Carya	0	
entry	Carychus	0	
entry	Carycia, Caryce	0	
orth	Carycia		
orth	Caryce		
entry	Carycoidea	0	
entry	Caryedon catagma	0	
entry	Caryites	0	
entry	Caryoces, Caryosse	0	
orth	Caryoces		
orth	Caryosse		
entry	Caryocostinum electuarium	0	
entry	Caryon	0	
entry	Caryophyllata	0	
entry	Caryophyllus	3	
pb	[s. pag.]	0135	4788810
pb	[s. pag.]	0136	4788811
pb	[s. pag.]	0137	4788812
entry	Caryoti	0	
entry	Casamum	0	
entry	Cascarilla	1	
pb	[s. pag.]	0138	4788813
entry	Caschu	0	
entry	Caseus	1	
pb	[s. pag.]	0139	4788814
entry	Casia	0	
entry	Casibo	0	
entry	Casminaris, or Casmunar	0	
orth	Casminaris		
orth	or Casmunar		
entry	Cassa	0	
entry	Cassale	0	
entry	Cassamum	0	
entry	Cassatum	0	
entry	Cassavi	0	
entry	Cassia	3	
pb	[s. pag.]	0140	4788815
pb	[s. pag.]	0141	4788816
pb	[s. pag.]	0142	4788817
entry	Cassibor, Cassidbott	0	
orth	Cassibor		
orth	Cassidbott		
entry	Cassida	0	
entry	Cassine	0	
entry	Cassita	0	
entry	Cassiteros	0	
entry	Cassius	0	
entry	Cassoleta	0	
entry	Cassouvarius	0	
entry	Cassummuniar	1	
pb	[s. pag.]	0143	4788818
entry	Cassutha	0	
entry	Cassyma	0	
entry	Castalticum	0	
entry	Castanea	0	
entry	Castor	5	
pb	[s. pag.]	0144	4788819
pb	[s. pag.]	0145	4788820
pb	[s. pag.]	0146	4788821
pb	[s. pag.]	0147	4788822
pb	[s. pag.]	0148	4788823
entry	Castratio	1	
pb	[s. pag.]	0149	4788824
entry	Castrensis	0	
entry	Casus	0	
entry	Catablema	0	
entry	Catacerasticos	0	
entry	Catachloos	0	
entry	Catachresis	0	
entry	Catachriston	0	
entry	Catachysis	0	
entry	Cataclasis	0	
entry	Catacleis	0	
entry	Cataclines	0	
entry	Cataclysma	0	
entry	Cataclysmi	0	
entry	Catacores	1	
pb	[s. pag.]	0150	4788825
entry	Cataeonesis	0	
entry	Cataglyphe	0	
entry	Catagma	0	
entry	Catagmatica	0	
entry	Catagoge	0	
entry	Catalentia	0	
entry	Catalepsis	4	
pb	[s. pag.]	0151	4788826
pb	[s. pag.]	0152	4788827
pb	[s. pag.]	0153	4788828
pb	[s. pag.]	0154	4788829
entry	Catalotica	0	
entry	Catalysis	0	
entry	Catamenia	0	
entry	Catamosas	0	
entry	Catanance	0	
entry	Catangelie	0	
entry	Catantia	0	
entry	Catantlema	0	
entry	Catantlesis	0	
entry	Catapasma	0	
entry	Catapasmus	0	
entry	Cataphora	0	
entry	Catastus	0	
entry	Cataphracta	1	
pb	[s. pag.]	0155	4788830
entry	Cataplasma	0	
entry	Cataplexis	0	
entry	Cataposis	0	
entry	Catapotium	0	
entry	Catapsyxis	0	
entry	Cataptosis	0	
entry	Cataputia	1	
entry	Cataracta	13	
pb	[s. pag.]	0156	4788831
pb	[s. pag.]	0157	4788832
pb	[s. pag.]	0158	4788833
pb	[s. pag.]	0159	4788834
pb	[s. pag.]	0160	4788835
pb	[s. pag.]	0161	4788836
pb	[s. pag.]	0162	4788837
pb	[s. pag.]	0163	4788838
pb	[s. pag.]	0164	4788839
pb	[s. pag.]	0165	4788840
pb	[s. pag.]	0166	4788841
pb	[s. pag.]	0167	4788842
pb	[s. pag.]	0168	4788843
entry	Cataria	0	
entry	Catarrhecticus	0	
entry	Catarrheuma	0	
entry	Catarrhexis	1	
pb	[s. pag.]	0169	4788844
entry	Catarrhoecus	0	
entry	Catarrhopia	0	
entry	Catarrhus	2	
pb	[s. pag.]	0170	4788845
pb	[s. pag.]	0171	4788846
entry	Catartismus	0	
entry	Catasarca	0	
entry	Catasceue	0	
entry	Cataschasmos	0	
entry	Cataseisis	0	
entry	Catastagmos	0	
entry	Catastalagmos	0	
entry	Catastalticus	0	
entry	Catastasis	0	
entry	Catastema	0	
entry	Catastole	0	
entry	Catatasis	0	
entry	Catatripsis	0	
entry	Cataudesis	0	
entry	Cataxa	0	
entry	Cate	0	
entry	Catechesis	0	
entry	Catechu	0	
entry	Cateiadion	0	
entry	Catellus	0	
entry	Cathaeresis	0	
entry	Cathaeretica	0	
entry	Catharma	1	
pb	[s. pag.]	0172	4788847
entry	Catharmos	0	
entry	Catharos	0	
entry	Catharsis	0	
entry	Cathartica	11	
pb	[s. pag.]	0173	4788848
pb	[s. pag.]	0174	4788849
pb	[s. pag.]	0175	4788850
pb	[s. pag.]	0176	4788851
pb	[s. pag.]	0177	4788852
pb	[s. pag.]	0178	4788853
pb	[s. pag.]	0179	4788854
pb	[s. pag.]	0180	4788855
pb	[s. pag.]	0181	4788856
pb	[s. pag.]	0182	4788857
pb	[s. pag.]	0183	4788858
entry	Catheautonperas	1	
pb	[s. pag.]	0184	4788859
entry	Cathectice	0	
entry	Cathedra	0	
entry	Cathemerinos	0	
entry	Cathestecos	0	
entry	Catheter	0	
entry	Catheterismus	2	
pb	[s. pag.]	0185	4788860
pb	[s. pag.]	0186	4788861
entry	Cathidrysis	0	
entry	Cathimia	0	
entry	Cathmia	0	
entry	Cathochites	0	
entry	Cathodos	0	
entry	Catholceus	0	
entry	Catholicus	0	
entry	Cathygros	0	
entry	Cathypnia	0	
entry	Catias	0	
entry	Catillia	0	
entry	Catillus cinereus, or Orbrusae catillus	0	
orth	Catillus cinereus		
orth	or Orbrusae catillus		
entry	Catimia	0	
entry	Catinum	0	
entry	Catinus fusorius	0	
entry	Catischon	0	
entry	Catma	0	
entry	Catoblecta	0	
entry	Catoblepas, or Catoblepon	0	
orth	Catoblepas		
orth	or Catoblepon		
entry	Catocathartica	0	
entry	Catoche	0	
entry	Catocheilon	0	
entry	Catochites	0	
entry	Catodon	0	
entry	Catoecidios	0	
entry	Catomismos	0	
entry	Catopter	0	
entry	Catorchites	0	
entry	Catoretica	0	
entry	Catoxys	0	
entry	Catrobil	0	
entry	Cattu-schiragam	1	
pb	[s. pag.]	0187	4788862
entry	Catulotica	0	
entry	Catulus	0	
entry	Catus	0	
entry	Cava	0	
entry	Cavalam	0	
entry	Caucafon	0	
entry	Caucalis	0	
entry	Caucaloides	0	
entry	Caucium	0	
entry	Cauda	0	
entry	Caudatio	0	
entry	Caudex	0	
entry	Caverna	0	
entry	Caviarium	0	
entry	Cavicula or Cavilla	0	
entry	Cauledon	0	
entry	Caulias	0	
entry	Caulis	0	
entry	Cauloton	0	
entry	Cauma	0	
entry	Caunga	0	
entry	Causa	1	
pb	[s. pag.]	0188	4788863
entry	Causis	0	
entry	Causodes	0	
entry	Causoma	0	
entry	Caustica	7	
pb	[s. pag.]	0189	4788864
pb	[s. pag.]	0190	4788865
pb	[s. pag.]	0191	4788866
pb	[s. pag.]	0192	4788867
pb	[s. pag.]	0193	4788868
pb	[s. pag.]	0194	4788869
pb	[s. pag.]	0195	4788870
entry	Causus	5	
pb	[s. pag.]	0196	4788871
pb	[s. pag.]	0197	4788872
pb	[s. pag.]	0198	4788873
pb	[s. pag.]	0199	4788874
pb	[s. pag.]	0200	4788875
entry	Cauterisatio	0	
entry	Cauterium	0	
entry	Cavus	0	
entry	Caymanes	0	
entry	Ceanothos	0	
entry	Ceasma	0	
entry	Cebi	0	
entry	Cebipira	0	
entry	Cebus	0	
entry	Cecis	0	
entry	Cecryphalos	0	
entry	Cedmata	0	
entry	Cedrelaeum	0	
entry	Cedrelate	0	
entry	Cedria	1	
pb	[s. pag.]	0201	4788876
entry	Cedrinum	0	
entry	Cedris	0	
entry	Cedrites	0	
entry	Cedro	0	
entry	Cedromela	0	
entry	Cedronella	0	
entry	Cedrus	1	
pb	[s. pag.]	0202	4788877
entry	Cedue	0	
entry	Cedurini	0	
entry	Ceiriae	0	
entry	Celastrus	0	
entry	Celatus	0	
entry	Cele	0	
entry	Celery	0	
entry	Celifoli	0	
entry	Celis	0	
entry	Cella	0	
entry	Cellula	0	
entry	Cellulosa membrana	1	
pb	[s. pag.]	0203	4788878
entry	Celsa	0	
entry	Celsus	0	
entry	Celtis	0	
entry	Cembro	0	
entry	Cementatio, or Coementatio	0	
orth	Cementatio		
orth	or Coementatio		
entry	Cementerium	0	
entry	Cementum	0	
entry	Cenchramis	0	
entry	Cenchrias	0	
entry	Cenchrites, or Acontias	0	
orth	Cenchrites		
orth	or Acontias		
entry	Cenchros	0	
entry	Ceneangia	0	
entry	Cenebria	0	
entry	Ceneones	0	
entry	Cenificatum, or Cinificatum	0	
orth	Cenificatum		
orth	or Cinificatum		
entry	Cenigdam	0	
entry	Ceniotemium	0	
entry	Ceniplam	0	
pb	[s. pag.]	0204	4788879
entry	Cenosis	0	
entry	Centaurium	0	
entry	Centimorbia	0	
entry	Centinervia	0	
entry	Centinodia	0	
entry	Centratio	0	
entry	Centrion	0	
entry	Centrum	0	
entry	Centum cellis	0	
entry	Centunculus	0	
entry	Cepa	1	
pb	[s. pag.]	0205	4788880
entry	Cepaea	0	
entry	Cepastrum	0	
entry	Cephalaea	0	
entry	Cephalalgia	6	
pb	[s. pag.]	0206	4788881
pb	[s. pag.]	0207	4788882
pb	[s. pag.]	0208	4788883
pb	[s. pag.]	0209	4788884
pb	[s. pag.]	0210	4788885
pb	[s. pag.]	0211	4788886
entry	Cephalartica	0	
entry	Cephale	0	
entry	Cephalicus	1	
pb	[s. pag.]	0212	4788887
entry	Cephaline	0	
entry	Cephaloides	0	
entry	Cephalonosos	0	
entry	Cephalo-pharyngaeus	0	
entry	Cephaloponia	0	
entry	Cephalos	0	
entry	Cephalotos	0	
entry	Cephalotrotos	0	
entry	Cepini	0	
entry	Cepula	0	
entry	Cera	1	
pb	[s. pag.]	0213	4788888
entry	Ceraeae	0	
entry	Cerago	0	
entry	Ceramice, or Ceramitis	0	
orth	Ceramice		
orth	or Ceramitis		
entry	Ceramium	0	
entry	Ceramos	0	
entry	Ceranites	0	
entry	Ceranthemus	0	
entry	Cerare	0	
entry	Ceras	0	
entry	Cerasiatum	0	
entry	Cerasion	0	
entry	Cerasios	0	
entry	Cerasma	0	
entry	Cerastes	0	
entry	Cerasus	1	
pb	[s. pag.]	0214	4788889
entry	Ceratia	0	
entry	Ceratio	0	
entry	Ceratites	0	
entry	Ceratitis	0	
entry	Ceratium	0	
entry	Ceratoglossus	0	
entry	Ceratoides	0	
entry	Ceratomalagma	0	
entry	Ceratonia	0	
entry	Ceratophyllon	0	
entry	Ceratum	0	
entry	Ceraunia	1	
pb	[s. pag.]	0215	4788890
entry	Cerauno-chrysos	0	
entry	Cerberus	0	
entry	Cerchnaleos	0	
entry	Cerchnos	0	
entry	Cercio	0	
entry	Cercis	0	
entry	Cercopes	0	
entry	Cercopithecus	0	
entry	Cercosis	0	
entry	Cerdac	0	
entry	Cerea	0	
entry	Cerealia	0	
entry	Cerebellum	0	
entry	Cerebrum	12	
pb	[s. pag.]	0216	4788891
pb	[s. pag.]	0217	4788892
pb	[s. pag.]	0218	4788893
pb	[s. pag.]	0219	4788894
pb	[s. pag.]	0220	4788895
pb	[s. pag.]	0221	4788896
pb	[s. pag.]	0222	4788897
pb	[s. pag.]	0223	4788898
pb	[s. pag.]	0224	4788899
pb	[s. pag.]	0225	4788900
pb	[s. pag.]	0226	4788901
pb	[s. pag.]	0227	4788902
entry	Cerefactio	0	
entry	Cerefolium	0	
entry	Cereiba	0	
entry	Cereibuna	0	
entry	Cerelaeum	0	
entry	Cerevisia	0	
entry	Cereus	1	
pb	[s. pag.]	0228	4788903
entry	Cerificatio	0	
entry	Cerinthe	0	
entry	Cerio	0	
entry	Cerion	0	
entry	Ceritus or Cerritus	0	
entry	Cernua	0	
entry	Cerober	0	
entry	Ceroma	0	
entry	Ceroneum	0	
entry	Ceropissus	0	
entry	Cerotum	0	
entry	Cerrus	0	
entry	Cervaria	0	
entry	Cervicalis	0	
entry	Cervicaria	0	
entry	Cerviculae	0	
entry	Cervix	2	
pb	[s. pag.]	0229	4788904
pb	[s. pag.]	0230	4788905
entry	Cerumen	0	
pb	[s. pag.]	0231	4788906
entry	Cerusiana	0	
entry	Cerussa	0	
entry	Cerussea	0	
entry	Cervus	8	
pb	[s. pag.]	0232	4788907
pb	[s. pag.]	0233	4788908
pb	[s. pag.]	0234	4788909
pb	[s. pag.]	0235	4788910
pb	[s. pag.]	0236	4788911
pb	[s. pag.]	0237	4788912
pb	[s. pag.]	0238	4788913
pb	[s. pag.]	0239	4788914
entry	Cestreus	0	
entry	Cestrites	0	
entry	Cestrum	0	
pb	[s. pag.]	0240	4788915
entry	Cetaceus	0	
entry	Cete, or Cetus	0	
orth	Cete		
orth	or Cetus		
entry	Ceterach	0	
entry	Cevadilla	0	
