entry	Achondroplasie	0	
entry	Achorion	0	
pb	Pl. II	0027	4827461
pb	[s. pag.]	0028	4827462
pb	15	0029	4827463
entry	Achromatique, Achromatisme	0	
orth	Achromatique		
orth	Achromatisme		
entry	Achromatopsie	0	
entry	Achromie	0	
entry	Acide carbonique solide	0	
entry	Acides	0	
entry	Acidose	0	
entry	Acidulées (Substances)	0	
entry	Acinus	0	
entry	Acné	1	
pb	16	0030	4827464
entry	Aconit (napel, capuchon, tue-loup bleu, casque de Minerve)	0	
entry	Aconitine	0	
entry	Acoumètre	0	
entry	Acoustique (Cornet)	0	
entry	Acrémoniose	1	
pb	17	0031	4827465
entry	Acrocyanose	0	
entry	Acrodynie	0	
entry	Acromégalie	0	
entry	Acromélalgie	0	
entry	Acromion	0	
entry	Acroparesthésie	0	
entry	Acrophobie	0	
entry	Actinobacillose	0	
entry	Actinomycose	1	
pb	18	0032	4827466
entry	Actinoscopie	0	
entry	Acuité visuelle	0	
entry	Acupuncture	0	
entry	Ad ou add	0	
orth	Ad		
orth	add		
entry	Adaptation	0	
entry	Addison (Maladie d')	0	
entry	Adducteurs	0	
entry	Adénie	0	
entry	Adénite	0	
entry	Adénoïdes (Végétations), Adénoïdite. (Maladies du)	0	
orth	Adénoïdes (Végétations)		
orth	Adénoïdite. (Maladies du)		
entry	Adénolipomatose symétrique	1	
pb	19	0033	4827467
entry	Adénome	0	
entry	Adénomes sébacés	0	
entry	Adénopathie	1	
pb	20	0034	4827468
entry	Adéno-phlegmon	0	
entry	Adéno-sarcome	0	
entry	Adhérence	0	
entry	Adhésol	0	
entry	Adiadococinésie	0	
entry	Adipeux	0	
entry	Adipose douloureuse ou Maladie de Dercum	0	
orth	Adipose douloureuse		
orth	Maladie de Dercum		
entry	Adipsie	0	
entry	Adjuvant	0	
entry	Adolescence	1	
pb	21	0035	4827469
entry	Adonis vernalis	0	
entry	Adoucissant	0	
entry	Adrénaline	0	
entry	Adulte	0	
entry	Adynamie	0	
entry	Aegagropile ou Egagropile	0	
orth	Aegagropile		
orth	Egagropile		
entry	Aération	0	
entry	Aérobie	0	
entry	Aéronaute	0	
entry	Aérophagie	1	
pb	22	0036	4827470
entry	Aérophobie	0	
entry	Aéropléthysmographe	0	
entry	Aérostathérapie	0	
entry	Aérothérapie	0	
entry	Aethone	0	
entry	Aethuse	0	
entry	Affection	0	
entry	Afférent (Vaisseau)	0	
entry	Affinage	0	
entry	Affinité morbide	0	
entry	Affrontement	0	
entry	Affusion	0	
entry	Afrique (Hygiène en)	0	
entry	Agacement (des dents)	0	
entry	Agalactie	0	
entry	Agar-Agar	0	
entry	Agaric	1	
pb	23	0037	4827471
entry	Age	0	
entry	Age critique	0	
entry	Agglutinatif	0	
entry	Agglutination	0	
entry	Agitation	0	
entry	Agités	0	
entry	Agnosie	0	
entry	Agonie	1	
pb	24	0038	4827472
entry	Agoraphobie	0	
entry	Agrafes	0	
entry	Agraphie	0	
entry	Agueusie	0	
entry	Aï	0	
entry	Aigle-les-Bains (Suisse)	0	
entry	Aigremoine	0	
entry	Aigreurs	0	
entry	Aiguë (Maladie)	0	
entry	Aiguille	1	
pb	25	0039	4827473
entry	Aiguiseur	0	
entry	Ail	0	
entry	Aimant	1	
pb	26	0040	4827474
entry	Aine	0	
entry	Aïnhum (en langue nègre signifie serrer)	0	
entry	Air	1	
pb	27	0041	4827475
entry	Airelle (Myrtille, raisin des bois, gueule-de-lion noir, moret, brimbelle)	1	
pb	28	0042	4827476
entry	Airol (Oxyiodogallate de bismuth)	0	
entry	Aisselle	0	
entry	Aix-en-Provence (Bouches-du-Rhône)	0	
entry	Aix-la-Chapelle (Rhénanie)	0	
entry	Aix-les-Bains (Savoie)	1	
pb	29	0043	4827477
entry	Ajaccio	0	
entry	Alastrim	0	
entry	Albinisme	0	
entry	Albugo	0	
entry	Albuminate	0	
entry	Albumine	0	
entry	Albumineuse (Eau, potion)	0	
entry	Albuminimètre	0	
entry	Albuminoïdes (Matières)	0	
entry	Albumino-réaction	0	
entry	Albuminurie	1	
pb	30	0044	4827478
entry	Albumoses et Albumosurie	0	
orth	Albumoses		
orth	Albumosurie		
entry	Alcali	0	
entry	Alcali volatil	0	
entry	Alcalines (Eaux)	0	
entry	Alcalins (Médicaments)	0	
entry	Alcaloïdes	0	
entry	Alcarazas	1	
pb	31	0045	4827479
entry	Alcool	0	
entry	Alcoolat	0	
entry	Alcoolature	0	
entry	Alcoolé ou teinture	0	
orth	Alcoolé		
orth	teinture		
entry	Alcoolisme	4	
pb	32	0046	4827480
pb	Pl. III	0047	4827481
pb	[s. pag.]	0048	4827482
pb	33	0049	4827483
pb	34	0050	4827484
entry	Alcôve	0	
entry	Alet (Aude)	0	
entry	Alexander (Opération d')	0	
entry	Alexine	0	
entry	Alèze ou Alaise	0	
orth	Alèze		
orth	Alaise		
entry	Alger	0	
entry	Algérie	1	
pb	35	0051	4827485
entry	Algidité	0	
entry	Algies	0	
entry	Algomanie	0	
entry	Alibiles (Substances)	0	
entry	Alibour (Eau d')	0	
entry	Aliénation mentale	2	
pb	36	0052	4827486
pb	37	0053	4827487
entry	Aliénés (Langage des)	1	
pb	38	0054	4827488
entry	Aliénés (Placement des)	0	
entry	Alimentaires	0	
entry	Aliments	1	
pb	39	0055	4827489
entry	Alitement	0	
entry	Alkékenge	0	
entry	Allaitement	6	
pb	40	0056	4827490
pb	41	0057	4827491
pb	42	0058	4827492
pb	43	0059	4827493
pb	44	0060	4827494
pb	45	0061	4827495
entry	Allantoïde	0	
entry	Allergie	0	
entry	Allevard	1	
pb	46	0062	4827496
entry	Allopathie	0	
entry	Allumettes (Empoisonnement par les)	0	
entry	Aloès	0	
entry	Alopécie	0	
entry	Alpinisme	0	
entry	Altérants (Médicaments)	0	
entry	Altitude (Cure d')	2	
pb	Tableau I	0063	4827497
pb	48	0064	4827498
entry	Alumine (Oxyde d'aluminium)	0	
entry	Aluminium	0	
entry	Alun	0	
entry	Alvéole	0	
entry	Amadou	0	
entry	Amaigrissement et Maigreur	1	
orth	Amaigrissement		
orth	Maigreur		
pb	49	0065	4827499
entry	Amandes	0	
entry	Amanite	0	
entry	Amaril (Poison et typhus)	0	
entry	Amaurose	0	
entry	Ambard (Constante urémique d')	0	
entry	Ambitieux (Délire)	0	
pb	50	0066	4827500
entry	Amblyopie	0	
entry	Ambulance	0	
entry	Ambulant	0	
entry	Ambulatoire	0	
entry	Amélie-les-Bains (Pyrénées-Orientales)	0	
entry	Aménorrhée	0	
entry	Amers	0	
entry	Amétropie	0	
entry	Amibe	1	
pb	51	0067	4827501
entry	Amiboïde (Mouvement)	0	
entry	Amibiases	0	
entry	Amidon ou Fécule	0	
orth	Amidon		
orth	Fécule		
entry	Amimie	0	
entry	Ammoniaque	1	
pb	52	0068	4827502
entry	Ammoniurie	0	
entry	Amnésie	0	
entry	Amnios et Amniotique	0	
orth	Amnios		
orth	Amniotique		
entry	Amorphe	0	
entry	Amphiarthrose	0	
entry	Amphion (Haute-Savoie)	0	
entry	Amphorique (Résonance, souffle, respiration)	0	
entry	Ampliation	0	
entry	Amplificateur audiométrique	1	
pb	53	0069	4827503
entry	Ampoule	0	
entry	Amputation	1	
pb	54	0070	4827504
entry	Amputation congénitale	0	
entry	Amputés (Rééducation des)	0	
entry	Amusie	1	
pb	Tableau II	0071	4827505
pb	56	0072	4827506
entry	Amygdale et Amygdalotome	0	
orth	Amygdale		
orth	Amygdalotome		
entry	Amylacées (Substances)	0	
entry	Amyle	0	
entry	Amylique (Alcool) ou Huile de pomme de terre	0	
orth	Amylique (Alcool)		
orth	Huile de pomme de terre		
entry	Amylobacter	0	
entry	Amyloïde (Dégénérescence)	0	
entry	Amylopsine	0	
entry	Amyosthénie	0	
entry	Amyotaxie	0	
entry	Amyotrophie	0	
entry	Ana	0	
entry	Anaérobie	0	
entry	Analeptiques	0	
entry	Analgésie	1	
pb	57	0073	4827507
entry	Analgésine	0	
entry	Analyse	0	
entry	Anamirte	0	
entry	Ananas	0	
entry	Anaphrodisie	0	
entry	Anaphylaxie	2	
pb	58	0074	4827508
pb	59	0075	4827509
entry	Anaplastie	0	
entry	Anarthrie	0	
entry	Anasarque	0	
entry	Anastomose	0	
entry	Anatomie	0	
entry	Anatomique (Piqûre)	1	
pb	60	0076	4827510
entry	Anatomistes (Maladie des)	0	
entry	Anchois	0	
entry	Ancolie (Gant de Notre-Dame)	0	
entry	Anconé	0	
entry	Andermatt (Suisse)	0	
entry	Anderson (Pilules d')	0	
entry	Androgynie	0	
entry	Anémie	1	
pb	61	0077	4827511
entry	Anémone pulsatille (Coquelourde, herbe au vent, fleur de Pâques)	0	
entry	Anencéphale	0	
entry	Anergie	0	
entry	Anesthésie	3	
pb	62	0078	4827512
pb	63	0079	4827513
pb	64	0080	4827514
entry	Anesthésine	0	
entry	Aneth	0	
entry	Anévrisme ou Anévrysme	0	
orth	Anévrisme		
orth	Anévrysme		
entry	Angélique	0	
entry	Angéliques (Pilules), ou grains de santé du Dr Frank	0	
orth	Angéliques (Pilules)		
orth	grains de santé du Dr Frank		
entry	Angicourt (Oise)	0	
entry	Angine	0	
entry	Angine de Ludwig	0	
entry	Angine de poitrine	0	
entry	Angiocholite	0	
entry	Angioleucite	0	
entry	Angiologie	0	
entry	Angiome	0	
entry	Angle facial	0	
entry	Angle visuel	0	
pb	65	0081	4827515
entry	Angoisse	0	
entry	Anguillule	0	
entry	Angusture vraie	0	
entry	Angusture fausse	0	
entry	Anilarséniate de sodium	0	
entry	Aniline et Nitro-benzine	0	
orth	Aniline		
orth	Nitro-benzine		
entry	Animaux domestiques (Dangers des)	0	
entry	Aniodol	0	
entry	Anis étoilé	0	
entry	Anis vert	0	
pb	66	0082	4827516
entry	Anisocorie	0	
entry	Anisométropie	0	
entry	Ankylose	0	
entry	Ankylostome et Ankylostomiase	1	
orth	Ankylostome		
orth	Ankylostomiase		
pb	67	0083	4827517
entry	Annam-Tonkin	0	
entry	Anneau	0	
entry	Annexe et Annexites	0	
orth	Annexe		
orth	Annexites		
entry	Annulaire	0	
entry	Anode	0	
entry	Anophèle	0	
entry	Anorchidie	0	
entry	Anorexie	1	
pb	68	0084	4827518
entry	Anormaux (Enfants)	0	
entry	Anosmie	0	
entry	Anoxémie	0	
entry	Ansérine	0	
entry	Antagonisme	1	
pb	69	0085	4827519
entry	Antéversion	0	
entry	Anthélix	0	
entry	Anthelminthique	0	
entry	Anthracosis	0	
entry	Anthrax	0	
entry	Anthropométrie	0	
entry	Anti	0	
entry	Antiacide	0	
entry	Antianaphylaxie	1	
pb	70	0086	4827520
entry	Antiaphrodisiaque	0	
entry	Antibes	0	
entry	Anticorps	0	
entry	Antidote	0	
entry	Antifébrile	0	
entry	Antifébrine ou Acétanilide	0	
orth	Antifébrine		
orth	Acétanilide		
entry	Antigène	0	
entry	Antihémorragique	0	
entry	Antilaiteux	0	
entry	Antileucorrhéique	0	
entry	Antilles (Guadeloupe, Martinique)	1	
pb	71	0087	4827521
entry	Antimoine	0	
entry	Antipériodique (Médicament)	0	
entry	Antipéristaltique	0	
entry	Antiphlogistique	0	
entry	Antipsorique	0	
entry	Antipyrétique	0	
entry	Antipyrine ou Analgésine	1	
orth	Antipyrine		
orth	Analgésine		
pb	72	0088	4827522
entry	Antiscorbutiques	0	
entry	Antisepsie et Antiseptiques	0	
orth	Antisepsie		
orth	Antiseptiques		
entry	Antispasmodiques	0	
entry	Antisudorifiques	0	
entry	Antithermiques	0	
entry	Antitoxine	0	
entry	Anurie	0	
entry	Anus	3	
pb	73	0089	4827523
pb	74	0090	4827524
pb	75	0091	4827525
entry	Anxiété	0	
entry	Aorte	1	
pb	76	0092	4827526
entry	Anévrisme	0	
entry	Apathie	0	
entry	Apepsie	0	
entry	Apéritifs	0	
entry	Apéritives	0	
entry	Apex	0	
entry	Aphakie	0	
entry	Aphasie et Aphémie	1	
orth	Aphasie		
orth	Aphémie		
pb	Pl. IV	0093	4827527
pb	[s. pag.]	0094	4827528
pb	77	0095	4827529
entry	Aphonie	1	
pb	78	0096	4827530
entry	Aphrodisiaque	0	
entry	Aphtes	1	
pb	79	0097	4827531
entry	Apiol	0	
entry	Apnée	0	
entry	Apomorphine	0	
entry	Aponévrose	0	
entry	Apophyse	0	
entry	Apophysites	0	
entry	Apoplexie	0	
entry	Apozème	0	
pb	80	0098	4827532
entry	Appareil	0	
entry	Appartement	0	
entry	Appendice	2	
pb	81	0099	4827533
pb	82	0100	4827534
entry	Appétit	0	
entry	Apraxie	1	
pb	83	0101	4827535
entry	Aptitude morbide	0	
entry	Apyrexie	0	
entry	Aquapuncture	0	
entry	Arachnoïde	0	
entry	Araignées	0	
entry	Aranéisme	0	
entry	Arbousier et Arbutine	0	
orth	Arbousier		
orth	Arbutine		
entry	Arcachon	1	
pb	84	0102	4827536
entry	Arciforme	0	
entry	Ardoisières	0	
entry	Aréole	0	
entry	Arête	0	
entry	Argas	0	
entry	Argelès-Gazost (Hautes-Pyrénées)	0	
entry	Argent	0	
entry	Argile	0	
entry	Argon	0	
entry	Argyll Robertson (Signe de)	0	
entry	Argyrie	0	
entry	Argyrisme	0	
entry	Argyrol	0	
entry	Arhéol	0	
entry	Aristochine	0	
pb	85	0103	4827537
entry	Aristol (Thymol biiodé)	0	
entry	Aristoloche	0	
entry	Arithmomanie	0	
entry	Armée	0	
entry	Armoise	0	
entry	Arnica	0	
entry	Aromatiques	0	
entry	Arrhénal	0	
entry	Arrière-cavité des fosses nasales	0	
entry	Arrière-faix	0	
entry	Arriérés	0	
entry	Arrow-root	0	
entry	Arsenic et Arsenicaux	1	
orth	Arsenic		
orth	Arsenicaux		
pb	86	0104	4827538
entry	Arsenicales (Eaux)	0	
entry	Arsenicisme	0	
entry	Arsénobenzènes	2	
pb	87	0105	4827539
pb	88	0106	4827540
entry	Arsonvalisation (d')	0	
entry	Artères	2	
pb	89	0107	4827541
pb	90	0108	4827542
entry	Artériosclérose	0	
entry	Artério-veineux (Anévrisme)	0	
entry	Arthralgie	0	
entry	Arthrectomie	0	
entry	Arthrite	0	
entry	Arthritisme	1	
pb	91	0109	4827543
entry	Arthrodèse	0	
entry	Arthrodie	0	
entry	Arthrodynie	0	
entry	Arthropathie	0	
entry	Arthrotomie	0	
entry	Arthus (Phénomène d')	0	
entry	Artichaut	0	
entry	Articulation	1	
pb	92	0110	4827544
pb	93	0111	4827545
entry	Articulation 	0	
pb	94	0112	4827546
entry	Articulation	4	
pb	95	0113	4827547
pb	96	0114	4827548
pb	97	0115	4827549
pb	98	0116	4827550
pb	99	0117	4827551
entry	Arum maculatum	1	
pb	100	0118	4827552
entry	Aryténoïde et Aryténoïdien	0	
orth	Aryténoïde		
orth	Aryténoïdien		
entry	Arythmie	0	
entry	Asa foetida	0	
entry	Asaret	0	
entry	Ascaride lombricoïde	0	
entry	Ascenseur	0	
entry	Ascension	0	
entry	Ascite	0	
entry	Asclépiade dompte-venin	0	
pb	101	0119	4827553
entry	Ascomycètes	0	
entry	Asepsie et Aseptique	0	
orth	Asepsie		
orth	Aseptique		
entry	Asiatiques (Pilules)	0	
entry	Asile d'aliénés	0	
entry	Asperge	0	
entry	Aspergillus et Aspergillose	0	
orth	Aspergillus		
orth	Aspergillose		
entry	Asphyxie	3	
pb	102	0120	4827554
pb	Tableau III	0121	4827555
pb	104	0122	4827556
entry	Asphyxie locale et Gangrène symétrique des extrémités	0	
orth	Asphyxie locale		
orth	Gangrène symétrique des extrémités		
entry	Aspiration et Aspirateur	1	
orth	Aspiration		
orth	Aspirateur		
pb	105	0123	4827557
entry	Aspirine (Acide salicylacétique)	0	
entry	Assainissement	0	
entry	Assimilation	0	
entry	Assistance publique	1	
pb	106	0124	4827558
entry	Association de médicaments	0	
entry	Assoupissement	0	
entry	Assurance sur la vie	0	
entry	Astasie	1	
pb	107	0125	4827559
entry	Asthénie	0	
entry	Asthénopie	0	
entry	Asthme	1	
pb	108	0126	4827560
entry	Astigmatisme et Astigmométrie	0	
orth	Astigmatisme		
orth	Astigmométrie		
pb	109	0127	4827561
entry	Astragale	0	
entry	Astringents	0	
entry	Asynergie cérébelleuse	0	
entry	Asystolie	0	
entry	Atavisme	0	
entry	Ataxie	0	
entry	Atélectasie	0	
entry	Athérome	1	
pb	110	0128	4827562
entry	Athétose	0	
entry	Athrepsie	0	
entry	Atlas	0	
entry	Atmosphère	0	
entry	Atonie	0	
entry	Atoxyl	0	
entry	Atrésie	0	
entry	Atrophie	1	
pb	111	0129	4827563
entry	Atropine, Atropisme	0	
orth	Atropine		
orth	Atropisme		
entry	Attaque d'apoplexie	0	
entry	Attaque de nerfs	0	
entry	Attelle	0	
entry	Aubépine	0	
entry	Auditif (Nerf)	0	
entry	Aulus (Ariège)	0	
entry	Aunée	0	
entry	Aura	0	
entry	Auriculaires (Réflexes)	0	
entry	Auscultation	0	
entry	Autoclave	1	
pb	112	0130	4827564
entry	Autodigestion	0	
entry	Autographisme	0	
entry	Autohémothérapie	0	
entry	Auto-infection	0	
entry	Auto-intoxication	0	
entry	Automatisme ambulatoire	0	
entry	Automne (Stations d')	0	
entry	Automobilisme	1	
pb	113	0131	4827565
entry	Autoplastie	1	
pb	114	0132	4827566
entry	Autopsie	0	
entry	Autoscopie	0	
entry	Autosérothérapie	0	
entry	Avalés (Objets)	0	
entry	Avant-bras	1	
pb	115	0133	4827567
entry	Avants (Les)	0	
entry	Aventure (Mal d')	0	
entry	Aveugles	3	
pb	Tableau IV	0134	4827568
pb	117	0135	4827569
pb	118	0136	4827570
entry	Aviation	2	
pb	119	0137	4827571
pb	120	0138	4827572
entry	Aviron. Canotage	0	
entry	Avitaminose	0	
entry	Avivement	1	
pb	121	0139	4827573
entry	Avoine (Gruau d')	0	
entry	Avortement	0	
entry	Avulsion	0	
entry	Ax (Ariège)	1	
pb	122	0140	4827574
entry	Axillaire	0	
entry	Axis	0	
entry	Axonge	0	
entry	Azotates	0	
entry	Azote	0	
entry	Azote (Protoxyde d')	0	
entry	Azotémie	1	
pb	123	0141	4827575
entry	Azoteuses ou Nitreuses (Vapeurs)	0	
orth	Azoteuses		
orth	Nitreuses (Vapeurs)		
entry	Azotique ou Nitrique. (Acide)	0	
orth	Azotique		
orth	Nitrique. (Acide)		
entry	Azoturie	0	
entry	Azygos	0	
entry	Azyme	0	
pb	124	0142	4827576
entry	B. a.	0	
entry	Babeurre	1	
pb	125	0143	4827577
entry	Babinski (Signe de)	0	
entry	Bacille	0	
entry	Bacilles (Porteur de)	0	
entry	Bacillémie	0	
entry	Bactéricide	0	
entry	Bactéridie	0	
entry	Bactéries	4	
pb	126	0144	4827578
pb	127	0145	4827579
pb	128	0146	4827580
pb	129	0147	4827581
entry	Bactériophage	0	
entry	Bactérioscopie	0	
entry	Bactériothérapie	0	
entry	Bactériurie	0	
entry	Badiane (Anis étoilé)	1	
pb	130	0148	4827582
entry	Bagnères-de-Bigorre (Htes-Pyrénées)	0	
entry	Bagnères-de-Luchon	0	
entry	Bagnoles-de-l'Orne	0	
entry	Bagnols (Lozère)	0	
entry	Baignoires	0	
entry	Bâillement	0	
entry	Bâillon	0	
entry	Bâillon dentaire	0	
entry	Bain-marie	0	
entry	Bains	4	
pb	131	0149	4827583
pb	132	0150	4827584
pb	133	0151	4827585
pb	134	0152	4827586
entry	Bains (Salles de)	0	
entry	Bains (Vosges)	0	
entry	Baiser (Dangers du)	0	
entry	Balanite	0	
entry	Balantidium	0	
entry	Balaruc (Hérault)	0	
entry	Balayage	0	
entry	Balbutiement	0	
entry	Balles d'armes à feu	1	
pb	135	0153	4827587
entry	Ballonnement	0	
entry	Ballottement	0	
entry	Balnéothérapie	0	
entry	Balsamique	0	
entry	Bananier	0	
entry	Bandage	3	
pb	136	0154	4827588
pb	137	0155	4827589
pb	138	0156	4827590
entry	Bande	1	
pb	139	0157	4827591
entry	Bandeau	0	
entry	Bandelette	0	
entry	Banti (Maladie de)	0	
entry	Barany (Epreuve de)	1	
pb	140	0158	4827592
entry	Barbe	0	
entry	Barbotan	0	
entry	Bardane	0	
entry	Barèges (Hautes-Pyrénées)	0	
entry	Barlow (Maladie de)	0	
entry	Barrées (Dents)	0	
entry	Bartholin (Glande de) et Bartholinite	0	
orth	Bartholin (Glande de)		
orth	Bartholinite		
entry	Baryum (Chlorure de)	0	
entry	Bas	0	
entry	Basedow	0	
entry	Basilic	0	
pb	141	0159	4827593
entry	Basilique (Veine)	0	
entry	Basiotribe et Basiotripsie	0	
orth	Basiotribe		
orth	Basiotripsie		
entry	Bassin (anatomie)	2	
pb	142	0160	4827594
pb	143	0161	4827595
entry	Bassine (Mal de) ou Mal de vers	0	
orth	Bassine (Mal de)		
orth	Mal de vers		
entry	Bassinet	0	
entry	Bath	0	
entry	Battage	0	
entry	Baudruche	0	
entry	Baumé (Gouttes amères de)	0	
pb	144	0162	4827596
entry	Baumes	0	
entry	Bave	0	
entry	Beaulieu (Alpes-Maritimes)	0	
entry	Bébé	0	
entry	Bec-de-lièvre	0	
entry	Béchique	0	
entry	Bégaiement	1	
pb	145	0163	4827597
entry	Bell (Signe de Ch.)	0	
entry	Belladone (Morelle furieuse, belle-dame)	0	
entry	Belloc (Charbon de)	0	
entry	Belloste (Pilules de)	0	
entry	Bénignité	0	
entry	Béniqué	0	
entry	Benjoin	0	
entry	Benoite	0	
entry	Benzine, Benzène ou Benzol	1	
orth	Benzine		
orth	Benzène		
orth	Benzol		
pb	146	0164	4827598
entry	Benzoïque (Acide)	0	
entry	Benzonaphtol	0	
entry	Béquilles	0	
entry	Béquillon	0	
entry	Berberis	0	
entry	Berçage	0	
entry	Berceaux et Moïses	1	
orth	Berceaux		
orth	Moïses		
pb	147	0165	4827599
entry	Berck-sur-Mer	0	
entry	Bergamotier	0	
entry	Béribéri	0	
entry	Besredka (Méthode de)	0	
entry	Bête d'août	0	
entry	Bétel	0	
entry	Beurre	1	
pb	148	0166	4827600
entry	Bézoard	0	
entry	Biarritz (Basses-Pyrénées)	0	
entry	Biberon	0	
entry	Bicarbonate	0	
entry	Biceps	0	
entry	Bichromate de potasse	0	
entry	Bicyclette (Hygiène de la)	0	
entry	Bidet	0	
entry	Bier (Méthode de)	1	
pb	149	0167	4827601
entry	Bière	0	
entry	Bijoutiers	0	
entry	Bile	1	
pb	150	0168	4827602
entry	Bilharzie et Bilharziose (de Bilharz, qui découvrit la bilharzie)	0	
entry	Bilieuse	0	
entry	Bilieux	0	
entry	Biligénie	0	
entry	Bilirubine	0	
entry	Billets de banque	0	
entry	Binocle	0	
entry	Biologistes, Chimistes, Physiologistes (Principaux)	3	
orth	Biologistes		
orth	Chimistes		
orth	Physiologistes (Principaux)		
pb	Tableau V	0169	4827603
pb	152	0170	4827604
pb	153	0171	4827605
entry	Biopsie	0	
entry	Biscotte	0	
entry	Biscuit	0	
entry	Bismuth	1	
pb	154	0172	4827606
entry	Bistorte (Renouée)	0	
entry	Bistouri	0	
entry	Bitter	0	
entry	Black draught (Pharmacie)	0	
entry	Black drop (Goutte noire)	0	
entry	Blanc d'argent, de céruse (Blanc de plomb)	0	
orth	Blanc d'argent		
orth	de céruse (Blanc de plomb)		
entry	Blanc de baleine	0	
entry	Blanc d'Espagne, de Meudon	0	
orth	Blanc d'Espagne		
orth	de Meudon		
entry	Blanc d'oeuf	0	
entry	Blanc de plomb	0	
entry	Blanc de zinc	0	
entry	Blanchisserie et Blanchisseuse	1	
orth	Blanchisserie		
orth	Blanchisseuse		
pb	155	0173	4827607
entry	Blastoderme	0	
entry	Blastomère	0	
entry	Blastomycoses	0	
entry	Blennorragie et Blennorrhée	2	
orth	Blennorragie		
orth	Blennorrhée		
pb	156	0174	4827608
pb	157	0175	4827609
entry	Blépharite	0	
entry	Blépharoplastie	0	
entry	Blépharospasme	0	
entry	Blépharostat	0	
entry	Blessé	1	
pb	158	0176	4827610
entry	Blessures	0	
entry	Bleu de composition	0	
entry	Bleu de Lyon	0	
entry	Bleu de méthylène	1	
pb	159	0177	4827611
entry	Bleu de Prusse	0	
entry	Bleue (Maladie)	0	
entry	Bleuet	0	
entry	B.-m.	0	
entry	Bock	0	
entry	Boeuf	0	
entry	Bois exotiques (Dermatite par les)	0	
entry	Bois de Panama	0	
entry	Boissons	0	
entry	Boîte de secours	0	
entry	Bol	0	
entry	Boldo	0	
entry	Bolet	1	
pb	160	0178	4827612
entry	Bonbons	0	
entry	Bondonneau (Drôme)	0	
entry	Borax	0	
entry	Borborygmes	0	
entry	Bordighera (Italie)	0	
entry	Boricine	0	
entry	Borique (Acide)	0	
entry	Bosse	0	
entry	Bossus	0	
entry	Bothriocéphale	0	
entry	Botryomycome	0	
entry	Bottine	0	
entry	Botulisme	1	
pb	161	0179	4827613
entry	Bouche	6	
pb	162	0180	4827614
pb	Pl. V	0181	4827615
pb	[s. pag.]	0182	4827616
pb	163	0183	4827617
pb	164	0184	4827618
pb	165	0185	4827619
pb	166	0186	4827620
entry	Bouchers (Hygiène des)	0	
entry	Boucles d'oreilles	0	
entry	Boues (Bains de)	0	
entry	Bouffées de chaleur	0	
entry	Bouffissure	0	
entry	Bougies	1	
pb	167	0187	4827621
entry	Bouilli	0	
entry	Bouillie	1	
pb	168	0188	4827622
entry	Bouillon	1	
pb	169	0189	4827623
entry	Bouillon-blanc (Molène, herbe de Saint-Fiacre)	0	
entry	Bouillotte à eau chaude	0	
entry	Boulangeries (Hygyène des)	0	
entry	Bouleau	0	
