pb	66	0068	5581209
pb	67	0069	5581210
pb	68	0070	5581211
pb	69	0071	5581212
pb	70	0072	5581213
pb	71	0073	5581214
pb	72	0074	5581215
entry	Classe XXII. Des Dioeciques
pb	73	0075	5581216
pb	74	0076	5581217
pb	75	0077	5581218
pb	76	0078	5581219
entry	Classe XXIII. Des Polygamiques
pb	77	0079	5581220
pb	78	0080	5581221
pb	79	0081	5581222
entry	Classe XXIV. Des Chryptogamiques
pb	80	0082	5581223
pb	81	0083	5581224
pb	82	0084	5581225
pb	83	0085	5581226
pb	84	0086	5581227
pb	85	0087	5581228
pb	86	0088	5581229
pb	87	0089	5581230
pb	88	0090	5581231
pb	89	0091	5581232
pb	90	0092	5581233
pb	91	0093	5581234
pb	92	0094	5581235
pb	93	0095	5581236
pb	94	0096	5581237
pb	95	0097	5581238
pb	96	0098	5581239
pb	97	0099	5581240
pb	98	0100	5581241
pb	99	0101	5581242
pb	100	0102	5581243
pb	101	0103	5581244
pb	102	0104	5581245
pb	103	0105	5581246
pb	104	0106	5581247
pb	105	0107	5581248
pb	106	0108	5581249
pb	107	0109	5581250
pb	108	0110	5581251
pb	109	0111	5581252
pb	110	0112	5581253
pb	111	0113	5581254
pb	112	0114	5581255
pb	113	0115	5581256
pb	114	0116	5581257
pb	115	0117	5581258
pb	116	0118	5581259
pb	117	0119	5581260
pb	118	0120	5581261
entry	Appendix
pb	119	0121	5581262
entry	Table des genres qui se trouvent rapportés dans le Flora Gallica
pb	120	0122	5581263
pb	121	0123	5581264
pb	122	0124	5581265
pb	123	0125	5581266
pb	124	0126	5581267
pb	125	0127	5581268
pb	126	0128	5581269
pb	127	0129	5581270
pb	128	0130	5581271
pb	129	0131	5581272
pb	130	0132	5581273
pb	131	0133	5581274
pb	132	0134	5581275
pb	133	0135	5581276
pb	134	0136	5581277
pb	135	0137	5581278
entry	Table Des genres qui se trouvent rapportés dans le Flora Gallica
entry	Table des noms synonymes du Flora Gallica
pb	136	0138	5581279
pb	137	0139	5581280
pb	138	0140	5581281
pb	139	0141	5581282
pb	140	0142	5581283
pb	141	0143	5581284
pb	142	0144	5581285
pb	143	0145	5581286
pb	144	0146	5581287
pb	145	0147	5581288
pb	146	0148	5581289
pb	147	0149	5581290
pb	148	0150	5581291
pb	149	0151	5581292
pb	150	0152	5581293
pb	151	0153	5581294
pb	152	0154	5581295
pb	153	0155	5581296
entry	Table des noms français de ce Flora
pb	154	0156	5581297
pb	155	0157	5581298
pb	156	0158	5581299
pb	157	0159	5581300
pb	158	0160	5581301
pb	159	0161	5581302
pb	160	0162	5581303
pb	161	0163	5581304
pb	162	0164	5581305
pb	163	0165	5581306
pb	164	0166	5581307
pb	165	0167	5581308
pb	166	0168	5581309
pb	167	0169	5581310
pb	168	0170	5581311
pb	169	0171	5581312
pb	170	0172	5581313
pb	171	0173	5581314
entry	Liste des plantes de quelques provinces de la France, dont le Flora n'a pas été imprimé, ou du moins ne l'a pas été séparément
pb	172	0174	5581315
pb	173	0175	5581316
entry	Liste des plantes de la généralité de Soissons
pb	174	0176	5581317
pb	175	0177	5581318
pb	176	0178	5581319
pb	177	0179	5581320
pb	178	0180	5581321
pb	179	0181	5581322
pb	180	0182	5581323
pb	181	0183	5581324
pb	182	0184	5581325
pb	183	0185	5581326
pb	184	0186	5581327
pb	185	0187	5581328
pb	186	0188	5581329
pb	187	0189	5581330
pb	188	0190	5581331
pb	189	0191	5581332
pb	190	0192	5581333
pb	191	0193	5581334
pb	192	0194	5581335
pb	193	0195	5581336
pb	194	0196	5581337
pb	195	0197	5581338
pb	196	0198	5581339
pb	197	0199	5581340
pb	198	0200	5581341
pb	199	0201	5581342
pb	200	0202	5581343
pb	201	0203	5581344
pb	202	0204	5581345
entry	Liste des plantes de la Bourgogne
pb	203	0205	5581346
pb	204	0206	5581347
pb	205	0207	5581348
pb	206	0208	5581349
pb	207	0209	5581350
pb	208	0210	5581351
pb	209	0211	5581352
pb	210	0212	5581353
pb	211	0213	5581354
pb	212	0214	5581355
pb	213	0215	5581356
pb	214	0216	5581357
pb	215	0217	5581358
pb	216	0218	5581359
pb	217	0219	5581360
pb	218	0220	5581361
pb	219	0221	5581362
pb	220	0222	5581363
pb	221	0223	5581364
entry	Liste des arbres et arbustes de la Bourgogne, communiquée par M. d'Aubenton
pb	222	0224	5581365
pb	223	0225	5581366
pb	224	0226	5581367
entry	Extrait de l'ouvrage de M. Collet sur les plantes qui viennent aux environs de Dijon
pb	225	0227	5581368
pb	226	0228	5581369
pb	227	0229	5581370
pb	228	0230	5581371
pb	229	0231	5581372
entry	lantes des environs de Rheims, communiquées par M. Raussin
pb	230	0232	5581373
pb	231	0233	5581374
pb	232	0234	5581375
entry	Plantes des environs de Rheims, communiquées par M. Raussin
entry	Liste de quelques plantes d'Alsace, qui n'ont pas été rapportées dans le catalogue botanique de cette province, découvertes par M.Gagnebin, Suisse
pb	233	0235	5581376
entry	Liste des principales plantes qui se trouvent dans les montagnes de Pila, communiquée par M. Dulac
pb	234	0236	5581377
pb	235	0237	5581378
pb	236	0238	5581379
pb	237	0239	5581380
pb	238	0240	5581381
entry	Liste des plantes d'Auvergne, par Dom François-Emmanuel Fournault
pb	239	0241	5581382
pb	240	0242	5581383
pb	241	0243	5581384
pb	242	0244	5581385
pb	243	0245	5581386
pb	244	0246	5581387
pb	245	0247	5581388
pb	246	0248	5581389
pb	247	0249	5581390
pb	248	0250	5581391
pb	249	0251	5581392
entry	Plantes des environs de Souillac en Quercy, & de Beaulieu en Bas-Limousin, par Dom Emmanuel Fournault
pb	250	0252	5581393
pb	251	0253	5581394
pb	252	0254	5581395
pb	253	0255	5581396
pb	254	0256	5581397
entry	Plantes observées sur la route de Souillac à S. Jean d'Angély, par Dom François-Emmanuel Fournault
entry	Liste de quelques plantes très communes aux environs de Nantes, par M. Bonamy, professeur en Botanique
pb	255	0257	5581398
pb	256	0258	5581399
pb	257	0259	5581400
pb	258	0260	5581401
entry	Liste des plantes qui croissent aux environs d'Angers, communiquées par M. Dupaty
pb	259	0261	5581402
entry	Liste des principales plantes des environs de Rouen, communiquées par Messieurs Pinard & d'Angerville
pb	260	0262	5581403
entry	Liste des plantes qui croissent aux environs de Caen & sur les côtes de Normandie, communiquées par M. Desmoueux, professeur en Botanique à Caen
entry	Liste des plantes de Picardie, communiquées par le sieur Jourdain 
pb	261	0263	5581404
pb	262	0264	5581405
pb	263	0265	5581406
entry	Liste des plantes de Picardie, communiquées par le sieur Jourdain
entry	Plantes observées aux environs de Beauvais en Picardie, par M. Desmars, docteutr en médecine
entry	Liste de différentes plantes découvertes dans le Royaume, & communiquées à l'Auteur
pb	264	0266	5581407
pb	265	0267	5581408
pb	266	0268	5581409
pb	267	0269	5581410
entry	Liste des plantes des Alpes
pb	268	0270	5581411
pb	269	0271	5581412
pb	270	0272	5581413
pb	271	0273	5581414
pb	272	0274	5581415
pb	273	0275	5581416
pb	274	0276	5581417
pb	275	0277	5581418
entry	Liste des plantes des Pyrénées
pb	276	0278	5581419
pb	277	0279	5581420
entry	Liste des plantes observées dans le Roussillon & dans les montagnes du Diocèse de Narbonne, par M. le Monnier, de l'Académie Royale des Sciences
pb	278	0280	5581421
pb	279	0281	5581422
pb	280	0282	5581423
pb	281	0283	5581424
pb	282	0284	5581425
pb	283	0285	5581426
entry	Liste des plantes qui croissent dans le Berry, & qui ne sont pas si communes aux environs de Paris, par M. le Monnier, de l'Académie Royale des Sciences
pb	284	0286	5581427
pb	285	0287	5581428
entry	Liste des plantes observées au Mont d'Or, au Puy de Domme, & au Cantal, par M. le Monnier
pb	286	0288	5581429
pb	287	0289	5581430
pb	288	0290	5581431
pb	289	0291	5581432
pb	290	0292	5581433
pb	291	0293	5581434
pb	292	0294	5581435
pb	293	0295	5581436
pb	294	0296	5581437
pb	295	0297	5581438
pb	296	0298	5581439
pb	297	0299	5581440
pb	298	0300	5581441
pb	299	0301	5581442
pb	300	0302	5581443
entry	Liste des plantes qui sont indiquée dans les Mémoires de l'Académie Royale des Sciences, avec les endroits où on les trouve
pb	301	0303	5581444
pb	302	0304	5581445
entry	Plantes observées en France, par le P. Barrelier
pb	303	0305	5581446
pb	304	0306	5581447
pb	305	0307	5581448
pb	306	0308	5581449
pb	307	0309	5581450
entry	Liste des principales plantes de la France, selon M. l'abbé Rosier, dans ses Démonstrations élémentaires Botaniques
pb	308	0310	5581451
pb	309	0311	5581452
pb	310	0312	5581453
pb	311	0313	5581454
pb	312	0314	5581455
pb	313	0315	5581456
entry	Liste des principaux arbres & arbustes qui croissent dans la France, selon M. Duhamel
pb	314	0316	5581457
pb	315	0317	5581458
entry	Liste des plantes qui croissent au Mont Pila
pb	316	0318	5581459
pb	317	0319	5581460
pb	318	0320	5581461
pb	319	0321	5581462
pb	320	0322	5581463
pb	321	0323	5581464
pb	322	0324	5581465
pb	323	0325	5581466
pb	324	0326	5581467
pb	325	0327	5581468
pb	326	0328	5581469
pb	327	0329	5581470
pb	328	0330	5581471
pb	329	0331	5581472
pb	330	0332	5581473
entry	Catalogue des différents ouvrages qui ont paru sur la Botanique de France. Généralité de Paris
entry	Généralité de Soissons
entry	Généralité d'Orléans
entry	Généralité d'Alsace
pb	331	0333	5581474
entry	Généralité de Provence
entry	Généralité de Languedoc
entry	Généralité de Lorraine
entry	Généralité de Bourgogne
pb	332	0334	5581475
entry	Généralité d'Auvergne
entry	Généralité du Berri
entry	Généralité de Bretagne
entry	Généralité de Normandie
pb	333	0335	5581476
entry	Pays d'Anjou
entry	Roussillon et Diocèse de Narbonne
entry	Généralité de Champagne
entry	Généralité du Lyonnais, Forès et Beaujolais
entry	Généralité de Picardie
pb	334	0336	5581477
entry	Généralité du Limousin et du Quercy
entry	Alpes et Pyrénées
entry	Généralité de Franche Comté
entry	Flandre
pb	335	0337	5581478
entry	Observations générales
pb	336	0338	5581479
entry	Liste des auteurs français qui ont écrit sur la Botanique
pb	337	0339	5581480
pb	338	0340	5581481
pb	339	0341	5581482
pb	340	0342	5581483
pb	341	0343	5581484
pb	342	0344	5581485
pb	343	0345	5581486
pb	344	0346	5581487
pb	345	0347	5581488
pb	346	0348	5581489
pb	347	0349	5581490
pb	348	0350	5581491
pb	349	0351	5581492
pb	350	0352	5581493
entry	Liste des professeurs de Botanique de la France
entry	Jardins publics de Botanique
pb	351	0353	5581494
entry	Jardins particuliers de Botanique
pb	352	0354	5581495
entry	Herbiers
pb	I	0355	5581496
entry	Liste des plantes dont on a expliqué la culture & les propriétés dans ce dictionnaire.
pb	II	0356	5581497
pb	III	0357	5581498
pb	IV	0358	5581499
pb	V	0359	5581500
pb	VI	0360	5581501
pb	VII	0361	5581502
pb	VIII	0362	5581503
pb	IX	0363	5581504
pb	X	0364	5581505
pb	XI	0365	5581506
pb	XII	0366	5581507
pb	XIII	0367	5581508
pb	XIV	0368	5581509
pb	XV	0369	5581510
pb	XVI	0370	5581511
pb	XVII	0371	5581512
pb	XVIII	0372	5581513
pb	XIX	0373	5581514
pb	XX	0374	5581515
pb	XXI	0375	5581516
pb	XXII	0376	5581517
pb	XXIII	0377	5581518
pb	XXIV	0378	5581519
pb	XXV	0379	5581520
pb	XXVI	0380	5581521
pb	XXVII	0381	5581522
pb	XXVIII	0382	5581523
pb	XXIX	0383	5581524
pb	XXX	0384	5581525
pb	XXXI	0385	5581526
pb	XXXII	0386	5581527
pb	XXXIII	0387	5581528
pb	XXXIV	0388	5581529
pb	XXXV	0389	5581530
pb	XXXVI	0390	5581531
pb	XXXVII	0391	5581532
pb	XXXVIII	0392	5581533
pb	XXXIX	0393	5581534
pb	XL	0394	5581535
pb	XLI	0395	5581536
pb	XLII	0396	5581537
pb	XLIII	0397	5581538
pb	XLIV	0398	5581539
pb	XLV	0399	5581540
pb	XLVI	0400	5581541
pb	XLVII	0401	5581542
pb	XLVIII	0402	5581543
pb	XLIX	0403	5581544
pb	L	0404	5581545
pb	LI	0405	5581546
pb	LII	0406	5581547
pb	LIII	0407	5581548
pb	LIV	0408	5581549
pb	LV	0409	5581550
pb	LVI	0410	5581551
pb	LVII	0411	5581552
pb	LVIII	0412	5581553
pb	LIX	0413	5581554
pb	LX	0414	5581555
pb	LXI	0415	5581556
pb	LXII	0416	5581557
pb	LXIII	0417	5581558
entry	Liste des plantes dont on a expliqué la culture & les propriétés dans ce dictionnaire
entry	Table des maladies pour lesquelles on a indiqué des plantes dans cet ouvrage
pb	LXIV	0418	5581559
pb	LXV	0419	5581560
pb	LXVI	0420	5581561
pb	LXVII	0421	5581562
pb	LXVIII	0422	5581563
pb	LXIX	0423	5581564
pb	LXX	0424	5581565
pb	LXXI	0425	5581566
pb	LXXII	0426	5581567
pb	LXIII	0427	5581568
pb	LXXIV	0428	5581569
pb	LXXV	0429	5581570
pb	LXXVI	0430	5581571
pb	LXXVII	0431	5581572
pb	LXXVIII	0432	5581573
pb	LXXIX	0433	5581574
pb	LXXX	0434	5581575
pb	LXXXI	0435	5581576
pb	LXXXII	0436	5581577
entry	Table des Plantes qui conviennent aux animaux domestiques, tant pour les aliments que pour les médicaments
pb	LXXXIII	0437	5581578
pb	LXXXIV	0438	5581579
pb	LXXXV	0439	5581580
entry	Table des plantes, arbres et arbustes dont on a donné la culture
pb	LXXXVI	0440	5581581
pb	LXXXVII	0441	5581582
pb	LXXXIII	0442	5581583
entry	Table des plantes qui conviennent à l'homme pour alimens
pb	LXXXIX	0443	5581584
pb	XC	0444	5581585
pb	XCI	0445	5581586
entry	Table des plantes qu'on emploie pour les arts & métiers
pb	XCII	0446	5581587
pb	XCIII	0447	5581588
entry	Explication des termes de botanique, de médecine, d'agriculture & de jardinage employés dans ce Dictionnaire. Abaisser
entry	Abattis de bois
entry	Abri
pb	XCIV	0448	5581589
entry	Abrité
entry	Abrouti
entry	Absorbans
entry	Absorber
entry	Abstersifs
entry	Accolage
entry	Accrue
entry	Acroissement
entry	Ados
entry	Adoucissans
pb	XCV	0449	5581590
entry	Affaissement
entry	Affaisser
entry	Affiler
entry	Affinoir
entry	Agens de la germination
entry	Agglutinans
pb	XCVI	0450	5581591
entry	Aigretté
entry	Aigrette
entry	Aigue
entry	Aiguille
entry	Aiguillon ou piquant
entry	Aîlée, empennée, pinnée, pinnatum
pb	XCVII	0451	5581592
entry	Aîles
entry	Aisselle
entry	Alexipharmaques
pb	XCVIII	0452	5581593
entry	Alexitères
entry	Alkalescentes
entry	Altérans
entry	Alterne
entry	Amande
entry	Amentacées
entry	Amplexicaules
entry	Analeptiques
entry	Androgyne
entry	Angiospermie
pb	XCIX	0453	5581594
entry	Angles des feuilles
entry	Annuelles
entry	Anodins
entry	Anomales
entry	Antheres
entry	Antidotes
entry	Anti-scorbutiques
entry	Antiseptique
entry	Apéritifs
entry	Apétale
pb	C	0454	5581595
entry	Approche
entry	Aquatique
entry	Arbre
entry	Arbuste
entry	Arbrisseau
entry	Arbres sauvages
entry	Arbres fruitiers
entry	Arbres nains
entry	Arbres de haute futaie ou de haut vent
pb	CI	0455	5581596
entry	Arbres de haute tige
entry	Arbres de plein vent
entry	Arbres de demi-vent ou de demi-tige
entry	Arbres coniferes
entry	Arbres resineux
entry	Arbres de réserve
entry	Aromatique
entry	Arquée
entry	Arrêter
entry	Arrondi
pb	CII	0456	5581597
entry	Articulation
entry	Ascendente
entry	Aspect
entry	Assoupissans
entry	Aubier
entry	Avorter
pb	CIII	0457	5581598
entry	Axillaire
entry	Bacciferes
entry	Baie
entry	Bâle
entry	Barbe
entry	Bâtardes
entry	Bédeguar
entry	Berceau d'une plante
entry	Bicapsulaire
entry	Bijuger
pb	CIV	0458	5581599
entry	Bilobée
entry	Bis-annuelle
entry	Bois
entry	Bois blanc
entry	Bordure des feuilles
entry	Bourgeons
entry	Bourrelets
pb	CV	0459	5581600
entry	Bourse
entry	Bouton
pb	CVI	0460	5581601
entry	Bouture
entry	Bractée
pb	CVII	0461	5581602
entry	Brillante
entry	Brou
entry	Bulbe
entry	Bulbeuses
entry	Bulbiferes
entry	Calice
pb	CVIII	0462	5581603
entry	Campaniforme
entry	Cannelée
entry	Capités
entry	Capsule
entry	Caractères botaniques
pb	CIX	0463	5581604
entry	Carêne
entry	Carinée
entry	Cartilagineuse
entry	Caryophillées
entry	Caulinaire
entry	Cayeux
entry	Charnue
entry	Chaton
pb	CX	0464	5581605
entry	Chaume
entry	Chevelure
entry	Chevelue
entry	Cilicé
entry	Circonférence des feuilles
entry	Cloison
entry	Coëffe
pb	CXI	0465	5581606
entry	Coeur
entry	Cohérentes
entry	Coin
entry	Commun
entry	Complette
entry	Composée
pb	CXII	0466	5581607
entry	Comprimée
entry	Concave
entry	Cône
entry	Congeneres
entry	Conglobées
entry	Coniferes
entry	Conjugée
entry	Convexe
entry	Coque
entry	Cordiforme
entry	Cornet
entry	Corolle
pb	CXIII	0467	5581608
entry	Corimbe
entry	Cosmétique
entry	Cosse
entry	Côtés des feuilles, latera
entry	Cotoneuse
entry	Cotyledons
pb	CXIV	0468	5581609
entry	Couche
entry	Couler
entry	Courante
entry	Couronne
entry	Couverte
entry	Crenelée
entry	Croissant
entry	Cruciforme
entry	Cryptogamie
pb	CXV	0469	5581610
entry	Cucurbitacées
entry	Décaisser
entry	Decandrie
entry	Déchausser
entry	Décoction
entry	Décoller
entry	Défenses
entry	Demi-fleuron
entry	Dentée
entry	Dentelée
entry	Descendante
entry	Désobstruant
pb	CXVI	0470	5581611
entry	Diadelphie
entry	Diaphorétiques
entry	Diandriques
entry	Dichotome
entry	Didynamiques
entry	Digitée ou en éventail
entry	Digyniques
entry	Diphille
entry	Dioeciques
entry	Dipsacées
entry	Disque
entry	Diurétique
entry	Dodecandriques
entry	Drageons
pb	CXVII	0471	5581612
entry	Drapé
entry	Dru
entry	Ebourgeonner
entry	Ecailleux
entry	Echancrée
entry	Echaudé
entry	Echinée
entry	Ecorcer le bois
entry	Ecussoner
entry	Effaner
entry	Efflorescence
entry	Egayer un arbre qui est en espalier
entry	Elliptique
pb	CXVIII	0472	5581613
entry	Embryon
entry	Emmenagogues
entry	Emolliens
entry	Emoussée
entry	Emulsion
entry	Encaisser
entry	Engrais
entry	Enneandriques
entry	Ente
entry	Entier
entry	Entonnoir
entry	Enveloppe
entry	Epanouissement
pb	CXIX	0473	5581614
entry	Epi
entry	Epiderme
entry	Epine
entry	Epineux
pb	CXX	0474	5581615
entry	Eplucher
entry	Ergotés
entry	Etamine
entry	Etendard
entry	Etêté
entry	Etioler
entry	Etoilée
entry	Evacuans
pb	CXXI	0475	5581616
entry	Evasée
entry	Eventail
entry	Eunuques
entry	Exotiques
entry	Fane
entry	Faucille
entry	Faux bois
entry	Femelles
entry	Fente
entry	Feuillage
entry	Feuilles
pb	CXXII	0476	5581617
pb	CXXIII	0477	5581618
pb	CXXIV	0478	5581619
pb	CXXV	0479	5581620
pb	CXXVI	0480	5581621
pb	CXXVII	0481	5581622
pb	CXXVIII	0482	5581623
pb	CXXIX	0483	5581624
pb	CXXX	0484	5581625
pb	CXXXI	0485	5581626
entry	Fibreuse
entry	Filet
entry	Fistuleuse
entry	Fleur
pb	CXXXIV	0486	5581627
entry	Florale
entry	Flosculeuse
entry	Flottante
entry	Flute
entry	Foliation
pb	CXXXV	0487	5581628
entry	Folioles
entry	Follicule
entry	Fomentation
entry	Fond
pb	CXXXVI	0488	5581629
entry	Fructification
entry	Fusiforme
entry	Gaine
entry	Gargarisme
entry	Gazon
pb	CXXXVII	0489	5581630
entry	Geminée
entry	Générale
entry	Genre
entry	Germe
entry	Germer
entry	Germination
entry	Glandes
pb	CXXXVIII	0490	5581631
entry	Goussé
entry	Grain
pb	CXXXIX	0491	5581632
entry	Graine
entry	Graminées
entry	Grappe
entry	Grelot
entry	Griffe
entry	Grimpante
entry	Grumeleuse
entry	Gueule
entry	Gymnospermies
entry	Gynandrie
pb	CXL	0492	5581633
entry	Hameçon
entry	Hampe
entry	Heptandries
entry	Herbacée
entry	Herbe
entry	Herbier
pb	CXLI	0493	5581634
pb	CXLII	0494	5581635
pb	CXLIII	0495	5581636
pb	CXLIV	0496	5581637
pb	CXLV	0497	5581638
entry	Hérissé
entry	Hermaphrodite
entry	Hexegynie
entry	Hexandrie
entry	Horizontale
entry	Hypocrateriformes
pb	CXLVI	0498	5581639
entry	Hydragogues
entry	Hystériques
entry	Jachere
entry	Jalon
entry	Icosandrie
entry	Imbriquée
entry	Impaire
entry	Imparfaite
entry	Incarnatif
entry	Inculte
entry	Indigenes
entry	Infundibuliforme
pb	CXLVII	0499	5581640
entry	Infusion
entry	Injection
entry	Inodore
entry	Interruption
entry	Irrégulieres
entry	Jus
entry	Labiées
entry	Laciniée
pb	CXLVIII	0500	5581641
entry	Lait
entry	Lancéolée
entry	Lanugineuse
entry	Legumes
entry	Légumineuse
pb	CXLIX	0501	5581642
entry	Lenticulaire
entry	Liliacées
entry	Lineraires
entry	Lisse
entry	Livre, Liber
entry	Lobes
entry	Lotion
entry	Loupes des arbres
pb	CL	0502	5581643
entry	Macération
entry	Mains ou vrilles
entry	Mâles
entry	Manche
entry	Marcotte
pb	CLI	0503	5581644
entry	Maraichers
entry	Masque (fleurs en)
entry	Masticatoires ou mâchicatoires
entry	Maturation
entry	Maturatif
entry	Médicament
entry	Membraneuse
entry	Menstrue ou vehicule
entry	Merrain ou merrein
entry	Météoriques
entry	Méthode botanique
pb	CLII	0504	5581645
pb	CLIII	0505	5581646
pb	CLIV	0506	5581647
pb	CLV	0507	5581648
pb	CLVI	0508	5581649
pb	CLVII	0509	5581650
pb	CLVIII	0510	5581651
pb	CLIX	0511	5581652
pb	CLX	0512	5581653
entry	Méthode de Linneus
pb	CLXI	0513	5581654
pb	CLXII	0514	5581655
pb	CLXIII	0515	5581656
pb	CLXIV	0516	5581657
pb	CLXV	0517	5581658
pb	CLXVI	0518	5581659
pb	CLXVII	0519	5581660
pb	CLXVIII	0520	5581661
pb	CLXIX	0521	5581662
pb	CLXX	0522	5581663
pb	CLXXI	0523	5581664
entry	Mettre à fruit
entry	Moëlle
entry	Molette
entry	Monadelphie
entry	Monandrie
entry	Monaecie
entry	Monogamie
entry	Monogynie
entry	Monopétale
entry	Monophille
pb	CLXXII	0524	5581665
entry	Motte d'un arbre
entry	Multicapsulaire
entry	Nain
entry	Napiforme
entry	Naviculaire
entry	Nécessaire
entry	Nectar
pb	CLXXIII	0525	5581666
entry	Nerveux
entry	Neutres
entry	Nôces des plantes
entry	Noeuds
entry	Noix
entry	Nouées
pb	CLXXIV	0526	5581667
entry	Noueuse
entry	Noyau
entry	Nud
entry	Nutation des plantes
entry	Oblique
entry	Oblongue
entry	Obstructions
pb	CLXXV	0527	5581668
entry	Obtus
entry	Octandrie
entry	Oeilleton
entry	Oesophage des plantes
entry	Oeil
entry	Oeil dormant
entry	Oeil poussant
entry	Ombelle
entry	Ombelliferes
pb	CLXXVI	0528	5581669
entry	Ongle ou onglet
entry	Oreille, oreillette
entry	Orillon
entry	Panaché
entry	Panicule
entry	Panneaux
entry	Papillionacées
entry	Parasites
entry	Parasol
entry	Partielle
entry	Patte
pb	CLXXVII	0529	5581670
entry	Pavillon
entry	Pedicule
entry	Pentagone
entry	Pentagynie
entry	Pentandrie
entry	Pepin
entry	Perfeuillée
entry	Perianthe
entry	Péricarpe
entry	Perpendiculaire
pb	CLXXVIII	0530	5581671
entry	Personnée
entry	Pétale
entry	Pétiole
entry	Picot
entry	Pinnée
entry	Pistile
pb	CLXXIX	0531	5581672
entry	Placenta
entry	Planche
entry	Plantard
entry	Plançon
entry	Plantation
entry	Plante
pb	CLXXX	0532	5581673
entry	Plantule
entry	Planter
entry	Plantoir
entry	Platebande
entry	Pleine
entry	Pleine-terre
entry	Plumeux
entry	Plume
entry	Poils
pb	CLXXXI	0533	5581674
entry	Pointu
entry	Polyadelphie
entry	Polyandrie
entry	Polygames
entry	Polyginie
entry	Port d'une plante
entry	Pousse d'un arbre
entry	Poussiere fécondante
pb	CLXXXII	0534	5581675
entry	Prolifere
entry	Propre
entry	Pulpe
entry	Purgatif
entry	Quarré ou carreau d'un jardin
entry	Quaternées
entry	Quinées
entry	Quinconce
entry	Quinquangulaire
pb	CLXXXIII	0535	5581676
entry	Rabattre
entry	Racine
entry	Radicale
entry	Radiée
entry	Rame
entry	Rameau
entry	Ramification
entry	Rampant
entry	Rapprocher
pb	CLXXXIV	0536	5581677
entry	Ravaler
entry	Rayons
entry	Rebinage
entry	Receper
entry	Receptacle
pb	CLXXXV	0537	5581678
pb	CLXXXVI	0538	5581679
pb	CLXXXVII	0539	5581680
pb	CLXXXVIII	0540	5581681
pb	CLXXXIX	0541	5581682
pb	CXC	0542	5581683
pb	CXCI	0543	5581684
pb	CXCII	0544	5581685
pb	CXCIII	0545	5581686
pb	CXCIV	0546	5581687
entry	Recomposée
entry	Recouvrir
entry	Recroquebillé, recroquevillé, recroquillé
entry	Rejetton
entry	Reniforme
entry	Repercussif
entry	Reprise des plantes
entry	Réseau reticulaire
pb	CXCV	0547	5581688
entry	Résine
entry	Résolutifs
entry	Resserrée
entry	Restaurans
entry	Rhomboïde
entry	Rigole
entry	Rondache
entry	Rosacées
pb	CXCVI	0548	5581689
entry	Roue
entry	Rubiacées
entry	Rudiment
entry	Sarcler
entry	Sarcloir
entry	Sarmenteuse
entry	Saussaie
entry	Saussis
entry	Saucis
entry	Scie
entry	Scutiforme
entry	Secrétion
entry	Semailles
pb	CXCVII	0549	5581690
entry	Semence
entry	Semidouble
entry	Séminale
entry	Semis
entry	Sep
entry	Serpette
entry	Serre
entry	Sessile
entry	Sève
pb	CXCVIII	0550	5581691
entry	Sexe des plantes
entry	Siliculeuses
entry	Sillon
entry	Simple
entry	Sinus
entry	Solaires
entry	Soleil
entry	Sommet des étamines ou anthere
