pb	[s. pag.]	0001	4801026
entry	[Page de faux-titre]	0	
pb	[s. pag.]	0002	4801027
entry	Liste des collaborateurs du seizième volume	0	
pb	[s. pag.]	0003	4801028
entry	[Page de titre]	0	
pb	[s. pag.]	0004	4801029
entry	Liste des auteurs qui ont collaboré à ce volume avec indication de leurs articles	0	
pb	1	0005	4801030
entry	Pathologie [L. Trasbot]	24	
orth	Pathologie		
pb	2	0006	4801031
pb	3	0007	4801032
pb	4	0008	4801033
pb	5	0009	4801034
pb	6	0010	4801035
pb	7	0011	4801036
pb	8	0012	4801037
pb	9	0013	4801038
pb	10	0014	4801039
pb	11	0015	4801040
pb	12	0016	4801041
pb	13	0017	4801042
pb	14	0018	4801043
pb	15	0019	4801044
pb	16	0020	4801045
pb	17	0021	4801046
pb	18	0022	4801047
pb	19	0023	4801048
pb	20	0024	4801049
pb	21	0025	4801050
pb	22	0026	4801051
pb	23	0027	4801052
pb	24	0028	4801053
pb	25	0029	4801054
entry	Paturage [A. Sanson]	13	
orth	Paturage		
pb	26	0030	4801055
pb	27	0031	4801056
pb	28	0032	4801057
pb	29	0033	4801058
pb	30	0034	4801059
pb	31	0035	4801060
pb	32	0036	4801061
pb	33	0037	4801062
pb	34	0038	4801063
pb	35	0039	4801064
pb	36	0040	4801065
pb	37	0041	4801066
pb	38	0042	4801067
entry	Paupières [E. Leclainche]	17	
orth	Paupières		
pb	39	0043	4801068
pb	40	0044	4801069
pb	41	0045	4801070
pb	42	0046	4801071
pb	43	0047	4801072
pb	44	0048	4801073
pb	45	0049	4801074
pb	46	0050	4801075
pb	47	0051	4801076
pb	48	0052	4801077
pb	49	0053	4801078
pb	50	0054	4801079
pb	51	0055	4801080
pb	52	0056	4801081
pb	53	0057	4801082
pb	54	0058	4801083
pb	55	0059	4801084
entry	Pays-Bas [A. Sanson]	9	
orth	Pays-Bas		
pb	56	0060	4801085
pb	57	0061	4801086
pb	58	0062	4801087
pb	59	0063	4801088
pb	60	0064	4801089
pb	61	0065	4801090
pb	62	0066	4801091
pb	63	0067	4801092
pb	64	0068	4801093
entry	Peau (Maladies de la) [C. Cadéac]	2	
orth	Peau (Maladies de la)		
pb	65	0069	4801094
pb	66	0070	4801095
pb	67	0071	4801096
entry	Peau (Maladies de la) [C. Cadéac]. Anatomie et physiologie médicale de la peau	11	
orth	Peau (Maladies de la). Anatomie et physiologie médicale de la peau		
pb	68	0072	4801097
pb	69	0073	4801098
pb	70	0074	4801099
pb	71	0075	4801100
pb	72	0076	4801101
pb	73	0077	4801102
pb	74	0078	4801103
pb	75	0079	4801104
pb	76	0080	4801105
pb	77	0081	4801106
pb	78	0082	4801107
entry	Peau (Maladies de la) [C. Cadéac]. Anatomie pathologique et symptomatologie	60	
orth	Peau (Maladies de la). Anatomie pathologique et symptomatologie		
pb	79	0083	4801108
pb	80	0084	4801109
pb	81	0085	4801110
pb	82	0086	4801111
pb	83	0087	4801112
pb	84	0088	4801113
pb	85	0089	4801114
pb	86	0090	4801115
pb	87	0091	4801116
pb	88	0092	4801117
pb	89	0093	4801118
pb	90	0094	4801119
pb	91	0095	4801120
pb	92	0096	4801121
pb	93	0097	4801122
pb	94	0098	4801123
pb	95	0099	4801124
pb	96	0100	4801125
pb	97	0101	4801126
pb	98	0102	4801127
pb	99	0103	4801128
pb	100	0104	4801129
pb	101	0105	4801130
pb	102	0106	4801131
pb	103	0107	4801132
pb	104	0108	4801133
pb	105	0109	4801134
pb	106	0110	4801135
pb	107	0111	4801136
pb	108	0112	4801137
pb	109	0113	4801138
pb	110	0114	4801139
pb	111	0115	4801140
pb	112	0116	4801141
pb	113	0117	4801142
pb	114	0118	4801143
pb	115	0119	4801144
pb	116	0120	4801145
pb	117	0121	4801146
pb	118	0122	4801147
pb	119	0123	4801148
pb	120	0124	4801149
pb	121	0125	4801150
pb	122	0126	4801151
pb	123	0127	4801152
pb	124	0128	4801153
pb	125	0129	4801154
pb	126	0130	4801155
pb	127	0131	4801156
pb	128	0132	4801157
pb	129	0133	4801158
pb	130	0134	4801159
pb	131	0135	4801160
pb	132	0136	4801161
pb	133	0137	4801162
pb	134	0138	4801163
pb	135	0139	4801164
pb	136	0140	4801165
pb	137	0141	4801166
pb	138	0142	4801167
entry	Peau (Maladies de la) [C. Cadéac]. Etiologie des maladies cutanées	15	
orth	Peau (Maladies de la). Etiologie des maladies cutanées		
pb	139	0143	4801168
pb	140	0144	4801169
pb	141	0145	4801170
pb	142	0146	4801171
pb	143	0147	4801172
pb	144	0148	4801173
pb	145	0149	4801174
pb	146	0150	4801175
pb	147	0151	4801176
pb	148	0152	4801177
pb	149	0153	4801178
pb	150	0154	4801179
pb	151	0155	4801180
pb	152	0156	4801181
pb	153	0157	4801182
pb	154	0158	4801183
entry	Peau (Maladies de la) [C. Cadéac]. Diagnostic des maladies cutanées	3	
