pb	[s. pag.]	0001	7330868
pb	[s. pag.]	0002	7330869
entry	[Page de faux titre]	0	
pb	[s. pag.]	0003	7330870
pb	[s. pag.]	0004	7330871
entry	[Page de titre]	0	
pb	[s. pag.]	0005	7330872
pb	1	0006	7330873
entry	Dictionnaire abrégé des Sciences médicales. Infibulation 	0	
pb	2	0007	7330874
entry	Infibulation	0	
entry	Infiltration	0	
entry	Infiltré	1	
pb	3	0008	7330875
entry	Infirme	0	
entry	Infirmerie	1	
pb	4	0009	7330876
entry	Infirmier	1	
pb	5	0010	7330877
entry	Infirmité	0	
pb	6	0011	7330878
entry	Inflammation	78	
pb	7	0012	7330879
pb	8	0013	7330880
pb	9	0014	7330881
pb	10	0015	7330882
pb	11	0016	7330883
pb	12	0017	7330884
pb	13	0018	7330885
pb	14	0019	7330886
pb	15	0020	7330887
pb	16	0021	7330888
pb	17	0022	7330889
pb	18	0023	7330890
pb	19	0024	7330891
pb	20	0025	7330892
pb	21	0026	7330893
pb	22	0027	7330894
pb	23	0028	7330895
pb	24	0029	7330896
pb	25	0030	7330897
pb	26	0031	7330898
pb	27	0032	7330899
pb	28	0033	7330900
pb	29	0034	7330901
pb	30	0035	7330902
pb	31	0036	7330903
pb	32	0037	7330904
pb	33	0038	7330905
pb	34	0039	7330906
pb	35	0040	7330907
pb	36	0041	7330908
pb	37	0042	7330909
pb	38	0043	7330910
pb	39	0044	7330911
pb	40	0045	7330912
pb	41	0046	7330913
pb	42	0047	7330914
pb	43	0048	7330915
pb	44	0049	7330916
pb	45	0050	7330917
pb	46	0051	7330918
pb	47	0052	7330919
pb	48	0053	7330920
pb	49	0054	7330921
pb	50	0055	7330922
pb	51	0056	7330923
pb	52	0057	7330924
pb	53	0058	7330925
pb	54	0059	7330926
pb	55	0060	7330927
pb	56	0061	7330928
pb	57	0062	7330929
pb	58	0063	7330930
pb	59	0064	7330931
pb	60	0065	7330932
pb	61	0066	7330933
pb	62	0067	7330934
pb	63	0068	7330935
pb	64	0069	7330936
pb	65	0070	7330937
pb	66	0071	7330938
pb	67	0072	7330939
pb	68	0073	7330940
pb	69	0074	7330941
pb	70	0075	7330942
pb	71	0076	7330943
pb	72	0077	7330944
pb	73	0078	7330945
pb	74	0079	7330946
pb	75	0080	7330947
pb	76	0081	7330948
pb	77	0082	7330949
pb	78	0083	7330950
pb	79	0084	7330951
pb	80	0085	7330952
pb	81	0086	7330953
pb	82	0087	7330954
pb	83	0088	7330955
pb	84	0089	7330956
entry	Inflammatoire	0	
entry	Infusion	2	
pb	85	0090	7330957
pb	86	0091	7330958
entry	Infusoir	0	
entry	Inguinal	17	
pb	87	0092	7330959
pb	88	0093	7330960
pb	89	0094	7330961
pb	90	0095	7330962
pb	91	0096	7330963
pb	92	0097	7330964
pb	93	0098	7330965
pb	94	0099	7330966
pb	95	0100	7330967
pb	96	0101	7330968
pb	97	0102	7330969
pb	98	0103	7330970
pb	99	0104	7330971
pb	100	0105	7330972
pb	101	0106	7330973
pb	102	0107	7330974
pb	103	0108	7330975
entry	Ingurgitation	0	
entry	Inhalant	0	
entry	Inhalation	0	
entry	Injecté	0	
entry	Injection	0	
pb	104	0109	7330976
entry	Injection 	4	
pb	105	0110	7330977
pb	106	0111	7330978
pb	107	0112	7330979
pb	108	0113	7330980
pb	109	0114	7330981
entry	Injection	0	
entry	Innominé	1	
pb	110	0115	7330982
entry	Inoculation	0	
entry	Inodore	0	
entry	Inorganique	0	
entry	Inosculation	0	
entry	Inquiétude	1	
pb	111	0116	7330983
entry	Insalivation	0	
entry	Insalubrité	0	
entry	Insensibilité	0	
entry	Insensible	1	
pb	112	0117	7330984
entry	Insertion	0	
entry	Insipide	0	
entry	Insipidité	0	
entry	Insolation	0	
entry	Insolubilité	1	
pb	113	0118	7330985
entry	Insomnie	0	
entry	Inspirateur	0	
entry	Inspiration	0	
entry	Instillation	0	
entry	Instinct	3	
pb	114	0119	7330986
pb	115	0120	7330987
pb	116	0121	7330988
entry	Instrument	1	
pb	117	0122	7330989
entry	Intelligence	5	
pb	118	0123	7330990
pb	119	0124	7330991
pb	120	0125	7330992
pb	121	0126	7330993
pb	122	0127	7330994
entry	Intempérance	0	
entry	Intempérie	0	
entry	Intense	0	
entry	Intensité	0	
entry	Intention	0	
entry	Intercadent	0	
pb	123	0128	7330995
entry	Intercalaire	0	
entry	Interclaviculaire	0	
entry	Intercostal	5	
pb	124	0129	7330996
pb	125	0130	7330997
pb	126	0131	7330998
pb	127	0132	7330999
pb	128	0133	7331000
entry	Intercurrent	0	
entry	Inter-épineux	1	
pb	129	0134	7331001
entry	Inter-maxillaire	0	
entry	Intermède	0	
entry	Intermission	0	
entry	Intermittence	0	
entry	Intermittent	0	
pb	130	0135	7331002
entry	Intermittente	8	
pb	131	0136	7331003
pb	132	0137	7331004
pb	133	0138	7331005
pb	134	0139	7331006
pb	135	0140	7331007
pb	136	0141	7331008
pb	137	0142	7331009
pb	138	0143	7331010
pb	139	0144	7331011
entry	Intermusculaire	0	
entry	Interosseux	0	
entry	Intersection	0	
entry	Interstice	0	
entry	Intertransversaire	0	
entry	Intervertébral	0	
entry	Intestin	27	
pb	140	0145	7331012
pb	141	0146	7331013
pb	142	0147	7331014
pb	143	0148	7331015
pb	144	0149	7331016
pb	145	0150	7331017
pb	146	0151	7331018
pb	147	0152	7331019
pb	148	0153	7331020
pb	149	0154	7331021
pb	150	0155	7331022
pb	151	0156	7331023
pb	152	0157	7331024
pb	153	0158	7331025
pb	154	0159	7331026
pb	155	0160	7331027
pb	156	0161	7331028
pb	157	0162	7331029
pb	158	0163	7331030
pb	159	0164	7331031
pb	160	0165	7331032
pb	161	0166	7331033
pb	162	0167	7331034
pb	163	0168	7331035
pb	164	0169	7331036
pb	165	0170	7331037
pb	166	0171	7331038
entry	Intestinal	0	
entry	Intromission	0	
entry	Intumescence	0	
entry	Intus-susception	0	
entry	Inuline	1	
pb	167	0172	7331039
entry	Invagination	0	
entry	Invertébré	10	
pb	168	0173	7331040
pb	169	0174	7331041
pb	170	0175	7331042
pb	171	0176	7331043
pb	172	0177	7331044
pb	173	0178	7331045
pb	174	0179	7331046
pb	175	0180	7331047
pb	176	0181	7331048
pb	177	0182	7331049
entry	Inviscant	0	
entry	Iodate	0	
entry	Iode	0	
pb	178	0183	7331050
entry	Iode 	5	
pb	179	0184	7331051
pb	180	0185	7331052
pb	181	0186	7331053
pb	182	0187	7331054
pb	183	0188	7331055
pb	184	0189	7331056
entry	Iode	0	
entry	Iodique	0	
entry	Iodure	0	
entry	Ipécacuanha	8	
pb	185	0190	7331057
pb	186	0191	7331058
pb	187	0192	7331059
pb	188	0193	7331060
pb	189	0194	7331061
pb	190	0195	7331062
pb	191	0196	7331063
pb	192	0197	7331064
pb	193	0198	7331065
entry	Iridium	0	
entry	Iris	7	
pb	194	0199	7331066
pb	195	0200	7331067
pb	196	0201	7331068
pb	197	0202	7331069
pb	198	0203	7331070
pb	199	0204	7331071
pb	200	0205	7331072
entry	Irite	2	
pb	201	0206	7331073
pb	202	0207	7331074
entry	Irradiation	0	
entry	Irréductible	0	
entry	Irrégulier	0	
entry	Irritabilité	6	
pb	203	0208	7331075
pb	204	0209	7331076
pb	205	0210	7331077
pb	206	0211	7331078
pb	207	0212	7331079
pb	208	0213	7331080
entry	Irritable	0	
pb	209	0214	7331081
entry	Irritant	1	
pb	210	0215	7331082
entry	Irritation	5	
pb	211	0216	7331083
pb	212	0217	7331084
pb	213	0218	7331085
pb	214	0219	7331086
pb	215	0220	7331087
entry	Ischiagre	0	
entry	Ischial	0	
entry	Ischiatique	1	
pb	216	0221	7331088
entry	Ischio-caverneux	0	
entry	Ischiocèle ou Ischiatocèle	0	
orth	Ischiocèle		
orth	Ischiatocèle		
pb	217	0222	7331089
entry	Ischiatocèle	0	
entry	Ischio-coccygien	0	
pb	218	0223	7331090
entry	Ischion	0	
entry	Ischurie	5	
pb	219	0224	7331091
pb	220	0225	7331092
pb	221	0226	7331093
pb	222	0227	7331094
pb	223	0228	7331095
entry	Isochrone	0	
entry	Isolement	6	
pb	224	0229	7331096
pb	225	0230	7331097
pb	226	0231	7331098
pb	227	0232	7331099
pb	228	0233	7331100
pb	229	0234	7331101
entry	Isthme du gosier	0	
entry	Ivette	0	
entry	Ivoire	0	
entry	Ivraie	1	
pb	230	0235	7331102
entry	Ivresse	6	
pb	231	0236	7331103
pb	232	0237	7331104
pb	233	0238	7331105
pb	234	0239	7331106
pb	235	0240	7331107
pb	236	0241	7331108
entry	Jacée	0	
entry	Jacinthe	0	
entry	Jacobée	1	
pb	237	0242	7331109
entry	Jactation	0	
entry	Jais ou Jayet	0	
orth	Jais		
orth	Jayet		
entry	Jalap	4	
pb	238	0243	7331110
pb	239	0244	7331111
pb	240	0245	7331112
pb	241	0246	7331113
entry	Jambe	14	
pb	242	0247	7331114
pb	243	0248	7331115
pb	244	0249	7331116
pb	245	0250	7331117
pb	246	0251	7331118
pb	247	0252	7331119
pb	248	0253	7331120
pb	249	0254	7331121
pb	250	0255	7331122
pb	251	0256	7331123
pb	252	0257	7331124
pb	253	0258	7331125
pb	254	0259	7331126
pb	255	0260	7331127
entry	Jambier	1	
pb	256	0261	7331128
entry	Jasmin	1	
pb	257	0262	7331129
entry	Jaune	14	
pb	258	0263	7331130
pb	259	0264	7331131
pb	260	0265	7331132
pb	261	0266	7331133
pb	262	0267	7331134
pb	263	0268	7331135
pb	264	0269	7331136
pb	265	0270	7331137
pb	266	0271	7331138
pb	267	0272	7331139
pb	268	0273	7331140
pb	269	0274	7331141
pb	270	0275	7331142
pb	271	0276	7331143
entry	Javart	13	
pb	272	0277	7331144
pb	273	0278	7331145
pb	274	0279	7331146
pb	275	0280	7331147
pb	276	0281	7331148
pb	277	0282	7331149
pb	278	0283	7331150
pb	279	0284	7331151
pb	280	0285	7331152
pb	281	0286	7331153
pb	282	0287	7331154
pb	283	0288	7331155
pb	284	0289	7331156
entry	Jecoraire	0	
entry	Jectigation	1	
pb	285	0290	7331157
