pb	152	0156	4812995
pb	153	0157	4812996
pb	154	0158	4812997
pb	155	0159	4812998
pb	156	0160	4812999
pb	157	0161	4813000
pb	158	0162	4813001
pb	159	0163	4813002
pb	160	0164	4813003
pb	161	0165	4813004
pb	162	0166	4813005
pb	163	0167	4813006
pb	164	0168	4813007
pb	165	0169	4813008
pb	166	0170	4813009
pb	167	0171	4813010
pb	168	0172	4813011
entry	Herpès [P. Rayer]	8	
orth	Herpès		
pb	169	0173	4813012
pb	170	0174	4813013
pb	171	0175	4813014
pb	172	0176	4813015
pb	173	0177	4813016
pb	174	0178	4813017
pb	175	0179	4813018
pb	176	0180	4813019
entry	Herpétique	0	
entry	Hiatus [A. Béclard]	0	
orth	Hiatus		
entry	Hiéra-diacolocynthidos	0	
entry	Hiéra-picra	0	
entry	Hippocampe [A. Béclard]	0	
orth	Hippocampe		
entry	Hippocratique (médecine) [Coutanceau]	9	
orth	Hippocratique (médecine)		
pb	177	0181	4813020
pb	178	0182	4813021
pb	179	0183	4813022
pb	180	0184	4813023
pb	181	0185	4813024
pb	182	0186	4813025
pb	183	0187	4813026
pb	184	0188	4813027
pb	185	0189	4813028
entry	Hircine [Orfila]	0	
orth	Hircine		
entry	Hircique (acide) [Orfila]	1	
orth	Hircique (acide)		
pb	186	0190	4813029
entry	Histoire naturelle [A. Richard]	1	
orth	Histoire naturelle		
pb	187	0191	4813030
entry	Homme [Rullier]	18	
orth	Homme		
pb	188	0192	4813031
pb	189	0193	4813032
pb	190	0194	4813033
pb	191	0195	4813034
pb	192	0196	4813035
pb	193	0197	4813036
pb	194	0198	4813037
pb	195	0199	4813038
pb	196	0200	4813039
pb	197	0201	4813040
pb	198	0202	4813041
pb	199	0203	4813042
pb	200	0204	4813043
pb	201	0205	4813044
pb	202	0206	4813045
pb	203	0207	4813046
pb	204	0208	4813047
pb	205	0209	4813048
entry	Honteux [A. Béclard]	1	
orth	Honteux		
pb	206	0210	4813049
entry	Hôpital [Raige Delorme]	20	
orth	Hôpital		
pb	207	0211	4813050
pb	208	0212	4813051
pb	209	0213	4813052
pb	210	0214	4813053
pb	211	0215	4813054
pb	212	0216	4813055
pb	213	0217	4813056
pb	214	0218	4813057
pb	215	0219	4813058
pb	216	0220	4813059
pb	217	0221	4813060
pb	218	0222	4813061
pb	219	0223	4813062
pb	220	0224	4813063
pb	221	0225	4813064
pb	222	0226	4813065
pb	223	0227	4813066
pb	224	0228	4813067
pb	225	0229	4813068
pb	226	0230	4813069
entry	Hoquet [Raige Delorme]	5	
orth	Hoquet		
pb	227	0231	4813070
pb	228	0232	4813071
pb	229	0233	4813072
pb	230	0234	4813073
pb	231	0235	4813074
entry	Hordeïne [J. Pelletier]	1	
orth	Hordeïne		
pb	232	0236	4813075
entry	Horripilation	0	
entry	Houblon [A. Richard]	2	
orth	Houblon		
pb	233	0237	4813076
pb	234	0238	4813077
entry	Houppe du menton	0	
entry	Hospice	0	
entry	Hôtel-Dieu	0	
entry	Huile [Raige Delorme, J. Pelletier]	14	
orth	Huile		
pb	235	0239	4813078
pb	236	0240	4813079
pb	237	0241	4813080
pb	238	0242	4813081
pb	239	0243	4813082
pb	240	0244	4813083
pb	241	0245	4813084
pb	242	0246	4813085
pb	243	0247	4813086
pb	244	0248	4813087
pb	245	0249	4813088
pb	246	0250	4813089
pb	247	0251	4813090
pb	248	0252	4813091
pb	249	0253	4813092
entry	Huit de chiffre [Murat]	1	
orth	Huit de chiffre		
pb	250	0254	4813093
entry	Huitre [Hippol. Cloquet]	1	
orth	Huitre		
pb	251	0255	4813094
entry	Humectant [Raige Delorme]	0	
orth	Humectant		
entry	Huméral [A. Béclard]	4	
orth	Huméral		
pb	252	0256	4813095
pb	253	0257	4813096
pb	254	0258	4813097
pb	255	0259	4813098
entry	Huméro-cubitale (Articulation)	0	
entry	Humérus [A. Béclard]	3	
orth	Humérus		
pb	256	0260	4813099
pb	257	0261	4813100
pb	258	0262	4813101
entry	Humeur	4	
pb	259	0263	4813102
pb	260	0264	4813103
pb	261	0265	4813104
pb	262	0266	4813105
entry	Humeurs froides	0	
entry	Humide radical	0	
entry	Humidité	0	
entry	Humoral	0	
pb	263	0267	4813106
entry	Humorisme [Coutanceau]	4	
orth	Humorisme		
pb	264	0268	4813107
pb	265	0269	4813108
pb	266	0270	4813109
pb	267	0271	4813110
entry	Hyacinthe (confection d')	0	
entry	Hyaloïde	0	
entry	Hydarthrose [Jules Cloquet]	6	
orth	Hydarthrose		
pb	268	0272	4813111
pb	269	0273	4813112
pb	270	0274	4813113
pb	271	0275	4813114
pb	272	0276	4813115
pb	273	0277	4813116
entry	Hydatide [Hippol. Cloquet]	1	
orth	Hydatide		
pb	274	0278	4813117
pb	275	0279	4813118
entry	Hydatidocèle	0	
entry	Hydatoïde	0	
entry	Hydracide [Orfila]	0	
orth	Hydracide		
entry	Hydragogue [Raige Delorme]	0	
orth	Hydragogue		
entry	Hydrate [Orfila]	0	
orth	Hydrate		
entry	Hydriodate [Orfila]	1	
orth	Hydriodate		
pb	276	0280	4813119
entry	Hydriodique (acide) [Orfila]	1	
orth	Hydriodique (acide)		
pb	277	0281	4813120
entry	Hydroa ou Hidroa [P. Rayer]	0	
orth	Hydroa		
orth	Hidroa		
entry	Hydrocèle [Murat]	23	
orth	Hydrocèle		
pb	278	0282	4813121
pb	279	0283	4813122
pb	280	0284	4813123
pb	281	0285	4813124
pb	282	0286	4813125
pb	283	0287	4813126
pb	284	0288	4813127
pb	285	0289	4813128
pb	286	0290	4813129
pb	287	0291	4813130
pb	288	0292	4813131
pb	289	0293	4813132
pb	290	0294	4813133
pb	291	0295	4813134
pb	292	0296	4813135
pb	293	0297	4813136
pb	294	0298	4813137
pb	295	0299	4813138
pb	296	0300	4813139
pb	297	0301	4813140
pb	298	0302	4813141
pb	299	0303	4813142
pb	300	0304	4813143
entry	Hydrocéphale [Guersent, G. Breschet]	56	
orth	Hydrocéphale		
pb	301	0305	4813144
pb	302	0306	4813145
pb	303	0307	4813146
pb	304	0308	4813147
pb	305	0309	4813148
pb	306	0310	4813149
pb	307	0311	4813150
pb	308	0312	4813151
pb	309	0313	4813152
pb	310	0314	4813153
pb	311	0315	4813154
pb	312	0316	4813155
pb	313	0317	4813156
pb	314	0318	4813157
pb	315	0319	4813158
pb	316	0320	4813159
pb	317	0321	4813160
pb	318	0322	4813161
pb	319	0323	4813162
pb	320	0324	4813163
pb	321	0325	4813164
pb	322	0326	4813165
pb	323	0327	4813166
pb	324	0328	4813167
pb	325	0329	4813168
pb	326	0330	4813169
pb	327	0331	4813170
pb	328	0332	4813171
pb	329	0333	4813172
pb	330	0334	4813173
pb	331	0335	4813174
pb	332	0336	4813175
pb	333	0337	4813176
pb	334	0338	4813177
pb	335	0339	4813178
pb	336	0340	4813179
pb	337	0341	4813180
pb	338	0342	4813181
pb	339	0343	4813182
pb	340	0344	4813183
pb	341	0345	4813184
pb	342	0346	4813185
pb	343	0347	4813186
pb	344	0348	4813187
pb	345	0349	4813188
pb	346	0350	4813189
pb	347	0351	4813190
pb	348	0352	4813191
pb	349	0353	4813192
pb	350	0354	4813193
pb	351	0355	4813194
pb	352	0356	4813195
pb	253	0357	4813196
pb	354	0358	4813197
pb	355	0359	4813198
pb	356	0360	4813199
entry	Hydrochlorates [Orfila]	0	
orth	Hydrochlorates		
entry	Hydrochlorique (acide) [Orfila]	3	
orth	Hydrochlorique (acide)		
pb	357	0361	4813200
pb	358	0362	4813201
pb	359	0363	4813202
entry	Hydrochloro-nitrique (acide)	0	
entry	Hydrocirscocèle, hydrocirsocèle	0	
orth	Hydrocirscocèle		
orth	hydrocirsocèle		
entry	Hydrocyanates [Orfila]	1	
orth	Hydrocyanates		
pb	360	0364	4813203
entry	Hydrocyanique (acide) [Orfila, Guersent]	9	
orth	Hydrocyanique (acide)		
pb	361	0365	4813204
pb	362	0366	4813205
pb	363	0367	4813206
pb	364	0368	4813207
pb	365	0369	4813208
pb	366	0370	4813209
pb	367	0371	4813210
pb	368	0372	4813211
pb	369	0373	4813212
entry	Hydrocyanique ferruré (acide) [Orfila]	0	
orth	Hydrocyanique ferruré (acide)		
entry	Hydro-entérocèle	0	
entry	Hydro-épiplocèle	0	
entry	Hydrogastre	1	
pb	370	0374	4813213
entry	Hydrogène (air inflammable)	5	
pb	371	0375	4813214
pb	372	0376	4813215
pb	373	0377	4813216
pb	374	0378	4813217
pb	375	0379	4813218
entry	Hydrogure [Orfila]	0	
orth	Hydrogure		
entry	Hydromédiastin [P. Rayer]	2	
orth	Hydromédiastin		
pb	376	0380	4813219
pb	377	0381	4813220
entry	Hydromel [J. Pelletier]	0	
orth	Hydromel		
entry	Hydromètre [Desormeaux]	16	
orth	Hydromètre		
pb	378	0382	4813221
pb	379	0383	4813222
pb	380	0384	4813223
pb	381	0385	4813224
pb	382	0386	4813225
pb	383	0387	4813226
pb	384	0388	4813227
pb	385	0389	4813228
pb	386	0390	4813229
pb	387	0391	4813230
pb	388	0392	4813231
pb	389	0393	4813232
pb	390	0394	4813233
pb	391	0395	4813234
pb	392	0396	4813235
pb	393	0397	4813236
entry	Hydromphale	1	
pb	394	0398	4813237
entry	Hydropéricarde [P. Rayer]	9	
orth	Hydropéricarde		
pb	395	0399	4813238
pb	396	0400	4813239
pb	397	0401	4813240
pb	398	0402	4813241
pb	399	0403	4813242
pb	400	0404	4813243
pb	401	0405	4813244
pb	402	0406	4813245
pb	403	0407	4813246
entry	Hydrophobie [Chomel]	9	
orth	Hydrophobie		
pb	404	0408	4813247
pb	405	0409	4813248
pb	406	0410	4813249
pb	407	0411	4813250
pb	408	0412	4813251
pb	409	0413	4813252
pb	410	0414	4813253
pb	411	0415	4813254
pb	412	0416	4813255
entry	Hydrophthalmie [Jules Cloquet]	7	
orth	Hydrophthalmie		
pb	413	0417	4813256
pb	414	0418	4813257
pb	415	0419	4813258
pb	416	0420	4813259
pb	417	0421	4813260
pb	418	0422	4813261
pb	419	0423	4813262
entry	Hydrophthorate [Orfila]	0	
orth	Hydrophthorate		
entry	Hydrophthorique [Orfila]	1	
orth	Hydrophthorique		
pb	420	0424	4813263
entry	Hydrophysocèle et Hydropneumatocèle	0	
orth	Hydrophysocèle		
orth	Hydropneumatocèle		
entry	Hydropique	0	
entry	Hydropisie [P. Rayer]	36	
orth	Hydropisie		
pb	421	0425	4813264
pb	422	0426	4813265
pb	423	0427	4813266
pb	424	0428	4813267
pb	425	0429	4813268
pb	426	0430	4813269
pb	427	0431	4813270
pb	428	0432	4813271
pb	429	0433	4813272
pb	430	0434	4813273
pb	431	0435	4813274
pb	432	0436	4813275
pb	433	0437	4813276
pb	434	0438	4813277
pb	435	0439	4813278
pb	436	0440	4813279
pb	437	0441	4813280
pb	438	0442	4813281
pb	439	0443	4813282
pb	440	0444	4813283
pb	441	0445	4813284
pb	442	0446	4813285
pb	443	0447	4813286
pb	444	0448	4813287
pb	445	0449	4813288
pb	446	0450	4813289
pb	447	0451	4813290
pb	448	0452	4813291
pb	449	0453	4813292
pb	450	0454	4813293
pb	451	0455	4813294
pb	452	0456	4813295
pb	453	0457	4813296
pb	454	0458	4813297
pb	455	0459	4813298
pb	456	0460	4813299
entry	Hydropneumonie	0	
entry	Hydropneumosarque	0	
entry	Hydrorachis	0	
pb	457	0461	4813300
entry	Hydrosarcocèle	0	
entry	Hydrosarque	0	
entry	Hydrosélénique (acide) [Orfila]	0	
orth	Hydrosélénique (acide)		
entry	Hydrosulfate	1	
pb	458	0462	4813301
entry	Hydrosulfure	0	
entry	Hydrosulfurique (acide) [Orfila]	2	
orth	Hydrosulfurique (acide)		
pb	459	0463	4813302
pb	460	0464	4813303
entry	Hydrothorax [P. Rayer]	10	
orth	Hydrothorax		
pb	461	0465	4813304
pb	462	0466	4813305
pb	463	0467	4813306
pb	464	0468	4813307
pb	465	0469	4813308
pb	466	0470	4813309
pb	467	0471	4813310
pb	468	0472	4813311
pb	469	0473	4813312
pb	470	0474	4813313
entry	Hydrotite	0	
entry	Hydroxanthique (acide) [Orfila]	0	
orth	Hydroxanthique (acide)		
entry	Hydrure [Ofila]	0	
orth	Hydrure		
entry	Hygiène [L. Rostan]	14	
orth	Hygiène		
pb	471	0475	4813314
pb	472	0476	4813315
pb	473	0477	4813316
pb	474	0478	4813317
pb	475	0479	4813318
pb	476	0480	4813319
pb	477	0481	4813320
pb	478	0482	4813321
pb	479	0483	4813322
pb	480	0484	4813323
pb	481	0485	4813324
pb	482	0486	4813325
pb	483	0487	4813326
pb	484	0488	4813327
entry	Hygiènique	0	
entry	Hygmore (corps d') [A. Béclard]	0	
orth	Hygmore (corps d')		
entry	Hygroblépharique	1	
pb	485	0489	4813328
entry	Hygrologie	0	
entry	Hygromètre [L. Rostan]	1	
orth	Hygromètre		
pb	486	0490	4813329
entry	Hymen [A. Béclard]	0	
orth	Hymen		
entry	Hyo-épiglottique	0	
entry	Hyo-glosse (muscle) [A. Béclard]	1	
orth	Hyo-glosse (muscle)		
pb	487	0491	4813330
entry	Hyoïde [A. Béclard]	2	
orth	Hyoïde		
pb	488	0492	4813331
pb	489	0493	4813332
entry	Hyoïdien	0	
entry	Hyo-pharyngien (muscle)	0	
entry	Hyo-thyroïdien (muscle) [A. Béclard]	0	
orth	Hyo-thyroïdien (muscle)		
entry	Hypèresthésie	0	
entry	Hypersarcose	0	
entry	Hypersthénie	0	
entry	Hypertonie	0	
entry	Hypertrophie	0	
pb	490	0494	4813333
entry	Hypnotique [Raige Delorme]	0	
orth	Hypnotique		
entry	Hypochondre [A. Béclard]	0	
orth	Hypochondre		
entry	Hypochondriaque et Hypochondre	0	
orth	Hypochondriaque		
orth	Hypochondre		
entry	Hypochondrie [Georget]	26	
orth	Hypochondrie		
pb	491	0495	4813334
pb	492	0496	4813335
pb	493	0497	4813336
pb	494	0498	4813337
pb	495	0499	4813338
pb	496	0500	4813339
pb	497	0501	4813340
pb	498	0502	4813341
pb	499	0503	4813342
pb	500	0504	4813343
pb	501	0505	4813344
pb	502	0506	4813345
pb	503	0507	4813346
pb	504	0508	4813347
pb	505	0509	4813348
pb	506	0510	4813349
pb	507	0511	4813350
pb	508	0512	4813351
pb	509	0513	4813352
pb	510	0514	4813353
pb	511	0515	4813354
pb	512	0516	4813355
pb	513	0517	4813356
pb	514	0518	4813357
pb	515	0519	4813358
pb	516	0520	4813359
entry	Hypogastre [A. Béclard]	0	
orth	Hypogastre		
entry	Hypogastrique [A. Béclard]	0	
orth	Hypogastrique		
entry	Hypogastrocèle	0	
entry	Hypoglosse [A. Béclard]	2	
orth	Hypoglosse		
pb	517	0521	4813360
pb	518	0522	4813361
entry	Hyponitreux (acide) [Orfila]	0	
orth	Hyponitreux (acide)		
entry	Hyponitrite (nitrite) [Orfila]	0	
orth	Hyponitrite (nitrite)		
entry	Hypophosphite [Orfila]	0	
orth	Hypophosphite		
entry	Hypophosphoreux (acide) [Orfila]	1	
orth	Hypophosphoreux (acide)		
pb	519	0523	4813362
entry	Hypopyon [Jules Cloquet]	5	
orth	Hypopyon		
pb	520	0524	4813363
pb	521	0525	4813364
pb	522	0526	4813365
pb	523	0527	4813366
pb	524	0528	4813367
entry	Hypospadias [G. Breschet]	0	
orth	Hypospadias		
entry	Hypospathisme	0	
entry	Hypostase	0	
entry	Hypothénar [A. Béclard]	0	
orth	Hypothénar		
entry	Hyposulfates [Orfila]	0	
orth	Hyposulfates		
entry	Hyposulfites, (Sulfites sulfurés) [Orfila]	1	
orth	Hyposulfites		
orth	(Sulfites sulfurés)		
pb	525	0529	4813368
entry	Hyposulfureux (acide)	0	
entry	Hyposulfurique (acide) [Orfila]	0	
orth	Hyposulfurique (acide)		
entry	Hysope et Hyssope [A. Richard]	1	
orth	Hysope		
orth	Hyssope		
pb	526	0530	4813369
entry	Hystéralgie	0	
entry	Hystérie [Georget]	25	
orth	Hystérie		
pb	527	0531	4813370
pb	528	0532	4813371
pb	529	0533	4813372
pb	530	0534	4813373
pb	531	0535	4813374
pb	532	0536	4813375
pb	533	0537	4813376
pb	534	0538	4813377
pb	535	0539	4813378
pb	536	0540	4813379
pb	537	0541	4813380
pb	538	0542	4813381
pb	539	0543	4813382
pb	540	0544	4813383
pb	541	0545	4813384
pb	542	0546	4813385
pb	543	0547	4813386
pb	544	0548	4813387
pb	545	0549	4813388
pb	546	0550	4813389
pb	547	0551	4813390
pb	548	0552	4813391
pb	549	0553	4813392
pb	550	0554	4813393
pb	551	0555	4813394
pb	552	0556	4813395
entry	Hystérique	0	
entry	Hystérocèle	0	
entry	Hystéroloxie	0	
entry	Hystéromanie	0	
entry	Hystéroptose	0	
entry	Hystérostomatome [Desormeaux]	0	
orth	Hystérostomatome		
entry	Hystérotome [Desormeaux]	0	
orth	Hystérotome		
entry	Hystérotomie [Desormeaux]	0	
orth	Hystérotomie		
entry	Hystérotomotokie [Desormeaux]	0	
orth	Hystérotomotokie		
pb	[s. pag.]	0557	4813396
entry	Table des principaux articles contenus dans le onzième volume	0	
pb	[s. pag.]	0558	4813397
entry	Distribution des matières	0	
