pb	89	0127	7721990
entry	Belladénal « Sandoz »		
entry	Belladone Dausse		
pb	90	0128	7721991
entry	Bellafoline « Sandoz »		
entry	Bemax		
pb	91	0129	7721992
entry	Benzo-Bismuth Millot		
pb	92	0130	7721993
entry	Benzoflorine Julien		
entry	Benzo-Iodhydrine (Capsules de)		
pb	93	0131	7721994
entry	Benzolactine		
entry	Benzolactol		
pb	94	0132	7721995
entry	Benzophosphine Christiaens		
entry	Benzyanyl		
pb	95	0133	7721996
entry	Benzylol		
entry	Berkendyl		
pb	96	0134	7721997
entry	Bétul-Ol Midy		
pb	97	0135	7721998
entry	Bexinine		
pb	98	0136	7721999
entry	Biazan		
entry	Bi-Citrol Marinier		
pb	99	0137	7722000
entry	Bicollyre		
entry	Biléyl Fournier		
pb	100	0138	7722001
entry	Biliase Raby		
entry	Bilifluine du Docteur L. Bignon		
pb	101	0139	7722002
entry	Bilirhéïne		
entry	Biliogastrine Chevillon		
pb	102	0140	7722003
entry	Bilivaccin		
entry	Biocalcose		
pb	103	0141	7722004
entry	Biodermyl Monal		
pb	104	0142	7722005
entry	Biodynamine		
pb	105	0143	7722006
entry	Biogastrine		
entry	Biogénol Demasles		
pb	106	0144	7722007
entry	Biolactyl Fournier		
pb	107	0145	7722008
entry	Bionergyl		
entry	Biophorine Girard		
pb	108	0146	7722009
entry	Biophytol		
pb	109	0147	7722010
entry	Bioplastina Sérono		
entry	Biotrigon		
pb	110	0148	7722011
entry	Bis-ka-ma		
entry	Bismhydral		
pb	111	0149	7722012
entry	Bismusodine		
entry	Bismuth Desleaux		
pb	112	0150	7722013
entry	Bismuth du Docteur Quesneville (Crème de)		
pb	113	0151	7722014
entry	Bismuth Tulasne		
entry	Bismuthés « Meurice »		
pb	114	0152	7722015
entry	Bismuthion Couturieux		
entry	Bismuthoïdol		
pb	115	0153	7722016
entry	Bivatol		
pb	116	0154	7722017
entry	Blédine Jacquemaire		
pb	117	0155	7722018
entry	Blennosine-Fornet		
entry	Boldine Houdé		
pb	118	0156	7722019
entry	Boléase Monal		
entry	Boldoïne Éparvier		
pb	119	0157	7722020
entry	Boldolactol		
entry	Boldorhéine		
pb	120	0158	7722021
entry	Boldo Verne		
entry	Boricine Meissonnier		
pb	121	0159	7722022
entry	Borosodine Lumière		
entry	Borostyrol Schlatter		
pb	122	0160	7722023
entry	Bouchon - Bouteille - Tubes radioactifs « Emana »		
pb	123	0161	7722024
entry	Boues radioactives Emania		
pb	124	0162	7722025
entry	Boules Quiès		
pb	125	0163	7722026
entry	Brides-les-Bains (Savoie)		
pb	126	0164	7722027
entry	Broméine Montagu		
entry	Bromiase		
pb	127	0165	7722028
entry	Bromogénol Pépin		
entry	Bromo-Maïsine		
pb	128	0166	7722029
entry	Bromone Robin		
entry	Bromovose		
pb	129	0167	7722030
entry	Bronchitol		
entry	Bronchodermine		
pb	130	0168	7722031
entry	Bronchoseptol Lauriat		
entry	Bulgarine Thépénier		
pb	131	0169	7722032
entry	Cachet du Docteur Boveil		
pb	132	0170	7722033
entry	Cachets Kapytan		
entry	Cachets « Roche » de Thiocol		
pb	133	0171	7722034
entry	Caféine Invar		
entry	Calcional (Comprimés)		
pb	134	0172	7722035
entry	« Calcium-Sandoz »		
entry	Calcoléol		
pb	135	0173	7722036
entry	Calcozymase		
entry	Calmitol		
pb	136	0174	7722037
entry	Calmosuppos sédatifs. Calmosuppos antithermiques		
pb	137	0175	7722038
entry	Camphodausse		
pb	138	0176	7722039
entry	Camphostyl		
entry	Camphro-Salyl Fraisse		
pb	139	0177	7722040
entry	Capillairal		
entry	Capsellase		
pb	140	0178	7722041
entry	Capsules Bardet		
pb	141	0179	7722042
entry	Capsules Bruel		
entry	Capsules Dartois		
pb	142	0180	7722043
entry	Capsules Joret et Homolle		
entry	Capsules de Morrhuïne Puy		
pb	143	0181	7722044
entry	Capsules Noguès		
entry	Capsules Taetz		
pb	144	0182	7722045
entry	Carbalcaloïdes		
pb	145	0183	7722046
entry	Carbatropine		
entry	Carbocitrol		
pb	146	0184	7722047
entry	Carbolactyl simple. Carbolactyl bilié		
pb	147	0185	7722048
entry	Carbonal princeps. Carbonal magnésien		
entry	Carbonal Réo-rhamnique		
pb	148	0186	7722049
entry	Carbonate de Bismuth		
entry	Carbosanis		
pb	149	0187	7722050
entry	Cardibaïne		
entry	Cardiosthénine		
pb	150	0188	7722051
entry	Cardyl		
entry	Cascara Midy		
pb	151	0189	7722052
entry	Cascarine Leprince		
entry	Cataplasme du Docteur Lelièvre		
pb	152	0190	7722053
entry	Cateményl		
pb	153	0191	7722054
entry	Céréales-bébé Favrichon		
pb	154	0192	7722055
entry	Cérébrine Fournier		
entry	Cérébroïl Leysin et sève cérébralose Leysin		
pb	155	0193	7722056
entry	Cérébrosthénine Dalin		
pb	156	0194	7722057
entry	Céréossine Dehaussy		
pb	157	0195	7722058
entry	Cérinil		
pb	158	0196	7722059
entry	Cériomine		
pb	159	0197	7722060
entry	Cétémol		
pb	160	0198	7722061
entry	Cethocal		
pb	161	0199	7722062
entry	Cétrarose Gigon		
entry	Charbon Fraudin		
pb	162	0200	7722063
entry	Charbon Tissot		
entry	Chéloïdine		
pb	163	0201	7722064
entry	Chenanthol		
entry	Chlocci		
pb	164	0202	7722065
entry	Chloramine Freyssinge		
entry	Chloréthyle Bengué		
pb	165	0203	7722066
entry	Chloral bromuré Dubois		
entry	Chloral-Géranie		
pb	166	0204	7722067
entry	Chlorinol		
pb	167	0205	7722068
entry	Chloro-Calcion		
pb	168	0206	7722069
entry	Chlorobyl		
entry	Chloro-Magnesion		
pb	169	0207	7722070
entry	Chlorosulfol Vigier		
pb	170	0208	7722071
entry	Cholécystine		
entry	Choléo-Combretol boldinisé		
pb	171	0209	7722072
entry	Choléokinase		
entry	Choléo-lactol Daguin. Formule du Docteur L.-G. Mary		
pb	172	0210	7722073
entry	Cholergine		
entry	Chophytol		
pb	173	0211	7722074
entry	Chrysémine		
entry	Cibalgine		
pb	174	0212	7722075
entry	Cimatryl		
entry	Cinnozyl		
pb	175	0213	7722076
entry	Cipromarol		
entry	Citrase		
pb	176	0214	7722077
entry	Citrocarbine		
entry	Citrofluyl		
pb	177	0215	7722078
entry	Citropaïne du Docteur Fontal		
entry	Citrosodine Longuet		
pb	178	0216	7722079
entry	Clisémine Longuet		
pb	179	0217	7722080
entry	Clonazone Daufresne		
pb	180	0218	7722081
entry	Clupéyl		
entry	Cocaïne Midy		
pb	181	0219	7722082
entry	Codoforme		
entry	Colchi-Sal Midy		
pb	182	0220	7722083
entry	Colitique. Vaccin curatif anti-colibacillaire (d'après la technique du Docteur Fisch)		
entry	Collobiase d'Or		
pb	183	0221	7722084
entry	Collobiase de soufre. Collobiase de sulfhydrargyre		
pb	184	0222	7722085
entry	Colloïdes Amicros		
entry	Colloïdine Laleuf		
pb	185	0223	7722086
entry	Colloïdogénine du Docteur Bayle		
pb	186	0224	7722087
entry	Colluborine Dupuy		
entry	Comitiol		
pb	187	0225	7722088
entry	Complexes colloïdaux du Docteur Riquoir		
entry	Complextraits		
pb	188	0226	7722089
entry	Comprimés Adrian		
entry	Comprimés d'Alibour		
pb	189	0227	7722090
entry	Comprimés Aqua Pura		
entry	Comprimés Chéralys		
pb	190	0228	7722091
entry	Comprimés Guillaumin		
entry	Comprimés Kléos		
pb	191	0229	7722092
entry	Comprimés Maver		
entry	Comprimés de Pantolaxine du Docteur Boveil		
pb	192	0230	7722093
entry	Comprimés « Roche » de Thiocol		
entry	Comprimés Roy		
pb	193	0231	7722094
entry	Conjonctol		
entry	Coramine Ciba		
pb	194	0232	7722095
entry	Coréïne		
pb	195	0233	7722096
entry	Crataegine		
pb	196	0234	7722097
entry	Crédone « Dehaussy »		
entry	Crème résolutive du Docteur Rap		
pb	197	0235	7722098
entry	Créoline Pearson		
entry	Créosal Dubois		
pb	198	0236	7722099
entry	Créosoforme Lambiotte Frères		
entry	Crescol		
pb	199	0237	7722100
entry	Crésopirine de G. Carrière et E. Gérard		
entry	Crésyl Jeyes		
pb	200	0238	7722101
entry	Crisalbine		
entry	Cristolax Wander		
pb	201	0239	7722102
entry	Cryogénine Lumière		
entry	Cryptargol Lumière		
pb	202	0240	7722103
entry	Crysiodal du Docteur Et. Maigre		
entry	Cupressus Dausse		
pb	203	0241	7722104
entry	Curatine Brunet		
pb	204	0242	7722105
entry	Curatoxine		
pb	205	0243	7722106
entry	Curiode. Curiode arsénié		
pb	206	0244	7722107
entry	Curiosan		
entry	Curoxyure		
pb	207	0245	7722108
entry	Cuscutine Foulon		
entry	Cyanhermine		
pb	208	0246	7722109
entry	Cytobiase		
pb	209	0247	7722110
entry	Cyto-Manganol Corbière		
entry	Cyto-sérum Corbière		
pb	210	0248	7722111
entry	Cytotropines		
pb	211	0249	7722112
entry	Déclonal		
entry	Decorpa		
pb	212	0250	7722113
entry	Delbiase		
pb	213	0251	7722114
entry	Dépuratif Kromelinck		
entry	Dépuratif-Rob Lechaux		
pb	214	0252	7722115
entry	Dépuriode du Docteur Roger Weber		
pb	215	0253	7722116
entry	Dermo-plastol Dumesnil		
pb	216	0254	7722117
entry	Dermo-Stalys du Docteur Wagon		
pb	217	0255	7722118
entry	Désensibilysine		
entry	Desitin		
pb	218	0256	7722119
entry	Diabétifuge		
entry	Diadermine		
pb	219	0257	7722120
entry	Dial Ciba		
entry	Dialacétine Ciba		
pb	220	0258	7722121
entry	Dialyl		
entry	Diasclérol		
pb	221	0259	7722122
entry	Diases Progil		
pb	222	0260	7722123
entry	Diastogène Dehaussy		
pb	223	0261	7722124
entry	Dicaliode		
pb	224	0262	7722125
entry	Didial Ciba		
entry	Diénol		
pb	225	0263	7722126
entry	Digalène « Roche »		
pb	226	0264	7722127
entry	Digestif Harvey		
pb	227	0265	7722128
entry	Digibaïne		
pb	228	0266	7722129
entry	Digifoline Ciba		
entry	Digimialbaïne		
pb	229	0267	7722130
entry	Digitaline cristallisée Mialhe-Petit		
entry	Digitaline Invar		
pb	230	0268	7722131
entry	Digitaline Nativelle		
entry	Dioradin		
pb	231	0269	7722132
entry	Dioséine Prunier		
entry	Diurène		
pb	232	0270	7722133
entry	Diurocalcine Gros		
entry	Dmelcos		
pb	233	0271	7722134
entry	Doloma. Professeurs Dubard et Voisenet. Doloma injectable		
pb	234	0272	7722135
entry	Dolysine		
entry	Dragée Adrian au chlorure de magnésium		
pb	235	0273	7722136
entry	Dragées Bengué au menthol		
pb	236	0274	7722137
entry	Dragées Elkin		
pb	237	0275	7722138
entry	Dragées ferro-ergotées Mannet		
entry	Dragées du Docteur Gélineau		
pb	238	0276	7722139
entry	Dragées Hecquet		
entry	Dragées Le Brun toni-cardiaques		
pb	239	0277	7722140
entry	Dragées Lumeval		
entry	Dragées névrosthéniques « Yse »		
pb	240	0278	7722141
entry	Dryco, lait sec antirachitique		
entry	Dyspeptine Hepp		
pb	241	0279	7722142
entry	Éatan		
pb	242	0280	7722143
entry	Eczéda		
entry	Edistol		
pb	243	0281	7722144
entry	Édo-vaccins		
entry	Ektogan Bocquillon		
pb	244	0282	7722145
entry	Élatine Bouin		
entry	Elbon Ciba		
pb	245	0283	7722146
entry	Électrargol		
entry	Électrocuprol		
pb	246	0284	7722147
entry	Électromartiol		
entry	Électrosélénium		
pb	247	0285	7722148
entry	Éléodermine		
entry	Elgine Julien		
pb	248	0286	7722149
entry	Élixir Bonjean		
entry	Élixir Déret		
pb	249	0287	7722150
entry	Elixir Duchamp		
entry	Élixir Ducro		
pb	250	0288	7722151
entry	Élixir Dussaud		
entry	Elixir eupeptique Tisy		
pb	251	0289	7722152
entry	Élixir ferro-ergoté Mannet		
entry	Elixir Grez		
pb	252	0290	7722153
entry	Élixir Hymel		
entry	Élixir du Docteur Mialhe		
pb	253	0291	7722154
entry	Elixir Spark		
entry	Élixir Spes du Docteur Guiraud		
pb	254	0292	7722155
entry	Elixir thiogaïacolé Arquevaux		
entry	Élixir de Virginie Nyrdahl		
pb	255	0293	7722156
entry	Elzévir-Dentition		
pb	256	0294	7722157
entry	Emerson's Bromo-Seltzer		
pb	257	0295	7722158
entry	Emplâtres R. Cavaillès		
pb	258	0296	7722159
entry	Emulsion Marchais		
pb	259	0297	7722160
entry	Endocalcase		
entry	Endopancrine		
pb	260	0298	7722161
entry	Energétènes Byla		
entry	Enésol		
pb	261	0299	7722162
entry	Eniode Lefebvre		
entry	Ennego		
pb	262	0300	7722163
entry	Entériode		
entry	Entéro-Antigènes		
pb	263	0301	7722164
entry	Entérobyl Dehaussy		
pb	264	0302	7722165
entry	Entérohépatine		
entry	Entéroseptyl Clérambourg		
pb	265	0303	7722166
entry	Entérovaccin Lumière		
pb	266	0304	7722167
entry	Entéroxin Leclerc		
pb	267	0305	7722168
entry	Épileptique (anti) de Liège		
pb	268	0306	7722169
entry	Eranol		
pb	269	0307	7722170
entry	Ercerhinol		
entry	Ergotine Lamante		
pb	270	0308	7722171
entry	Esculéol		
pb	271	0309	7722172
entry	Eucalcium		
pb	272	0310	7722173
entry	Eucalyptine Lebrun		
pb	273	0311	7722174
entry	Euchol		
pb	274	0312	7722175
entry	Eucytol		
entry	Eudynol		
pb	275	0313	7722176
entry	Eugynol Grandval		
entry	Eumictine		
pb	276	0314	7722177
entry	Euonymine Paul Thibault		
entry	Euphon		
pb	277	0315	7722178
entry	Euphoryl		
pb	278	0316	7722179
entry	Euphytose		
pb	279	0317	7722180
entry	Eupnogénol		
entry	Euronal		
pb	280	0318	7722181
entry	Eusomnine Bélières		
pb	281	0319	7722182
entry	Eutensyl Grémy		
pb	282	0320	7722183
entry	Evine		
entry	Évolaxine		
pb	283	0321	7722184
entry	Evonyl		
entry	Extrait de céréales Adrian		
pb	284	0322	7722185
entry	Extrait de malt français Déjardin		
pb	285	0323	7722186
entry	Facmine Longuet		
entry	Fango Fisch et Compagnie		
pb	286	0324	7722187
entry	Fantine		
pb	287	0325	7722188
entry	Farines Bénédictus		
pb	288	0326	7722189
entry	Farine lactée diastasée « Salvy »		
entry	Farine de malt Heudebert		
pb	289	0327	7722190
entry	Farines maltées Jammet		
pb	290	0328	7722191
entry	Farines de régime Bloch		
pb	291	0329	7722192
entry	Félamine « Sandoz »		
pb	292	0330	7722193
entry	Fer Bravais		
pb	293	0331	7722194
entry	Fer Larcade		
entry	Fer ovarine Vitalis		
pb	294	0332	7722195
entry	Feroxal Buisson		
entry	Ferrocodile et Ferricodile		
pb	295	0333	7722196
entry	Ferrophytine Ciba		
pb	296	0334	7722197
entry	Fludiose à l'iodure de manganèse		
pb	297	0335	7722198
entry	Fluobyl		
pb	298	0336	7722199
entry	Fluodyle		
pb	299	0337	7722200
entry	Fondant de cola Dausse		
entry	Fondant iodotannique Dausse		
entry	Fondant mangano ferreux		
pb	300	0338	7722201
entry	Forcival		
entry	Foriod		
pb	301	0339	7722202
entry	Formadermine		
entry	Formine Adrian		
pb	302	0340	7722203
entry	Formocarbine		
pb	303	0341	7722204
entry	Formo-vaccins ou vaccins Lucinia		
entry	Formyl		
pb	304	0342	7722205
entry	Fortossan Ciba		
entry	Fortossan irradié		
pb	305	0343	7722206
entry	Forxol		
pb	306	0344	7722207
entry	Fosfoxyl Carron		
pb	307	0345	7722208
entry	Fosyls Carron		
pb	308	0346	7722209
entry	Francoplaste		
entry	Freinix		
pb	309	0347	7722210
entry	Fucobiline		
entry	Fucosine		
pb	310	0348	7722211
pb	311	0349	7722212
entry	Furonculase		
pb	312	0350	7722213
entry	Gaduamine		
pb	313	0351	7722214
entry	Gaduase		
pb	314	0352	7722215
entry	Galabactéine		
entry	Galactogil		
pb	315	0353	7722216
entry	Galform Lambiotte Frères		
entry	Galyl		
pb	316	0354	7722217
entry	Gambéol		
pb	317	0355	7722218
entry	Ganderma		
entry	Gardénal		
pb	318	0356	7722219
entry	Gastricine du Docteur E. Duhourcau		
entry	Gastrocalcine		
pb	319	0357	7722220
entry	Gastrocaol		
pb	320	0358	7722221
entry	Gastrothérib		
entry	Gaurol		
pb	321	0359	7722222
entry	Gaze Néolée		
entry	Gelagar		
pb	322	0360	7722223
entry	Gélobarine		
entry	Gélogastrine Licardy		
pb	323	0361	7722224
entry	Gélo-pansement Byla		
entry	Gélo-pansements gastro-intestinaux		
pb	324	0362	7722225
entry	Gélor		
entry	Gélotanin		
pb	325	0363	7722226
entry	Gélotube 29		
entry	Génacide		
pb	326	0364	7722227
entry	Génatropine. Polonovski et Nitzberg		
entry	Génergosine		
pb	327	0365	7722228
entry	Génésérine. Polonovski et Nitzberg		
entry	Genhyoscyamine. Polonovski et Nitzberg		
pb	328	0366	7722229
entry	Génoscopolamine. Polonovski et Nitzberg		
entry	Génostrychnine. Polonovski et Nitzberg		
pb	329	0367	7722230
entry	Germose		
pb	330	0368	7722231
entry	Glandocalcyl		
pb	331	0369	7722232
entry	Globugénol Chanal		
pb	332	0370	7722233
entry	Globules Romon		
entry	Glottyl		
pb	333	0371	7722234
entry	Glycérophosphate Dalloz		
entry	Glycérophosphate Robin		
pb	334	0372	7722235
entry	Glycocarpine		
entry	Glyco-lactimase		
pb	335	0373	7722236
entry	Glyctone phosphatée Charrière		
pb	336	0374	7722237
entry	Glykolaine Robin		
entry	Glyphospher		
pb	337	0375	7722238
entry	Gobérol		
entry	Goménol		
pb	338	0376	7722239
entry	Gonacrine		
entry	Gosiérine « Dalloz »		
pb	339	0377	7722240
entry	Gouttes antispasmodiques Dausse. Gouttes phosphosthénique Dausse		
entry	Gouttes arsénosthéniques Dausse		
pb	340	0378	7722241
entry	Gouttes Fluxine		
entry	Gouttes halogènes du Docteur Bern		
pb	341	0379	7722242
entry	Gouttes livoniennes de Trouette-Perret		
pb	342	0380	7722243
entry	Gouttes Nican		
pb	343	0381	7722244
entry	Gouttes Pilka (Pilka Golaz ou Thymipin)		
entry	Gouttes de Sérû		
pb	344	0382	7722245
entry	Gouttes Scandinaves		
pb	345	0383	7722246
pb	346	0384	7722247
entry	Grains céphalgifuges au jasmin de Virginie		
pb	347	0385	7722248
entry	Grains de Vals		
pb	348	0386	7722249
entry	Granions de Fouard		
pb	349	0387	7722250
entry	Granulé Caresmel		
entry	Granulé-dépuratif végétal du Docteur A. Künckel		
pb	350	0388	7722251
entry	Granules de Pantofort du Docteur Boveil		
entry	Grassyl		
pb	351	0389	7722252
entry	Grippol-Fornet		
entry	Gui Byla		
pb	352	0390	7722253
entry	Guipsine		
entry	Guitose		
pb	353	0391	7722254
entry	Gynergène Sandoz		
entry	Gynocalcion		
pb	354	0392	7722255
entry	Gynopausine		
pb	355	0393	7722256
entry	Hamaméline Roya		
pb	356	0394	7722257
entry	Hamaméliode		
pb	357	0395	7722258
entry	Hamamélis Grandval		
entry	Hectargyre		
pb	358	0396	7722259
entry	Hectine		
entry	Hélénine de Korab		
pb	359	0397	7722260
entry	Hélital		
pb	360	0398	7722261
entry	Hémagène Tailleur		
entry	Hémagénine Giraud		
pb	361	0399	7722262
entry	Hémaxol		
entry	Hémoantitoxine « Sofos » de l'Institut du Professeur E. Maragliano		
pb	362	0400	7722263
entry	Hémo-Cyto-sérum Corbière		
entry	Hémodrome		
pb	363	0401	7722264
entry	Hémoductyl		
entry	Hémofixine Branchu		
pb	364	0402	7722265
entry	Hémogénol Dausse		
pb	365	0403	7722266
entry	Hémoglobine Deschiens		
pb	366	0404	7722267
entry	Hémoluol		
entry	Hémopausine		
pb	367	0405	7722268
entry	Hémopectal		
entry	Hémo-Phagosthyl		
pb	368	0406	7722269
entry	Hémostyl du Docteur Roussel		
pb	369	0407	7722270
pb	370	0408	7722271
entry	Hémotonine		
entry	Hémypnal Ciba		
pb	371	0409	7722272
entry	Héparmone		
entry	Hépato-Byl		
pb	372	0410	7722273
entry	Hépatolax		
entry	Hépatosodine		
pb	373	0411	7722274
entry	Hépatozyl		
entry	Hépatrol		
