pb	[sans numérotation]	0001	4788676
entry	Error loci
entry	Ervado
entry	Eruca
entry	Erucago
entry	Eructatio
entry	Ervilia
entry	Eruptio
entry	Ervum
pb	[sans numérotation]	0604	4789279
entry	Eryngium
entry	Erysimum
pb	[sans numérotation]	0605	4789280
entry	Erysipelas
pb	[sans numérotation]	0606	4789281
pb	[sans numérotation]	0607	4789282
pb	[sans numérotation]	0608	4789283
pb	[sans numérotation]	0609	4789284
pb	[sans numérotation]	0610	4789285
entry	Erysipelatodes
entry	Erythacos
entry	Erythema
entry	Erythrinus
entry	Erythrion
entry	Erythrodanum
entry	Erythroeides
entry	Erythronium, or Erythraicum
entry	Erythroxylon
entry	Es
entry	Esaphe
entry	Eschara
entry	Escharopepa
entry	Escharotica
entry	Eschatiae
entry	Eschynomenous
entry	Esculus
entry	Escura
entry	Esdrae
entry	Esebon
entry	Esoche
entry	Esphlasis
entry	Essatum
entry	Essentia
entry	Essentialis
pb	[sans numérotation]	0611	4789286
entry	Essere
entry	Essodinum
entry	Esthiomenos
entry	Esula
entry	Esurinum
entry	Etesiae
pb	[sans numérotation]	0612	4789287
entry	Ethees
entry	Ethel
entry	Ethesius lapis
entry	Ethica
entry	Ethmoides
entry	Etnos
entry	Etron
entry	Ettalche
entry	Etymodrys
entry	Evacuatio
entry	Euaemia
entry	Eualthes
entry	Euanaleptos
entry	Euanasphaltos
entry	Euanthemon
entry	Euanthes
entry	Euaphion
entry	Evaporatio
entry	Eucardios
entry	Eucatascepton
entry	Eucharistos
entry	Euchroea
entry	Euchylos
entry	Euchymia
entry	Eucinetos
entry	Eucoilia
entry	Eucrasia
entry	Eudia
entry	Euelpidium
entry	Euelpisti
entry	Euembolos
entry	Eventus
entry	Eueres
entry	Everriculum
entry	Eversio
entry	Evestrum
entry	Euexia
entry	Eugeos
entry	Evistiola
entry	Eule
entry	Eulogium
entry	Eunuchion
entry	Evomitio
entry	Euonymoides
entry	Euonymus
pb	[sans numérotation]	0613	4789288
entry	Eupatoriophalacron
entry	Eupatorium
entry	Eupepsia
entry	Eupetaton
entry	Euphorbium
pb	[sans numérotation]	0614	4789289
entry	Euphoria
entry	Euphrasia
entry	Euphrosyne
entry	Euphyia
entry	Eupnoia
entry	Euporia
entry	Euporista
entry	Euroeos
entry	Euros
entry	Eurus
entry	Eurychoria
entry	Eurythmia
entry	Euschemosyne
pb	[sans numérotation]	0615	4789290
entry	Eustathes
entry	Eutamieutos
entry	Euthenia
entry	Euthesia
entry	Euthymia
entry	Euthyoria
entry	Euthypnous
entry	Euthyporos
entry	Eutrophia
entry	Evulsio
entry	Euzomon
entry	Exacerbatio
entry	Exaeresis
entry	Exaliptes
entry	Exallage
entry	Exalma
entry	Exalsis
entry	Exaltatio
entry	Examblosis, or Exambloma
entry	Exanastomosis
entry	Exanastrophe
entry	Exanguis
entry	Exanimatio
entry	Exanthemata
entry	Exanthismata
entry	Exanthropia
entry	Exapsis
entry	Exaragma
entry	Exarma
entry	Exarsio
entry	Exartema
entry	Exarthrema
entry	Exarthros
entry	Exarticulatio
entry	Exasperatio
entry	Exastias
entry	Excathisma
entry	Excestrense oleum
entry	Excipiens
entry	Excipulum
entry	Exclusorium
entry	Excorticatio
entry	Excrementum
entry	Excrescentia
entry	Excretio
entry	Excussio
entry	Excutia ventriculi
pb	[sans numérotation]	0616	4789291
entry	Exechebronchos
entry	Execheglutos
entry	Exegesis
entry	Exelcosis
entry	Exelcysmus
entry	Exenthropismenos
entry	Exerama
entry	Exercitatio
entry	Exerrhosis, Exerrhyesis, Exerrheusis
entry	Exfoliativum
entry	Exhalatio
entry	Exinanitio
entry	Exipoticos
entry	Exischios
entry	Exitelos
entry	Exitura
entry	Exmiraldus
entry	Exoche, or Exochas
entry	Exomphalos
entry	Exoncoma
entry	Exoneirosis
entry	Exophthalmia
entry	Exorescentia
entry	Exos
entry	Exosis
entry	Exossis
entry	Exostosis
entry	Exoticomania
entry	Expectorantia
pb	[sans numérotation]	0617	4789292
entry	Expiratio
entry	Exploratio
entry	Explosio
entry	Expressio
entry	Exsuccatio
entry	Extasis
entry	Extensor
pb	[sans numérotation]	0618	4789293
entry	Extenuatio
pb	[sans numérotation]	0619	4789294
entry	Extirpatio
entry	Extractio
entry	Extractum
entry	Extravasatus
entry	Extraversio
entry	Extremitates
pb	[sans numérotation]	0620	4789295
entry	Exuberes
entry	Exulceratio
entry	Exumbilicatio
entry	Exungulatio
entry	Exuros
entry	Exuviae
entry	Ezeph
entry	Ezezich
entry	Ezula
entry	F
entry	Faba
pb	[sans numérotation]	0621	4789296
pb	[sans numérotation]	0622	4789297
entry	Fabacium
entry	Fabago
entry	Fabaria
entry	Faber
entry	Fabrilis rubrica
entry	Fach
entry	Facies
pb	[sans numérotation]	0623	4789298
entry	Facinum
entry	Facultas
entry	Faecula
entry	Faex
entry	Fagara
entry	Fagonia
entry	Fagopyrum
pb	[sans numérotation]	0624	4789299
entry	Fagotriticum
entry	Fagus
entry	Falcanos
entry	Falciformis
entry	Falcinellus
entry	Falco
entry	Faldella
entry	Falernum
entry	Falsodictamnum
entry	Faltranc
entry	Falx
entry	Farciminalis
entry	Farctura
entry	Farfara
entry	Farfarus
entry	Farina
pb	[sans numérotation]	0625	4789300
entry	Farra
entry	Farrago
entry	Farrea nubes
entry	Fascia lata
entry	Fascia
pb	[sans numérotation]	0626	4789301
pb	[sans numérotation]	0627	4789302
pb	[sans numérotation]	0628	4789303
pb	[sans numérotation]	0629	4789304
pb	[sans numérotation]	0630	4789305
pb	[sans numérotation]	0631	4789306
pb	[sans numérotation]	0632	4789307
pb	[sans numérotation]	0633	4789308
pb	[sans numérotation]	0634	4789309
pb	[sans numérotation]	0635	4789310
pb	[sans numérotation]	0636	4789311
pb	[sans numérotation]	0637	4789312
entry	Fasciculus
entry	Fasdir
entry	Fastidium
entry	Fastigiati
entry	Fatuitas
entry	Fauces
entry	Faufel
entry	Faviformis
entry	Faulex
entry	Faunorum ludibria in quiete
entry	Favonius
entry	Faustini pastilli
entry	Favus
entry	Febrifuga
entry	Febris
entry	Fecula
entry	Fedum
entry	Fegopyrum
entry	Fegotriticum
entry	Fel
entry	Felilech
entry	Felis
entry	Fella
entry	Felletin
entry	Felliflua
entry	Femur
entry	Fenestra
entry	Ferinus
entry	Ferion
entry	Fermentatio
entry	Fermentum
entry	Ferramentum
entry	Ferratus
entry	Ferretum
entry	Ferrugo
entry	Ferrum
entry	Ferrum equinum
pb	[sans numérotation]	0638	4789313
entry	Fersae
entry	Feru
entry	Ferula
entry	Ferulana
entry	Ferulacea
entry	Festuca
entry	Fiatola
entry	Fiber
entry	Fibra
pb	[sans numérotation]	0639	4789314
pb	[sans numérotation]	0640	4789315
pb	[sans numérotation]	0641	4789316
pb	[sans numérotation]	0642	4789317
pb	[sans numérotation]	0643	4789318
pb	[sans numérotation]	0644	4789319
pb	[sans numérotation]	0645	4789320
pb	[sans numérotation]	0646	4789321
pb	[sans numérotation]	0647	4789322
pb	[sans numérotation]	0648	4789323
pb	[sans numérotation]	0649	4789324
pb	[sans numérotation]	0650	4789325
pb	[sans numérotation]	0651	4789326
pb	[sans numérotation]	0652	4789327
pb	[sans numérotation]	0653	4789328
pb	[sans numérotation]	0654	4789329
pb	[sans numérotation]	0655	4789330
pb	[sans numérotation]	0656	4789331
pb	[sans numérotation]	0657	4789332
pb	[sans numérotation]	0658	4789333
pb	[sans numérotation]	0659	4789334
pb	[sans numérotation]	0660	4789335
pb	[sans numérotation]	0661	4789336
pb	[sans numérotation]	0662	4789337
entry	Fibrilla
entry	Fibula
entry	Fibuleus
entry	Ficaria
entry	Ficatio
entry	Ficatus
entry	Ficedula
entry	Ficoidea
entry	Ficoides
entry	Ficus
pb	[sans numérotation]	0663	4789338
entry	Fida
entry	Fidda
entry	Fideum
entry	Fidicinales
entry	Fido
entry	Fiducia
entry	Figentia
entry	Figura
entry	Filaceous
entry	Filago
entry	Filamentum
entry	Filellum
entry	Filetum
entry	Filicula
entry	Filipendula
pb	[sans numérotation]	0664	4789339
entry	Filius ante patrem
entry	Filix
entry	Filletin
entry	Film
entry	Filones
entry	Filtratio
pb	[sans numérotation]	0665	4789340
entry	Filtrum
entry	Filum
entry	Fimbria
entry	Fimbriata
entry	Fimus
entry	Firex
entry	Firfir
entry	Firmamentum
entry	Firmisium
entry	Fisarum
entry	Fissiculatio
entry	Fissura
entry	Fistacia
entry	Fistula
pb	[sans numérotation]	0666	4789341
pb	[sans numérotation]	0667	4789342
pb	[sans numérotation]	0668	4789343
pb	[sans numérotation]	0669	4789344
pb	[sans numérotation]	0670	4789345
pb	[sans numérotation]	0671	4789346
entry	Fistularis
entry	Fistularia
entry	Fixa
entry	Fixatio
entry	Flabellum
entry	Flagellatio
entry	Flammula
entry	Flatuarii
entry	Flatus
entry	Flavii
entry	Flemen
entry	Fleresin
entry	Flexor
entry	Flexor capitis
entry	Flexores primi internodii digitorum
entry	Flexor primi internodii digitorum pedis
pb	[sans numérotation]	0672	4789347
entry	Flexor secundi internodii digitorum manus
entry	Flexor secundi internodii digitorum pedis
entry	Flexor tertii internodii digitorum manus
entry	Flexor tertii internodii digitorum pedis
entry	Floccus
entry	Flos adonis
entry	Flos aeris
entry	Flos africanus
entry	Flos ambervalis
entry	Flos amoris
entry	Flos armerius
entry	Flos auriculae
entry	Flos caryophyllaeus
entry	Flos constantinopolitanus
entry	Flos cuculi
entry	Flos mirabilis
entry	Flos passionis
entry	Flos regius
entry	Flos solis
entry	Flos tinctorius
entry	Flos trinitatis
entry	Flos trollius
entry	Flos salis
entry	Flores
entry	Fluctuatio
entry	Fluor albus
pb	[sans numérotation]	0673	4789348
pb	[sans numérotation]	0674	4789349
pb	[sans numérotation]	0675	4789350
entry	Fluta
entry	Fluvialis
entry	Fluviorum, vel Fluvialis aquae
pb	[sans numérotation]	0676	4789351
entry	Fluxio
entry	Fluxus
entry	Focale
entry	Focha
entry	Focile majus et minus
entry	Fockii
entry	Focot guebit
entry	Focus
entry	Fodina
entry	Foedula
entry	Foeniculum
pb	[sans numérotation]	0677	4789352
entry	Foenix
entry	Foenum burgundiacum
entry	Foenum graecum
entry	Foetabulum
entry	Foetus
entry	Foliaceum ornamentum
entry	Foliata terra
entry	Foliatio
entry	Foliatum
pb	[sans numérotation]	0678	4789353
entry	Folium
entry	Folliculus
entry	Follis
entry	Fom
entry	Fomentatio
entry	Fomentum
entry	Fomes
entry	Fons
entry	Fontale
entry	Fontalis
entry	Fontanella
pb	[sans numérotation]	0679	4789354
entry	Fonticulus
entry	Fontinalis
entry	Foramen
entry	Forbicin
entry	Forceps
entry	Forfex
entry	Forficula
entry	Forma
entry	Formatus
entry	Formica
pb	[sans numérotation]	0680	4789355
entry	Formicans
entry	Formicatio
entry	Formix
entry	Formula
entry	Fornaceae testae
entry	Fornacum
entry	Fornax
entry	Fornix
entry	Forpex, for Forfex
entry	Fossa
entry	Fossio
entry	Fossula
entry	Fotus
entry	Fovea
entry	Fraces
entry	Fractura
pb	[sans numérotation]	0681	4789356
pb	[sans numérotation]	0682	4789357
pb	[sans numérotation]	0683	4789358
pb	[sans numérotation]	0684	4789359
pb	[sans numérotation]	0685	4789360
pb	[sans numérotation]	0686	4789361
pb	[sans numérotation]	0687	4789362
pb	[sans numérotation]	0688	4789363
pb	[sans numérotation]	0689	4789364
pb	[sans numérotation]	0690	4789365
pb	[sans numérotation]	0691	4789366
pb	[sans numérotation]	0692	4789367
entry	Fraenator
entry	Fraenulum, Fraenum
entry	Fraga
entry	Fragaria
pb	[sans numérotation]	0693	4789368
entry	Fragaria sterilis
entry	Fragaroides
entry	Fragmen, Fragmentum
entry	Framboesia
entry	Frangula
entry	Fraxinella
pb	[sans numérotation]	0694	4789369
entry	Fraxinus
entry	Frena
entry	Franans
entry	Fresum
entry	Fricium
entry	Frictio
entry	Frigidarium
entry	Fringilla
entry	Fritta
pb	[sans numérotation]	0695	4789370
entry	Fritillaria
entry	Frixus
entry	Frondipora
entry	Frondositas
entry	Frondosus
entry	Frons
entry	Frontale
entry	Frontalis
entry	Frontatus
entry	Fronto
entry	Fructus
entry	Frumentaceus
entry	Frumentum indicum
entry	Frumentum sarracenicum
entry	Frumentum turcicum
entry	Frutex
entry	Frutex aethiopicus
entry	Frutex, Africanus, Conifer
entry	Frutex africanus ambarum spirans
entry	Frutex coronarius
entry	Frutex, Pavoninus
entry	Fruticosus
entry	Fuca
entry	Fucatus
entry	Fuchsia
entry	Fucus
entry	Fugax
entry	Fugile
entry	Fugitivus servus
entry	Fulica
pb	[sans numérotation]	0696	4789371
entry	Fuligo
entry	Fulminatio
entry	Fumans nix
entry	Fumaria
pb	[sans numérotation]	0697	4789372
entry	Fumigatio
entry	Fumus
entry	Functio
entry	Funda
entry	Fundalia
entry	Fundulus
entry	Fundus
entry	Fungoides
entry	Fungus
pb	[sans numérotation]	0698	4789373
pb	[sans numérotation]	0699	4789374
entry	Funiculus umbilicalis
entry	Funis
entry	Furcala
entry	Furfur
entry	Furfuraceus
entry	Furfuratio
entry	Furnus
entry	Furo
entry	Furogi
entry	Furor
entry	Furunculus
entry	Fusaneus
pb	[sans numérotation]	0700	4789375
entry	Fusanus
entry	Fusio
entry	Fusterna
entry	Fyada
entry	G
entry	Gabal
entry	Gabirea
entry	Gabricu
entry	Gados
entry	Gaeodes
entry	Gagates
entry	Gagel
entry	Gaiderothymum
entry	Gala
entry	Galacorta
entry	Galactina
entry	Galactites
entry	Galactodes
entry	Galactophoros
entry	Galactopoetica
entry	Galactoposia
entry	Galanga
pb	[sans numérotation]	0701	4789376
entry	Galarias
entry	Galaricides, Galaractis
entry	Galaturae
entry	Galax
entry	Galaxa, Galacia
entry	Galaxias
entry	Galbanetum
entry	Galbanum
entry	Galbeum, plural Galbei, or Calbei
entry	Galbula
entry	Galbulus
entry	Gale
pb	[sans numérotation]	0702	4789377
entry	Galea
entry	Galeanthropia
entry	Galeata
entry	Galega
entry	Galena
entry	Galenica
entry	Galenion
entry	Galenus
pb	[sans numérotation]	0703	4789378
entry	Galeobdulon
entry	Galeonymus
entry	Galeopsis
pb	[sans numérotation]	0704	4789379
entry	Galerita
entry	Galeus
entry	Galexias
entry	Galgalus
entry	Galia
entry	Galia moschata, vel Muscata
entry	Galiancones
entry	Galias
entry	Galiopsis
entry	Galla
entry	Gallatura
entry	Galleridas
entry	Gallia moschata
entry	Gallicus
entry	Gallina aquatica
entry	Gallina domestica
pb	[sans numérotation]	0705	4789380
entry	Gallinaginis caput
entry	Gallivassa
entry	Gallinula
entry	Gallitricho affinis
entry	Gallitrichum
entry	Gallium
entry	Gallopavo
entry	Gallos
entry	Gallus
entry	Galreda
entry	Galtihenum, Galithenum
entry	Gamaheu
entry	Gamandra
entry	Gamatha
entry	Gambogium
entry	Gamboidea
entry	Gammaros
entry	Gammata
entry	Gammaut
entry	Gamphele
entry	Gampsonyx
entry	Gangamon
entry	Gangila
entry	Gangitis
entry	Ganglion
pb	[sans numérotation]	0706	4789381
entry	Gangraena
pb	[sans numérotation]	0707	4789382
pb	[sans numérotation]	0708	4789383
pb	[sans numérotation]	0709	4789384
pb	[sans numérotation]	0710	4789385
pb	[sans numérotation]	0711	4789386
pb	[sans numérotation]	0712	4789387
pb	[sans numérotation]	0713	4789388
pb	[sans numérotation]	0714	4789389
pb	[sans numérotation]	0715	4789390
pb	[sans numérotation]	0716	4789391
pb	[sans numérotation]	0717	4789392
pb	[sans numérotation]	0718	4789393
pb	[sans numérotation]	0719	4789394
pb	[sans numérotation]	0720	4789395
pb	[sans numérotation]	0721	4789396
pb	[sans numérotation]	0722	4789397
pb	[sans numérotation]	0723	4789398
pb	[sans numérotation]	0724	4789399
pb	[sans numérotation]	0725	4789400
pb	[sans numérotation]	0726	4789401
pb	[sans numérotation]	0727	4789402
entry	Gangrinos
entry	Ganimedes (more properly Ganymedes)
entry	Gannanaperide
entry	Garab, Algarab
entry	Garagay
entry	Garb
entry	Gargale
entry	Gargareon
entry	Gargarisma, Gargarismus
entry	Gargathum
entry	Garidella
entry	Garip
entry	Garon, Garum
pb	[sans numérotation]	0728	4789403
entry	Garrulus
entry	Garyophyllata
entry	Garyophylli
entry	Gas
entry	Gassela, seu Gazella
entry	Gaster
entry	Gasteranax
entry	Gastricus succus
entry	Gastrinum
entry	Gastrocnemii
entry	Gastroepiploica
entry	Gastroraphia
entry	Gastrotomia
entry	Gatrinum
entry	Gattaria
entry	Gausos
entry	Gazar
entry	Gazella
entry	Ge
entry	Gebrail al cahhal
entry	Gecharsun
entry	Gechyton
entry	Geison
entry	Gelasinos
entry	Gelatina
pb	[sans numérotation]	0729	4789404
entry	Gelati
entry	Gelbum, Gelfum
entry	Gelion
entry	Gelos
entry	Gelseminum
entry	Geluta
entry	Gemelli
entry	Gemonis
entry	Gemursa
entry	Gena
entry	Geneias
entry	Geneion
entry	Gener
entry	Generatio
pb	[sans numérotation]	0730	4789405
pb	[sans numérotation]	0731	4789406
pb	[sans numérotation]	0732	4789407
entry	Generosus
entry	Genesis
entry	Genethliacus
entry	Genetta
entry	Geniculatus
pb	[sans numérotation]	0733	4789408
entry	Geniculum, Geniculus
entry	Genioglossi
entry	Genio-hyoidaeus
entry	Genipat
entry	Genista
entry	Genistella
entry	Genitura
entry	Genius
entry	Genos, Genus
entry	Gensing
entry	Gentiana
pb	[sans numérotation]	0734	4789409
entry	Gentianella
entry	Gentiapolis
entry	Gentilitius
entry	Genu
entry	Genugra
entry	Genys
entry	Geodes
entry	Geopilysia
entry	Geraeteros
entry	Gerandryon
entry	Geranis
entry	Geranium
pb	[sans numérotation]	0735	4789410
entry	Gerarat
entry	Gerardi herba
entry	Geras
entry	Germen
entry	Germinatio
entry	Gerocomia
entry	Gerocomice
entry	Gerontopogon
entry	Gersa
entry	Gerula
entry	Geryon
entry	Gesnera
entry	Gesor
entry	Gestatio
entry	Gesticulatio
entry	Geum
entry	Geuma
entry	Ghahala
pb	[sans numérotation]	0736	4789411
entry	Ghandiroba, vel Nhandiroba
entry	Ghitta
entry	Gialappa, Gialapium, Jalappa
entry	Gibar
entry	Gibberositas, Gibbositas
entry	Gibum
entry	Giffae
entry	Gigarton
entry	Gigarus
entry	Gigeriae
entry	Gilarum
entry	Gilla
entry	Gingiber
entry	Gingibrachium, and Gingipedium
entry	Gingidium
entry	Gingivae
entry	Gingipedium
entry	Ginglymus
entry	Ginszeng, & Ninzin
pb	[sans numérotation]	0737	4789412
entry	Ginszeng, Ninzin
entry	Giscara
entry	Gir
entry	Girgies
entry	Girmer
entry	Gisisim
entry	Git, or Gith
entry	Githago
entry	Giuhnaxochitl
entry	Glabella
entry	Glacies mariae
entry	Gladiolus
pb	[sans numérotation]	0738	4789413
entry	Gladius
entry	Glama, Glame
entry	Glandes terrae
entry	Glandium
entry	Glandosum
entry	Glandula
pb	[sans numérotation]	0739	4789414
pb	[sans numérotation]	0740	4789415
entry	Glandulosocarneus
entry	Glandulosum
entry	Glanis
entry	Glans
entry	Glassa
entry	Glastavida
entry	Glastea
entry	Glastum
entry	Glaucedo
entry	Glaucium
entry	Glaucoma, or Glaucosis
entry	Glaucos
entry	Glaura
entry	Glaux
pb	[sans numérotation]	0741	4789416
entry	Glechon
entry	Glechonites
entry	Glene
entry	Glenoides
entry	Gleucinum (Oleum)
entry	Gleucos
entry	Gleuxis
entry	Glis
entry	Glischrocholos
entry	Glischros
entry	Glisomargo
entry	Globularia
entry	Gloeos
entry	Glossa, or Glotta
entry	Glossocatocos
entry	Glossocomon, or Glossocomion
entry	Glostopetrae
entry	Glotta
entry	Glottis
entry	Gluma
entry	Glutaeus
entry	Gluten
entry	Glutia
entry	Glutinatio
entry	Glutos
pb	[sans numérotation]	0742	4789417
entry	Gluttupatens
entry	Glycyrrhiza
entry	Glycys
entry	Glycyside
entry	Glyxis
entry	Gnaphalium
entry	Gnaphalodes
entry	Gnathos
entry	Gnesius
entry	Gnidia grana
entry	Goaconez
entry	Goan
entry	Gobius
entry	Gomphiasis
entry	Gomphioi
entry	Gomphosis
entry	Gonagra
entry	Gonandina
entry	Gone
entry	Gongrona
pb	[sans numérotation]	0743	4789418
entry	Gongylis
entry	Gongylion
entry	Gonimos
entry	Goniosis
entry	Gonoides
entry	Gonorrhoea
pb	[sans numérotation]	0744	4789419
pb	[sans numérotation]	0745	4789420
pb	[sans numérotation]	0746	4789421
pb	[sans numérotation]	0747	4789422
pb	[sans numérotation]	0748	4789423
pb	[sans numérotation]	0749	4789424
pb	[sans numérotation]	0750	4789425
pb	[sans numérotation]	0751	4789426
entry	Gonos
entry	Gonyalgia
entry	Gor
entry	Goras
entry	Gorgonei fontes
entry	Gorgonias
entry	Gossampinus
entry	Gossipium
entry	Gossum
entry	Gotnemsegiar
entry	Gotte
entry	Goudboom
entry	Gracilis
pb	[sans numérotation]	0752	4789427
entry	Graculus
entry	Graea
entry	Gramen
entry	Gramen caninum
entry	Gramen dactylon
entry	Gramen leucanthemum
entry	Gramen mannae
entry	Gramen parnassi
entry	Gramia
entry	Graminulae
entry	Gramma
entry	Gramme
entry	Grana
entry	Granadilla
entry	Granagranum
entry	Granal
entry	Granatristum
entry	Granatum
entry	Granatus
entry	Granda
entry	Grandebalae
entry	Grandinosum os
entry	Grando
entry	Granulatio
entry	Granum
entry	Graphiodes
entry	Graphiscus
entry	Grassa
entry	Gratia dei
entry	Gratiola
entry	Gravativus
entry	Gravedo
entry	Graus
entry	Gravus
entry	Gressura
entry	Grigallus
entry	Griphomenos
pb	[sans numérotation]	0753	4789428
entry	Grossularia
entry	Grossus
entry	Gruma
entry	Grumus
entry	Grus
entry	Grutum
entry	Gryali
entry	Grygallus
entry	Gryllus
entry	Grypa
entry	Grypalopex
entry	Gryphius pes
entry	Gryphus
entry	Gryposis
entry	Guabam
entry	Guacatana
entry	Guajabo
entry	Guaiabara
entry	Guajacana
entry	Guaiacum
pb	[sans numérotation]	0754	4789429
pb	[sans numérotation]	0755	4789430
pb	[sans numérotation]	0756	4789431
entry	Guajana-timbo
entry	Guajava
entry	Guaibi-pocaca-biba
entry	Guaiumbi
entry	Guanabanus
entry	Guao
entry	Guaparaiba
entry	Guapereiba
entry	Guariquimymia
entry	Guarerva
entry	Guassem
entry	Guavil
entry	Guayava
entry	Guazuma
entry	Guidonia
entry	Guirapariba
entry	Guity-iba
entry	Gula
entry	Guma
entry	Gumma
entry	Gummi
pb	[sans numérotation]	0757	4789432
entry	Gundelia
entry	Gurgeatio
entry	Gurgulio
entry	Gustus
entry	Gutta
entry	Gutta gamba
entry	Gutta rosacea
pb	[sans numérotation]	0758	4789433
pb	[sans numérotation]	0759	4789434
entry	Gutta serena
entry	Guttalis
entry	Gutteta
entry	Guttur
entry	Gutturiformis
entry	Guttus
entry	Guvavirap
entry	Guytis
entry	Gyion
entry	Gymnasion
entry	Gymnastica
entry	Gymnocrithon
entry	Gymnospermos
entry	Gynaecia
entry	Gynaecium
entry	Gynaecomaston
entry	Gynaecomastos
entry	Gynaecomystax
entry	Gynanthropos
entry	Gyps
entry	Gypsum
entry	Gyris
entry	Gyrofalco
pb	[sans numérotation]	0760	4789435
entry	H
entry	Habascum
entry	Habena
entry	Habitudo
entry	Habitus
entry	Hacub
entry	Hadid
entry	Haecceitas
entry	Haema
entry	Haemagogos
entry	Haemalops
entry	Haemanthus
entry	Haematia, or Haemation
entry	Haematites
pb	[sans numérotation]	0761	4789436
entry	Haematitinos
entry	Haematocele
entry	Haematochysis
entry	Haematophloeboestasis
entry	Haematosis
entry	Haemocerchnus
entry	Haemodenum
entry	Haemodia
entry	Haemophobos
entry	Haemoptyicus
entry	Haemoptysis
entry	Haemorrhagia
pb	[sans numérotation]	0762	4789437
pb	[sans numérotation]	0763	4789438
pb	[sans numérotation]	0764	4789439
pb	[sans numérotation]	0765	4789440
pb	[sans numérotation]	0766	4789441
entry	Haemorrhoidale, or Haemorrhoidalis herba
entry	Haemorrhoides
pb	[sans numérotation]	0767	4789442
pb	[sans numérotation]	0768	4789443
pb	[sans numérotation]	0769	4789444
entry	Haemorrhoscopia
entry	Haemorrhous
entry	Haemostasia
entry	Haemostatica
entry	Haermia
entry	Hagar, or Hagiar
entry	Hagiospermon
entry	Hagioxylon
entry	Hal
entry	Halation
entry	Halchemia
entry	Halcyon
entry	Halcyonium
pb	[sans numérotation]	0770	4789445
entry	Halec
entry	Halelaeum
entry	Halieaetos, Halieaetus
entry	Halica
entry	Halicacabum
entry	Halicacabum peregrinum
entry	Halices
entry	Halieuticon
entry	Halimar
entry	Halimus
entry	Halinitron
entry	Halme
entry	Halmyrax
entry	Halmyris
entry	Halmyrodes
entry	Halo
entry	Halosachne
entry	Hals
entry	Halteres
entry	Halyphaeus
entry	Hamalgama
entry	Hamia
entry	Hamma
entry	Hammonitrum
entry	Hamulus
entry	Handal
entry	Haphe
entry	Haplotomia
entry	Hapsis
entry	Hapsus
entry	Hardesia
entry	Harenchus, Harengus, or Herenga
entry	Harma, or Harmation
entry	Harmala
entry	Harmel
entry	Harmonia
entry	Harmos
entry	Harpax
entry	Harundo
entry	Hasacium
entry	Hasta regia
entry	Hastellae
entry	Haustus
entry	Hayri
entry	Hebe
entry	Hebenum
entry	Hebiscos
entry	Hecatombe
entry	Hecatondrachma
entry	Hecteus
entry	Hectica
pb	[sans numérotation]	0771	4789446
pb	[sans numérotation]	0772	4789447
pb	[sans numérotation]	0773	4789448
pb	[sans numérotation]	0774	4789449
pb	[sans numérotation]	0775	4789450
entry	Hedera
entry	Hedera Terrestris
entry	Hedera trifolia
pb	[sans numérotation]	0776	4789451
entry	Hederaceus, or Hederarius
entry	Hederula
entry	Hedra
entry	Hedricos
entry	Hedychroi
entry	Hedyosmos
entry	Hedypnois
entry	Hedysarum
entry	Hedysma
entry	Hel
entry	Helcoma, or Helcosis
entry	Helcos
entry	Helcosis
entry	Helcydrion
entry	Helcysma
entry	Helcyster
entry	Heleagnus
entry	Heleniastrum
entry	Helenium
entry	Helioselinum
entry	Heliacum
entry	Helianthemoides
entry	Helianthemum
pb	[sans numérotation]	0777	4789452
entry	Helice
entry	Helichrysum
entry	Heliocaes
entry	Heliochrysum
entry	Helioscopios
entry	Heliosis
entry	Heliotropium
pb	[sans numérotation]	0778	4789453
entry	Helitis
entry	Helix
entry	Helleboraster
entry	Helleborastrum
entry	Helleborine
entry	Helleboroides
entry	Helleboro-ranunculus
entry	Helleborus niger
pb	[sans numérotation]	0779	4789454
pb	[sans numérotation]	0780	4789455
entry	Hellespontia
entry	Helminthes
entry	Helminthagoga
entry	Helminthica
entry	Helnesed
entry	Helodes
entry	Helosis
entry	Helotis
entry	Helxine
entry	Hemeralops
entry	Hemeris
entry	Hemerocallis
entry	Hemerocoetos
entry	Hemiceraunios
entry	Hemicrania
entry	Hemiecton, or Hemiecteon
entry	Hemimoerion
entry	Hemina
entry	Hemiobolion, Hemiobolon
entry	Hemiolion
entry	Hemionis
entry	Hemionitis
entry	Hemionium
entry	Hemiopon
entry	Hemipagia
entry	Hemiplegia, Hemiplexia
entry	Hemirhombion
entry	Hemitomon
entry	Hemitritaeus
entry	Hemitybion
pb	[sans numérotation]	0781	4789456
entry	Hemixeston
entry	Henricus rubens
entry	Hepar
pb	[sans numérotation]	0782	4789457
pb	[sans numérotation]	0783	4789458
pb	[sans numérotation]	0784	4789459
pb	[sans numérotation]	0785	4789460
pb	[sans numérotation]	0786	4789461
entry	Hepatarius
entry	Hepateros
entry	Hepatica trifolia
entry	Hepaticus flos
entry	Hepaticus
entry	Hepatites
entry	Hepatorium
entry	Hepatus
entry	Hephaestias
entry	Hephthotes
pb	[sans numérotation]	0787	4789462
entry	Hepiala
entry	Hepsana
entry	Hepsema
entry	Heptapharmacum
entry	Heptaphyllum
entry	Heptapleuros
