entry	Salade de chanoine	0	
entry	Salamandre	0	
entry	Salangane	1	
pb	119	0118	5591415
entry	Salep	0	
entry	Salicaire	1	
pb	120	0119	5591416
entry	Salicoque	0	
entry	Salicor	0	
entry	Salicore	0	
entry	Salicorne Herbacée	0	
entry	Salin	1	
pb	121	0120	5591417
entry	Salpêtre	3	
pb	122	0121	5591418
pb	123	0122	5591419
pb	124	0123	5591420
entry	Salsepareille	3	
pb	125	0124	5591421
pb	126	0125	5591422
pb	127	0126	5591423
entry	Salicine	0	
entry	Salsifis	1	
pb	128	0127	5591424
entry	Salsbourg	0	
entry	Salsolas	0	
entry	Samares	0	
entry	Sam-son	0	
entry	Sandal	0	
entry	Sandaraque	1	
pb	129	0128	5591425
entry	Sang	2	
pb	130	0129	5591426
pb	131	0130	5591427
pb	132	0131	5591428
entry	Sangsues	3	
pb	133	0132	5591429
pb	134	0133	5591430
pb	135	0134	5591431
entry	Sanguine	0	
entry	Sanicle	0	
entry	Santal	0	
entry	Santaline	0	
entry	Santoline	0	
entry	Sapan	0	
entry	Saphir	1	
pb	136	0135	5591432
entry	Sapin	0	
entry	Saponaire	1	
pb	137	0136	5591433
entry	Saponine	0	
entry	Sapotille	0	
entry	Sappare	0	
entry	Sarcocolle	0	
entry	Sarsepareille	0	
entry	Sarde	0	
entry	Sardine	2	
pb	138	0137	5591434
pb	139	0138	5591435
pb	140	0139	5591436
entry	Sardoine	0	
entry	Sarrasin	0	
entry	Sarrette	0	
entry	Sarriette	0	
pb	141	0140	5591437
entry	Sariette	0	
entry	Sarrille de Storax	0	
entry	Sassafras	0	
entry	Saturne	0	
entry	Satyrion	0	
entry	Sauge	2	
pb	142	0141	5591438
pb	143	0142	5591439
entry	Saule	2	
pb	144	0143	5591440
entry	Saumon	0	
pb	145	0144	5591441
entry	Sauve-vie	0	
entry	Savinier	0	
entry	Savon	4	
pb	146	0145	5591442
pb	147	0146	5591443
pb	148	0147	5591444
pb	149	0148	5591445
entry	Savorée	0	
entry	Saxifrage	1	
pb	150	0149	5591446
entry	Scabieuse	0	
entry	Scammonée	2	
pb	151	0150	5591447
pb	152	0151	5591448
entry	Scapolithe	0	
entry	Scarabée	0	
entry	Scariole	0	
entry	Sceau	1	
pb	153	0152	5591449
entry	Schistes	0	
entry	Schoenanthe	1	
pb	154	0153	5591450
entry	Schlot	0	
entry	Schorls	0	
entry	Scille	0	
entry	Scillitine	1	
pb	155	0154	5591451
entry	Scinque	0	
entry	Sclarée	0	
entry	Scolopendre	0	
entry	Scordium	1	
pb	156	0155	5591452
entry	Scoriole	0	
entry	Scorpion	0	
entry	Scorzonère	0	
entry	Scourgeon	0	
entry	Scrophulaire	1	
pb	157	0156	5591453
entry	Sébadille	0	
entry	Sebestes	1	
pb	158	0157	5591454
entry	sèche	0	
entry	Ségovienne	0	
entry	Seie	0	
entry	Seigle	0	
entry	Sels	10	
pb	159	0158	5591455
pb	160	0159	5591456
pb	161	0160	5591457
pb	162	0161	5591458
pb	163	0162	5591459
pb	164	0163	5591460
pb	165	0164	5591461
pb	166	0165	5591462
pb	167	0166	5591463
pb	168	0167	5591464
entry	Séléniates	0	
entry	Sélénites	0	
entry	Sélénium	0	
entry	Séléniures	1	
pb	169	0168	5591465
pb	170	0169	5591466
entry	Séléniure	0	
entry	Semblés	0	
entry	Semen-contra	1	
pb	171	0170	5591467
entry	Semences	0	
entry	Semence de Zinchi	0	
entry	Semences froides	1	
pb	172	0171	5591468
entry	Sémencine	0	
entry	Semoule	0	
entry	Séné	4	
pb	173	0172	5591469
pb	174	0173	5591470
pb	175	0174	5591471
pb	176	0175	5591472
entry	Seneçon	0	
entry	Senéga	0	
entry	Senéka	0	
entry	Sénevé	0	
entry	Sermontaine	0	
pb	177	0176	5591473
entry	Serpentaire	1	
pb	178	0177	5591474
entry	Serpentine	0	
entry	Serpolet	0	
entry	Sersifi	0	
pb	179	0178	5591475
entry	Sérum	0	
entry	Sésame	0	
pb	180	0179	5591476
entry	Sésamoide	0	
entry	Séseli	0	
entry	Séseli de montagne	0	
entry	Sève	0	
entry	Sidium	0	
entry	Silex	0	
entry	Silice	1	
pb	181	0180	5591477
entry	Silicium	0	
entry	Simarouba	0	
entry	Similor	0	
entry	Singe	0	
entry	Sinople	1	
pb	182	0181	5591478
entry	Siri	0	
entry	Sirop	0	
entry	Sison	0	
entry	Smalt	1	
pb	183	0182	5591479
entry	Smaragdite	0	
entry	Smectite	0	
entry	Smilax	0	
entry	Smithie	0	
entry	Soda	0	
entry	Sodium	0	
entry	Soie	13	
pb	184	0183	5591480
pb	185	0184	5591481
pb	186	0185	5591482
pb	187	0186	5591483
pb	188	0187	5591484
pb	189	0188	5591485
pb	190	0189	5591486
pb	191	0190	5591487
pb	192	0191	5591488
pb	193	0192	5591489
pb	194	0193	5591490
pb	195	0194	5591491
pb	196	0195	5591492
entry	Sola	0	
entry	Solanine	0	
entry	Solanum	0	
entry	Soldanelle	1	
pb	197	0196	5591493
entry	Soleil	0	
entry	Solicoque	0	
entry	Son	0	
pb	198	0197	5591494
entry	Sorbates	0	
entry	Sorbier	0	
entry	Sorgho	1	
pb	199	0198	5591495
entry	Sori	0	
entry	Sotoirs d’Animaux	0	
entry	Souchet	1	
pb	200	0199	5591496
entry	Souci	1	
pb	201	0200	5591497
entry	Soude	3	
pb	202	0201	5591498
pb	203	0202	5591499
pb	204	0203	5591500
entry	Soudure des Plombiers	0	
entry	Soufre	4	
pb	205	0204	5591501
pb	206	0205	5591502
pb	207	0206	5591503
pb	208	0207	5591504
entry	Soulier de Notre-Dame	0	
entry	Souline	0	
entry	Souri	0	
entry	Soutenelle	0	
entry	Spargelle	0	
pb	209	0208	5591505
entry	Sparte	0	
entry	Spath	1	
pb	210	0209	5591506
entry	Spatha	0	
entry	Spéautre	0	
entry	Speiss	0	
entry	Spermacéti	0	
entry	Sperniole	0	
entry	Sphagnum	0	
entry	Sphène	0	
entry	Sphéroidal	0	
entry	Spic	0	
entry	Spicanard du levant	0	
entry	Spica Celtica	0	
entry	Spinelle	0	
entry	Spinthère	0	
entry	Spirée	0	
pb	211	0210	5591507
entry	Spode	0	
entry	Spodumaine	0	
entry	Spruce	0	
entry	Squames de Scilles	0	
entry	Squénante	0	
entry	Squille	0	
entry	Squine	0	
entry	Stacte	0	
entry	Stalactites	0	
entry	Stalagmites	0	
pb	212	0211	5591508
entry	Staphisaigre	0	
entry	Statice	1	
pb	213	0212	5591509
entry	Staurolide	0	
entry	Stéarates	1	
pb	214	0213	5591510
entry	Stéarine	0	
entry	Stéatite	0	
entry	Stécas Arabique	0	
entry	Stellace	0	
entry	Stercus Diaboli	0	
entry	Stibié	0	
entry	Stil de Grain	0	
entry	Stilbite	0	
entry	Stoechas	1	
pb	215	0214	5591511
entry	Stokfisch	0	
entry	storax	0	
pb	216	0215	5591512
entry	Storax	0	
entry	Stramoine	0	
entry	Strontiane	0	
entry	Strontium	0	
entry	Strychnine	0	
entry	Strychnos	1	
pb	217	0216	5591513
entry	Stuc	0	
entry	Styrax	1	
pb	218	0217	5591514
entry	Subérates	0	
entry	Subérine	0	
entry	Sucs	3	
pb	219	0218	5591515
pb	220	0219	5591516
pb	221	0220	5591517
pb	222	0221	5591518
entry	Succin	1	
pb	223	0222	5591519
entry	Succinates	1	
pb	224	0223	5591520
entry	Succise	0	
entry	Sucre	25	
pb	225	0224	5591521
pb	226	0225	5591522
pb	227	0226	5591523
pb	228	0227	5591524
pb	229	0228	5591525
pb	230	0229	5591526
pb	231	0230	5591527
pb	232	0231	5591528
pb	233	0232	5591529
pb	234	0233	5591530
pb	235	0234	5591531
pb	236	0235	5591532
pb	237	0236	5591533
pb	238	0237	5591534
pb	239	0238	5591535
pb	240	0239	5591536
pb	241	0240	5591537
pb	242	0241	5591538
pb	243	0242	5591539
pb	244	0243	5591540
pb	245	0244	5591541
pb	246	0245	5591542
pb	247	0246	5591543
pb	248	0247	5591544
pb	249	0248	5591545
pb	250	0249	5591546
entry	Sucrier des Montagnes	0	
entry	Suie	0	
entry	Suif	2	
pb	251	0250	5591547
pb	252	0251	5591548
pb	253	0252	5591549
entry	Suint	0	
entry	Sulfate	10	
pb	254	0253	5591550
pb	255	0254	5591551
pb	256	0255	5591552
pb	257	0256	5591553
pb	258	0257	5591554
pb	259	0258	5591555
pb	260	0259	5591556
pb	261	0260	5591557
pb	262	0261	5591558
pb	263	0262	5591559
entry	Sulfure	5	
pb	264	0263	5591560
pb	265	0264	5591561
pb	266	0265	5591562
pb	267	0266	5591563
pb	268	0267	5591564
pb	269	0268	5591565
entry	Sulfureux	0	
entry	Sulfurique	0	
entry	Sumac	2	
pb	270	0269	5591566
pb	271	0270	5591567
entry	Sura	0	
entry	Sureau	1	
pb	272	0271	5591568
entry	Surelle	0	
entry	Surons	0	
entry	Sur-Oxalates	0	
entry	Sur-Sels	0	
entry	Sycomore	0	
entry	Sydérite	0	
entry	Symphitum	0	
pb	273	0272	5591569
entry	Tabac	5	
pb	274	0273	5591570
pb	275	0274	5591571
pb	276	0275	5591572
pb	277	0276	5591573
pb	278	0277	5591574
entry	Tabasheer	0	
entry	Tabouret	0	
entry	Tacca	0	
entry	Tacamaque	1	
pb	279	0278	5591575
entry	Toenia	0	
entry	Tafia	0	
entry	Taglioni	0	
entry	Taisson	0	
entry	Talc	1	
pb	280	0279	5591576
entry	Talcite	0	
entry	Tamarin	2	
pb	281	0280	5591577
pb	282	0281	5591578
entry	Tamarisc	0	
entry	Tamarise	0	
entry	Tambac	0	
entry	Taminier commun	1	
pb	283	0282	5591579
entry	Tan	1	
pb	284	0283	5591580
entry	Tanésie	1	
pb	285	0284	5591581
entry	Tanguin	0	
entry	Tannin	1	
pb	286	0285	5591582
entry	Tantale	0	
entry	Tantalates	0	
entry	Tapioka	0	
entry	Tapsie	0	
entry	Tartrates	0	
pb	287	0286	5591583
entry	Tartrate	2	
pb	288	0287	5591584
pb	289	0288	5591585
entry	Tartres	2	
pb	290	0289	5591586
pb	291	0290	5591587
pb	292	0291	5591588
entry	Tartre	0	
entry	Tartreux	0	
entry	Tartrique	0	
entry	Tartrites	0	
entry	Tati	0	
entry	Tatou	0	
entry	Taureau	0	
pb	293	0292	5591589
entry	Taxydermie	0	
entry	Tcha	0	
entry	Teigne	0	
entry	Teff	0	
entry	Télésie	0	
pb	294	0293	5591590
entry	Tellure	0	
entry	Terramérita	0	
entry	Térébenthine	0	
entry	Terres	4	
pb	295	0294	5591591
pb	296	0295	5591592
pb	297	0296	5591593
pb	298	0297	5591594
entry	Terreau	0	
entry	Terrette	0	
entry	Testicules de Castor	0	
entry	Testicules de chien	0	
entry	Tête de clou	0	
pb	299	0298	5591595
entry	Thalithe	0	
entry	Thalie	0	
entry	Thamnions	0	
entry	Thé	9	
pb	300	0299	5591596
pb	301	0300	5591597
pb	302	0301	5591598
pb	303	0302	5591599
pb	304	0303	5591600
pb	305	0304	5591601
pb	306	0305	5591602
pb	307	0306	5591603
pb	308	0307	5591604
entry	Théréniabin	0	
entry	Thérmantide cimentaire	0	
pb	309	0308	5591605
entry	Thérmantide Cimentaire	0	
entry	Thim	0	
entry	Thlaspi	1	
pb	310	0309	5591606
entry	Thon	0	
pb	311	0310	5591607
entry	Thora	0	
entry	Turbith Batard	0	
entry	Thym	0	
entry	Thymelée	0	
entry	Thymiama	0	
pb	312	0311	5591608
entry	Tigre	0	
entry	Tilleul	1	
pb	313	0312	5591609
entry	Timberg	0	
entry	Tinckal	0	
entry	Titane	0	
entry	Tithymale	0	
pb	314	0313	5591610
entry	Tôle	0	
entry	Tomate	0	
entry	Tombac	0	
entry	Ton-Fong	0	
entry	Topaze	2	
pb	315	0314	5591611
pb	316	0315	5591612
entry	Topinambour	1	
pb	317	0316	5591613
entry	Toque	0	
entry	Tormentille	1	
pb	318	0317	5591614
entry	Torterelle	0	
entry	Tortue	0	
entry	Touac	0	
entry	Touque	0	
entry	Tourbe	0	
entry	Tourlouroux	0	
pb	319	0318	5591615
entry	Tourmaline	0	
entry	Tournesol	1	
pb	320	0319	5591616
entry	Touron	0	
pb	321	0320	5591617
entry	Tourteau	1	
pb	322	0321	5591618
entry	Toute-Bonne	0	
pb	323	0322	5591619
entry	Toute-Epice	0	
entry	Toute-Nague	0	
entry	Toute-Saine	0	
entry	Touz	0	
entry	Toxicodendron	0	
entry	Tragacant	0	
entry	Tranugue	0	
entry	Trapp	0	
entry	Trasi	0	
entry	Trass	0	
entry	Trèfle	0	
entry	Trèfle Sauvage	0	
entry	Tremble	0	
entry	Tremelle	0	
entry	Trémolite	0	
entry	Tribule Aquatique	1	
pb	324	0323	5591620
entry	Tricolor	0	
entry	Triphane	0	
entry	Trictionun Spelta	0	
entry	Tripoli	1	
pb	325	0324	5591621
entry	Trique-Madama	0	
entry	Triloxide	0	
entry	Trochite	0	
entry	Troène	1	
pb	326	0325	5591622
entry	Trona	0	
entry	Truffe	1	
pb	327	0326	5591623
entry	Truie	0	
entry	Truite	0	
entry	Tubéreuse	0	
entry	Tue-Chien	0	
pb	328	0327	5591624
entry	Tue-Loup	0	
entry	Tue-Mouche	0	
entry	Tue-Rat	0	
entry	Tuf	0	
entry	Tuiles faitières	0	
entry	Tulipe	0	
entry	Tuna	0	
entry	Tungstate calcaire	0	
entry	Tungstène	1	
pb	329	0328	5591625
entry	Turbith	0	
entry	Turbot	1	
pb	330	0329	5591626
entry	Turquette	0	
entry	Turneps	0	
entry	Turquoise	1	
pb	331	0330	5591627
entry	Tussilage	1	
pb	332	0331	5591628
entry	Tuthie	1	
pb	333	0332	5591629
entry	Tymbre-Thymbra	0	
entry	Tyromorphite	0	
entry	Tyssavoyana	0	
entry	Ula	0	
entry	Ulmine	0	
pb	334	0333	5591630
entry	Umari	0	
entry	Umki	0	
entry	Unta	0	
entry	Upas	0	
entry	Urane	1	
pb	335	0334	5591631
entry	Uranite	0	
entry	Uranochre	0	
entry	Urates	0	
entry	Urée	0	
entry	Urine	0	
entry	Usnée	0	
entry	Usnée humaine	1	
pb	336	0335	5591632
entry	Usnée des plantes	0	
entry	Uvette	0	
pb	337	0336	5591633
entry	Vaatrimon	0	
entry	Vacciniées	0	
entry	Vache	1	
pb	338	0337	5591634
entry	Valanède	0	
entry	Valériane	2	
pb	339	0338	5591635
entry	Valérianelle	0	
entry	Vallisnere	1	
pb	340	0339	5591636
entry	Vampi	0	
entry	Vanille	4	
pb	341	0340	5591637
pb	342	0341	5591638
pb	343	0342	5591639
pb	344	0343	5591640
entry	Vaneau	0	
entry	Varaire	0	
entry	Varech	0	
entry	Variolite du drac	0	
entry	Vauqueline	0	
pb	345	0344	5591641
entry	Veau	1	
pb	346	0345	5591642
entry	Védasse	0	
entry	veillote	0	
entry	Vélanède	0	
entry	Vélin	0	
entry	Velvote	0	
entry	Vénus	0	
entry	Ver de Terre	0	
entry	Vératrine	0	
pb	347	0346	5591643
entry	Verdet	2	
pb	348	0347	5591644
pb	349	0348	5591645
entry	Verdure d'Hiver	0	
entry	Verdure dorée	0	
entry	Verge à berger	0	
entry	Verge doréé	0	
pb	350	0349	5591646
entry	Verge Doréé	0	
entry	Verjus	0	
entry	Vermeil	0	
entry	Vermeille	0	
entry	Vermicelle	0	
entry	Vermiculaire Brulante	0	
pb	351	0350	5591647
entry	Vermillon	1	
pb	352	0351	5591648
pb	353	0352	5591649
entry	Vernis	1	
pb	354	0353	5591650
entry	Vernix	0	
entry	Véronique	1	
pb	355	0354	5591651
entry	Verre	2	
pb	356	0355	5591652
pb	357	0356	5591653
entry	Ver-à-Soie	0	
entry	Vert	2	
pb	358	0357	5591654
pb	359	0358	5591655
entry	Verveine	0	
entry	Vesou	0	
entry	Vesse	0	
pb	360	0359	5591656
entry	Vesse-de-Loup	0	
entry	Vesseron	0	
entry	Vésuvienne	0	
entry	Vettiver	1	
pb	361	0360	5591657
entry	Viande	0	
entry	Vif-Argent	0	
entry	vigne	0	
pb	362	0361	5591658
entry	Vigne	10	
pb	363	0362	5591659
pb	364	0363	5591660
pb	365	0364	5591661
pb	366	0365	5591662
pb	367	0366	5591663
pb	368	0367	5591664
pb	369	0368	5591665
pb	370	0369	5591666
pb	371	0370	5591667
pb	372	0371	5591668
entry	Vigogne	0	
entry	Vilasse	0	
entry	Vin	7	
pb	373	0372	5591669
pb	374	0373	5591670
pb	375	0374	5591671
pb	376	0375	5591672
pb	377	0376	5591673
pb	378	0377	5591674
pb	379	0378	5591675
entry	Vin acerbe	0	
entry	Vin affûté	0	
entry	Vin amer	0	
entry	Vin avec avant-goût	0	
entry	Vin avec bouquet	0	
entry	Vin qui a du corps	0	
entry	Vin avec goût d’herbage	0	
pb	380	0379	5591676
entry	Vin avec goût de terroir	0	
entry	Vin avec grain	0	
entry	Vin avec moelle	0	
entry	Vin qui a du montant	0	
entry	Vin avec vinosité	0	
entry	Vin avec sève	0	
entry	Vin battu	0	
entry	Vin de borderie	0	
entry	Vin bourru	0	
entry	Vin de bouche	0	
entry	Vin blanc	0	
entry	Vin brûlé	0	
pb	381	0380	5591677
entry	Vin brusque	0	
entry	Vin de cargaison	0	
entry	Vin de cabaret	0	
entry	Vin casse-tête	0	
entry	Vin casse-poitrine	0	
entry	Vin charnu	0	
entry	Vin chaud	0	
entry	Vin clair	0	
entry	Vin clairet	0	
entry	Vin coloré	0	
entry	Vin commun	0	
entry	Vin consistant	0	
entry	Vin corsé	0	
entry	Vins de côtes	0	
entry	Vin de copeaux	0	
entry	Vin collé	1	
pb	382	0381	5591678
entry	Vin coupé	0	
entry	Vin crémant	0	
entry	Vin du crû	0	
entry	Vin cuit	0	
entry	Vin d'une cuvée	0	
entry	Vin décoloré	0	
entry	Vin délicat	0	
entry	Vin dénaturé	0	
entry	Vin doux	0	
entry	Vin droit de goût	0	
entry	Vin dur	0	
entry	Vin de deux et trois feuilles	0	
orth	Vin de deux		
orth	trois feuilles		
entry	Vin échauffé	0	
entry	Vin étoffé	0	
entry	Vin éventé	1	
pb	383	0382	5591679
entry	Vin faible	0	
entry	Vin fait	0	
entry	Vin ferme	0	
entry	Vins fins	0	
entry	Vin fin	0	
entry	Vin fort	0	
entry	Vin franc de goût	0	
entry	Vin frelaté	0	
entry	Vin fumeux	0	
entry	Vin gâté	0	
entry	Vin généraux	0	
entry	Vin glacé	1	
pb	384	0383	5591680
entry	Vin de goutte	0	
entry	Vin gras	0	
entry	Vin de grave	0	
entry	Vin gris	0	
entry	Gros vin	0	
entry	Vin grossier	0	
entry	Vin guinguet	0	
entry	Vin jaune	0	
entry	Vin léger	0	
entry	Vin liquoreux	0	
entry	Vins de liqueur	0	
entry	Vin louche	1	
pb	385	0384	5591681
entry	Vin de mâche	0	
entry	Vin maigre	0	
entry	Vin malléable	0	
entry	Vin moelleux	0	
entry	Vin mou	0	
entry	Vin mousseux	0	
entry	Vin moustillant	0	
entry	Vin mûr	0	
entry	Vin naturel	0	
entry	Vin en nature	0	
entry	Vin nerveux	0	
entry	Vin noir	0	
entry	Vin nouveau	0	
entry	Vin ordinaire	0	
pb	386	0385	5591682
entry	Vin oeil de perdrix	0	
entry	Vin paillet	0	
entry	Vin de palus	0	
entry	Vin de passe	0	
entry	Vin passé	0	
entry	Vin pâteux	0	
entry	Vin pelure d'oignon	0	
entry	Petit vin	0	
entry	Vin piquant	0	
entry	Vin plat	0	
entry	Vin plein	0	
entry	Vin poussé	0	
entry	Vin de pressurage	0	
entry	Vin puissant	0	
pb	387	0386	5591683
entry	Vin rassis	0	
entry	Vin rancio	0	
entry	Vin rosé	0	
entry	Vin rouge	0	
entry	Vin roussi	0	
entry	Vin sans corps	0	
entry	Vin savoureux	0	
entry	Vins secs	0	
entry	Vin séveux	0	
entry	Vin sophistiqué	0	
entry	Vin soufré	0	
entry	Vin sucré	0	
entry	Vins sur lie ou sur bourre	0	
orth	Vins sur lie		
orth	sur bourre		
entry	Vin de teinte ambrée	0	
entry	Vin de teinte	0	
entry	Vin tourné	0	
entry	Vin de treuillis	0	
pb	388	0387	5591684
entry	Vin trouble	0	
entry	Vin tuilé	0	
entry	Vin velouté	0	
entry	Vin vert	0	
entry	Vin verdâtre	0	
entry	Vin vieux	0	
entry	Vin violent	0	
entry	Vin viné	0	
entry	Vin Vineux	0	
entry	Vins d'Afrique	2	
pb	389	0388	5591685
pb	390	0389	5591686
entry	Vins d'Amérique	1	
pb	391	0390	5591687
entry	Vins d'Asie	1	
pb	392	0391	5591688
entry	Vins d'Europe	1	
pb	393	0392	5591689
entry	Vins antiques	0	
entry	Vins du siècle	5	
pb	394	0393	5591690
pb	395	0394	5591691
pb	396	0395	5591692
pb	397	0396	5591693
pb	398	0397	5591694
entry	Vins antiques	0	
entry	Vin d'Abates	0	
entry	Vins d'Alexandrie	1	
pb	399	0398	5591695
