pb	43	0055	5585439
pb	44	0056	5585440
pb	45	0057	5585441
pb	46	0058	5585442
pb	47	0059	5585443
pb	48	0060	5585444
pb	49	0061	5585445
pb	50	0062	5585446
pb	51	0063	5585447
pb	52	0064	5585448
pb	53	0065	5585449
entry	Acier	0	
entry	Acinos	1	
pb	54	0066	5585450
entry	Acipenser	1	
pb	55	0067	5585451
entry	Acipo das cobras	0	
entry	Acitodon	0	
entry	Ackensteen saad	0	
entry	Ackergauchheil	0	
entry	Ackerhauhechel	0	
entry	Ackermann	0	
entry	Ackermunze	0	
entry	Ackerrincelblume	0	
entry	Ackerscabioese	0	
entry	Ackerschwerdtsiegwurtz	0	
entry	Ackerweiderich	0	
entry	Ackerwinde	0	
entry	Ackerwurzel	0	
entry	Acksoum	0	
entry	Aclowa	0	
entry	Acmella	1	
pb	56	0068	5585452
entry	Acomas	0	
entry	Aconion	0	
entry	Aconitine	0	
entry	Aconitum	6	
pb	57	0069	5585453
pb	58	0070	5585454
pb	59	0071	5585455
pb	60	0072	5585456
pb	61	0073	5585457
pb	62	0074	5585458
entry	Acontias	1	
pb	63	0075	5585459
entry	Acopa	0	
entry	Acopher	0	
entry	Acopos	0	
entry	Acor	0	
entry	Acore bastardo	0	
entry	Acoro	0	
entry	Acorum	0	
entry	Acorus	1	
pb	64	0076	5585460
entry	Acos	0	
entry	Acotylédons	1	
pb	65	0077	5585461
entry	Acouchi	0	
entry	Acoucroba	0	
entry	Acouliaranne	0	
entry	Acoustiques	0	
entry	Acqs	0	
entry	Acqua acetosa	0	
entry	Acqua buja	0	
entry	Acqui	1	
pb	66	0078	5585462
entry	Acraipala	0	
entry	Acratomeli	0	
entry	Acres	0	
entry	Acrochordus	0	
entry	Acroe	0	
entry	Acrophyton	0	
entry	Acrospelton	0	
entry	Acrosticum	1	
pb	67	0079	5585463
entry	Acta	0	
entry	Actaea	1	
pb	68	0080	5585464
entry	Actée	0	
entry	Actifs	1	
pb	69	0081	5585465
entry	Actiné	0	
entry	Actinia	0	
entry	Actinophyllum	0	
entry	Action des médicamens	0	
pb	70	0082	5585466
entry	Acton	0	
entry	Acupunture	0	
pb	71	0083	5585467
entry	Acupuncture	1	
pb	72	0084	5585468
entry	Acurnier	0	
entry	Acus veneris	0	
entry	Acutitiguepo	0	
entry	Acynos	0	
entry	Ada	0	
entry	Adaca	0	
entry	Ada-Kodien	0	
entry	Adal	0	
entry	Adaly	0	
entry	Adamanta	0	
entry	Adamaram	0	
entry	Adamas	0	
entry	Adamboe	0	
entry	Adamenon	0	
entry	Adane	0	
entry	Adansonia	2	
pb	73	0085	5585469
pb	74	0086	5585470
entry	Adapu currie	0	
entry	Adarce	0	
entry	Adas	0	
entry	Adasaba paka	0	
entry	Adatodey elley	0	
entry	Addad	0	
entry	Addaley unnay	0	
entry	Addatinapaley	0	
entry	Adder	0	
entry	Adderlock	0	
entry	Adderstongue	0	
entry	Addimodrum	0	
entry	Addivitella guddalu	0	
entry	Adelfa	0	
entry	Adelhiart	0	
entry	Adelholzen	0	
entry	Adelia	0	
entry	Adel-odagam	0	
entry	Aden	0	
pb	75	0087	5585471
entry	Adenanthera	0	
entry	Adenia	0	
entry	Adeps	0	
entry	Adhar	0	
entry	Adhatoda	0	
entry	Adiante	0	
entry	Adiantum	1	
pb	76	0088	5585472
entry	Adievedyum	0	
entry	Adima	0	
entry	Adiowaen	1	
pb	77	0089	5585473
entry	Adipocire	0	
entry	Adipson	0	
entry	Adis manis	0	
entry	Adivie amida	0	
entry	Adjour djebel	0	
entry	Adjour el amar	0	
entry	Adjuvant	0	
pb	78	0090	5585474
entry	Adlerholz	0	
entry	Adlersaumfarren	0	
entry	Adlerstein	0	
entry	Admella	0	
entry	Adolfsberg	0	
entry	Adolia	0	
entry	Adonis	1	
pb	79	0091	5585475
entry	Ador	0	
entry	Adorion	0	
entry	Adormidera	0	
entry	Adoucissans	0	
entry	Adracala	0	
entry	Adraganthe	3	
pb	80	0092	5585476
pb	81	0093	5585477
pb	82	0094	5585478
entry	Adsaria pala	0	
entry	Adsia	0	
entry	Adsi mame	0	
entry	Adulasso	0	
entry	Adultération	0	
pb	83	0095	5585479
entry	Adurion	0	
entry	Adustion	0	
entry	Ady	0	
entry	Adyao	0	
entry	Aeche el-naune	0	
entry	Aechter acaciensaft	0	
entry	Aegagropile	1	
pb	84	0096	5585480
entry	Aecagros oppiani	0	
entry	Aegeiros	0	
entry	Aegilops	0	
entry	Aeginetia	0	
entry	Aegiphila	0	
entry	Aegiros	0	
entry	Aegithalus major	0	
entry	Aegitis	0	
entry	Aegle	1	
pb	85	0097	5585481
entry	Aeglefin	0	
entry	Aegolethron	0	
entry	Aegonychon	0	
entry	Aegopodium	0	
entry	Aegyptischer saft	0	
entry	Aehal	0	
entry	Aehrentragendes schwarzkraut	0	
entry	Aeliphacos	0	
entry	Aeluros	0	
entry	Aely	0	
entry	Aer	0	
entry	Aera	0	
entry	Aéré	1	
pb	86	0098	5585482
entry	Aer	0	
entry	Aerugo	1	
entry	Aes	0	
entry	Aeschenwurzel	0	
entry	Aeschynomene	1	
pb	87	0099	5585483
entry	Aesculine	0	
entry	Aesculus	4	
pb	88	0100	5585484
pb	89	0101	5585485
pb	90	0102	5585486
pb	91	0103	5585487
entry	Aesping	0	
entry	Aestuarium	0	
entry	Aether	0	
entry	Aetheroleum	0	
entry	Aethiopis	0	
pb	92	0104	5585488
entry	Aethiops	0	
entry	Aethusa	1	
pb	93	0105	5585489
entry	Aetite	0	
entry	AettAelaghas	0	
entry	Afé	0	
entry	Affaiblissans	0	
entry	Affenkruid	0	
entry	Affion	0	
entry	Affiounre	0	
entry	Affodilwurzel	0	
entry	Affrique (Saint)	0	
entry	Affunnena	0	
entry	Affusion	3	
pb	94	0106	5585490
pb	95	0107	5585491
pb	96	0108	5585492
pb	97	0109	5585493
entry	Afiac	0	
entry	Afim	0	
entry	Afis	0	
entry	Aflatum	0	
entry	Afoba	0	
entry	Afrique	0	
entry	Afrodille	0	
entry	Afrousa	0	
entry	Afto	0	
entry	Afton	0	
entry	Agalancée	0	
entry	Agalla de levante	0	
entry	Agallacon	0	
entry	Agalloche	2	
pb	98	0110	5585494
pb	99	0111	5585495
entry	Agaloussé	0	
entry	Agalugen	0	
entry	Agames	0	
entry	Agami	0	
entry	Agaricus	7	
pb	100	0112	5585496
pb	101	0113	5585497
pb	102	0114	5585498
pb	103	0115	5585499
pb	104	0116	5585500
pb	105	0117	5585501
pb	106	0118	5585502
entry	Agarikon	0	
entry	Agarikun	0	
entry	Agarum	0	
entry	Agas	0	
entry	Agasatamaray	0	
entry	Agasto	0	
entry	Agasyllis	0	
entry	Agate	0	
entry	Agathe noire	0	
entry	Agathi	0	
entry	Agatides	0	
entry	Agatophyllum	1	
pb	107	0119	5585503
entry	Agave	1	
pb	108	0120	5585504
entry	Agavon	0	
entry	Age	2	
pb	109	0121	5585505
pb	110	0122	5585506
entry	Agedoïde	0	
entry	Agelada	0	
entry	Agent	0	
entry	Ageomoron	0	
entry	Ageratum	0	
entry	Agerboerre	0	
entry	Agermaane	0	
entry	Agerskreppe	0	
entry	Agglutinans	0	
pb	111	0123	5585507
entry	Aggur	0	
entry	Agha luchie	0	
entry	Aghir	0	
entry	Agi	0	
entry	Agihalid	0	
entry	Agiheuz	0	
entry	Agincourt	0	
entry	Agioglima	0	
entry	Agissant	1	
pb	112	0124	5585508
entry	Agitatorium	0	
entry	Aglaofotis	0	
entry	Agley	0	
entry	Aglio	0	
entry	Agnacat	0	
entry	Agnaguin	0	
entry	Agnakopon	0	
entry	Agnano	1	
pb	113	0125	5585509
entry	Agneau	0	
entry	Agon	0	
entry	Agor	0	
entry	Agouman	0	
entry	Agourre	0	
entry	Agout	0	
entry	Agouti	0	
entry	Agra	0	
entry	Agracaramba	0	
entry	Agracejo encarnada	0	
entry	Agrahalid	0	
entry	Agram	0	
entry	Agrassol	0	
entry	Agrefous	0	
entry	Agrenas	0	
entry	Agreno	0	
entry	Agrest	0	
entry	Agresta	0	
entry	Agretto	0	
pb	114	0126	5585510
entry	Agrifolio	0	
entry	Agrimonia	0	
entry	Agrimony	0	
entry	Agriocynara	0	
entry	Agrioes	0	
entry	Agriostari	0	
entry	Agripaume	0	
pb	115	0127	5585511
entry	Agrostemma	0	
entry	Agrostis	0	
entry	Agrouelles	0	
entry	Agruna	0	
entry	Agrunella	0	
entry	Agstein	0	
entry	Agua ardiente	0	
entry	Agua do pego de san domingos	0	
entry	Agua santa de vimeiro	0	
entry	Aguacate	0	
entry	Aguape	1	
pb	116	0128	5585512
entry	Aguara-quiya	0	
entry	Aguaraciunha-acu	0	
entry	Aguasem	0	
entry	Aguaxima	0	
entry	Aguessac	0	
entry	Aguillou	0	
entry	Agul	0	
entry	Agurk	0	
entry	Aguru	0	
entry	Agutiguepo-oei	0	
entry	Agy	0	
entry	Ahalim	0	
entry	Ahaloth	0	
entry	Ahamella	0	
entry	Ahata	0	
entry	Ahets boule	0	
entry	Ahi	0	
entry	Ahilla	0	
entry	Ahiphi	0	
entry	Ahl	0	
entry	Ahouai	0	
entry	Ahte	0	
pb	117	0129	5585513
entry	Ahuck	0	
entry	Aiault	0	
entry	Aiavoe	0	
entry	Aibeig	0	
entry	Aiersa	0	
entry	Aigitis	0	
entry	Aigle	0	
entry	Aigrelet	0	
entry	Aigremoine	0	
entry	Aigrette	0	
entry	Aigue	1	
pb	118	0130	5585514
entry	Aiguillat	0	
entry	Ail	0	
entry	Aile	0	
entry	Aillame	0	
entry	Aimagogon	0	
entry	Aimant	7	
pb	119	0131	5585515
pb	120	0132	5585516
pb	121	0133	5585517
pb	122	0134	5585518
pb	123	0135	5585519
pb	124	0136	5585520
pb	125	0137	5585521
entry	Aimit	0	
entry	Aimos	0	
entry	Aimostaris	0	
entry	Ain el mousa	0	
entry	Aiocochtli	1	
pb	126	0138	5585522
entry	Air	2	
pb	127	0139	5585523
pb	128	0140	5585524
entry	Airelle	0	
entry	Airen	0	
entry	Airès	0	
entry	Airi	0	
entry	Aitiopis	0	
entry	Aitmat	0	
entry	Aivenon	0	
entry	Aix-la-Chapelle	0	
pb	129	0141	5585525
entry	Aix-la-chapelle	0	
pb	130	0142	5585526
entry	Aix en Provence	1	
pb	131	0143	5585527
entry	Aix en Savoie	1	
pb	132	0144	5585528
entry	Ajakschira	0	
entry	Ajal	0	
entry	Ajamodum	0	
entry	Ajava	0	
entry	Ajavacid	0	
entry	Ajedrea	0	
entry	Ajenjo	0	
entry	Ajo	0	
entry	Ajou-hou-ha	0	
entry	Ajowan	0	
entry	Ajubatipita	0	
pb	133	0145	5585529
entry	Ajuga	0	
entry	Ajuwan	0	
entry	Akaemibi	0	
entry	Akalnafsah	0	
entry	Akatalis	0	
entry	Akecacoua	0	
entry	Akeesia	0	
entry	Akeley	0	
pb	134	0146	5585530
entry	Akerboer	0	
entry	Akermonja	0	
entry	Akervoedd	0	
entry	Aki	0	
entry	Akirut	0	
entry	Akkerig paadreestaart	0	
entry	Akmella	0	
entry	Akologie	0	
entry	Akooyeel a sémoonroomie	0	
entry	Akopon	0	
entry	Akur kurha	0	
entry	Akuron	0	
entry	Akwa	0	
entry	Al	0	
entry	Alabaster	0	
entry	Alabastra	0	
entry	Alabastrites	0	
entry	Alacalioula	0	
entry	Alach	0	
entry	Alacrane	0	
entry	Alader	0	
entry	Alady	0	
entry	Alais	1	
pb	135	0147	5585531
entry	Alamatou	0	
entry	Alamum	0	
entry	Alanabolus	0	
entry	Aland	0	
entry	Alange	0	
entry	Alangium	0	
entry	Alanguilan	0	
entry	Alant	0	
entry	Alantine	0	
entry	Alantswortel	0	
entry	Alantwurzel	0	
entry	Alapas	0	
entry	Alaqueca	0	
entry	Alas	0	
entry	Alaschil	0	
entry	Alaterne	0	
entry	Alauda	1	
pb	136	0148	5585532
entry	Alaun	0	
entry	Alaverei	0	
entry	Alazor	0	
entry	Albaciga	0	
entry	Albahaca	0	
entry	Alban (Saint-)	1	
pb	137	0149	5585533
entry	Albara	0	
entry	Albarra	0	
entry	Albatre	0	
entry	Albayalde	0	
entry	Albeluri	0	
entry	Albergine	0	
entry	Albero di vita	0	
entry	Albetad	0	
entry	Albignac	0	
pb	138	0150	5585534
entry	Albino(Saint-)	0	
entry	Albinum	0	
entry	Albotin	0	
entry	Alboucoz	0	
entry	Albricoque	0	
entry	Albuca	0	
entry	Albula	0	
entry	Albulae aquae	0	
entry	Album	1	
pb	139	0151	5585535
entry	Albumine	3	
pb	140	0152	5585536
pb	141	0153	5585537
pb	142	0154	5585538
entry	Alcacaz	0	
entry	Alcachingi	0	
entry	Alcachosa	0	
entry	Alcafache	0	
entry	Alcahest	1	
pb	143	0155	5585539
entry	Al-ca-hol	0	
entry	Alcala del rey	0	
entry	Alcalescens	0	
entry	Alcalis	4	
pb	144	0156	5585540
pb	145	0157	5585541
pb	146	0158	5585542
pb	147	0159	5585543
entry	Alcamo	0	
entry	Alcamphora	0	
entry	Alcana	0	
entry	Alcanfor	0	
entry	Alcanten	0	
entry	Alcaparras	0	
pb	148	0160	5585544
entry	Alcaparro	0	
entry	Alcaravia	0	
entry	Alcaraz	0	
entry	Alcarovia	0	
entry	Alcatira	0	
entry	Alce	0	
entry	Alcea	0	
entry	Alcedo	1	
pb	149	0161	5585545
entry	Alceenmalve	0	
entry	Alces	0	
entry	Alceto	0	
entry	Alchachenge	0	
entry	Alchaest	0	
entry	Alchamech	0	
entry	Alcharad	0	
entry	Alchemilla	0	
pb	150	0162	5585546
entry	Alcheron lapis	0	
entry	Alchimelech	0	
entry	Alchimille	0	
entry	Alchiminier	0	
entry	Alchollea	0	
entry	Alchornea	0	
entry	Alcibiagum	0	
entry	Alcool	7	
pb	151	0163	5585547
pb	152	0164	5585548
pb	153	0165	5585549
pb	154	0166	5585550
pb	155	0167	5585551
pb	156	0168	5585552
pb	157	0169	5585553
entry	Alcornoque	2	
pb	158	0170	5585554
pb	159	0171	5585555
entry	Alcuequerija	0	
entry	Alcyonium	1	
pb	160	0172	5585556
entry	Alderstree	0	
entry	Aldeyre	0	
entry	Alé	0	
entry	Alecrim	0	
entry	Alectoire (Pierre)	0	
entry	Alectorolophos	0	
entry	Aleipha	0	
entry	Alembroth	0	
entry	Alemo	0	
entry	Alênes	0	
entry	Alenon elaion	0	
entry	Ales phasidis	0	
entry	Alesani	1	
pb	161	0173	5585557
entry	Aleth	0	
entry	Aletris	0	
entry	Aleurites	0	
entry	Alexandria	0	
entry	Alexandrinischer loorbeer	0	
entry	Alexandrinse Laurier	0	
pb	162	0174	5585558
entry	Alexipharmaques	1	
pb	163	0175	5585559
entry	Alexipyrétiques	0	
entry	Alexitères	0	
entry	Alfarrota	0	
entry	Alfazema	0	
entry	Alfescera	0	
entry	Alfonsia	1	
pb	164	0176	5585560
entry	Alfter	0	
entry	Algalla	0	
entry	Algaroba de Valencia	0	
entry	Algaroth	0	
entry	Algarroba	0	
entry	Algazel	0	
entry	Algodamo	0	
entry	Algodon	0	
entry	Algoeda	0	
entry	Algorovilla	0	
entry	Algre	0	
entry	Algues	0	
entry	Alhagi	2	
pb	165	0177	5585561
pb	166	0178	5585562
entry	Alhama	1	
pb	167	0179	5585563
entry	Alhamilla	0	
entry	Alhandal	0	
entry	Alhandra	0	
entry	Alharmel	0	
entry	Alhasur	0	
entry	Alhaune	0	
entry	Alheli camerello	0	
entry	Alhena	0	
entry	Alhenna	0	
entry	Alho	0	
entry	Alholva	0	
entry	Alhugema	0	
entry	Ali	0	
entry	Alia	0	
entry	Aliaria	0	
pb	168	0180	5585564
entry	Aliboufier	0	
entry	Alica	0	
entry	Aliconde	0	
entry	Alicorno	0	
entry	Alie	0	
entry	Aligoufier	0	
entry	Alilitan	0	
entry	Aliment	7	
pb	169	0181	5585565
pb	170	0182	5585566
pb	171	0183	5585567
pb	172	0184	5585568
pb	173	0185	5585569
pb	174	0186	5585570
pb	175	0187	5585571
entry	Alimon	0	
entry	Alipata	0	
entry	Alipta	0	
entry	Aliptique	1	
pb	176	0188	5585572
entry	Alisier	0	
entry	Alisma	1	
pb	177	0189	5585573
entry	Aliso	0	
entry	Aliumeiz	0	
entry	Aliverie	0	
entry	Alivitulu	0	
entry	Alixia	0	
entry	Alizari	0	
entry	Alizarine	0	
entry	Aljama	0	
pb	178	0190	5585574
entry	Alkaest	0	
entry	Al-ka hol	0	
entry	Alkali	0	
entry	Alkanet	0	
entry	Alkannawurzel	0	
entry	Alkekenge	0	
entry	Alker	0	
entry	Alkermès minéral	0	
entry	Alkitran	0	
entry	Alkohol	0	
entry	Alla	0	
entry	Allaitement	1	
pb	179	0191	5585575
entry	Allamanda	0	
entry	Allasia	0	
entry	Allecrim brabo	0	
entry	Alleluga	0	
entry	Alleluia	0	
entry	Alleluya	0	
entry	Allemagne	1	
pb	180	0192	5585576
entry	Allemaron	0	
entry	Allerley gewurz	0	
entry	Allermannsharnisch	0	
entry	Alleverei	0	
entry	Alliacée	0	
entry	Alliage	0	
entry	Alliaire	0	
entry	Allio vittoriale	0	
entry	Alliotiques	0	
entry	Allium	6	
pb	181	0193	5585577
pb	182	0194	5585578
pb	183	0195	5585579
pb	184	0196	5585580
pb	185	0197	5585581
pb	186	0198	5585582
entry	Allmanhausen	1	
pb	187	0199	5585583
entry	Allon	0	
entry	Allophyllus	0	
entry	Allouia	0	
entry	Allouph	0	
entry	Allspice	0	
entry	Alluf	0	
entry	Allume	0	
entry	Allun	0	
entry	Alm	0	
entry	Alma	0	
entry	Almaceda	0	
entry	Almaciga	0	
entry	Almacigo	0	
entry	Almafala	0	
entry	Almagro	0	
entry	Almargen	0	
entry	Almartago	0	
entry	Almecegam	0	
entry	Almecegeira	0	
entry	Almeirao	0	
entry	Almendra	0	
entry	Almendron	0	
entry	Almeria	1	
pb	188	0200	5585584
entry	Almésiga	0	
entry	Almecerion	0	
entry	Almidon	0	
entry	Almindelig terpentin	0	
entry	Almizclillo	0	
entry	Almizele	0	
entry	Almoharin	0	
entry	Almond	0	
entry	Alnil	0	
entry	Alnus	1	
pb	189	0201	5585585
entry	Aloès	9	
pb	190	0202	5585586
pb	191	0203	5585587
pb	192	0204	5585588
pb	193	0205	5585589
pb	194	0206	5585590
pb	195	0207	5585591
pb	196	0208	5585592
pb	197	0209	5585593
pb	198	0210	5585594
entry	Aloexylum	1	
pb	199	0211	5585595
entry	Alosa	0	
entry	Alotte	0	
entry	Alouchi	0	
entry	Alouchier	0	
entry	Alouette	0	
entry	Aloumères	0	
entry	Aloysisa	0	
entry	Alp	0	
entry	Alpam	0	
entry	Alpenampfer	0	
entry	Alpenbaldrian	0	
entry	Alpenquendel	0	
pb	200	0212	5585596
entry	Alpenthymian	0	
entry	Alphénic	0	
entry	Alphiton	0	
entry	Alpine thyme	0	
entry	Alpinia	0	
entry	Alpiska loken	0	
entry	Alpiste	0	
entry	Alpmehl	0	
entry	Alpreada	0	
entry	Alquequeriga	0	
entry	Alquifouk	0	
entry	Alquimila	0	
entry	Alquitira	0	
entry	Alrais	0	
entry	Alraun	0	
entry	Alruin	0	
entry	Alrunswurzel	0	
entry	Alsace	0	
entry	Alsadar	0	
entry	Alsavaca	0	
entry	Alsebran	0	
pb	201	0213	5585597
entry	Alsegiem	0	
entry	Alsem	0	
entry	Alsine	0	
entry	Alster	0	
entry	Alstonia	0	
entry	Alstroemeria	0	
entry	Alsustrel	0	
entry	Altach	0	
entry	Altafor	0	
entry	Altahest	0	
entry	Altaric	1	
pb	202	0214	5585598
entry	Alté	0	
entry	Altea	0	
entry	Altena	0	
entry	Altérans	0	
entry	Altercaugenum	0	
entry	Alterot	0	
entry	Althaea	2	
pb	203	0215	5585599
pb	204	0216	5585600
entry	Althee	0	
entry	Althéine	0	
entry	Altiht	0	
entry	Altingat	0	
entry	Altingia	1	
pb	205	0217	5585601
entry	Altwasser	0	
entry	Alu	0	
entry	Alugo	0	
entry	Alud	0	
entry	Aludit	0	
entry	Aluin	0	
entry	Aluine	0	
entry	Alum	0	
entry	Alumbre	0	
entry	Alumine	5	
pb	206	0218	5585602
pb	207	0219	5585603
pb	208	0220	5585604
pb	209	0221	5585605
pb	210	0222	5585606
pb	211	0223	5585607
entry	Alun	0	
entry	Aluna root	0	
entry	Alurus	0	
entry	Alus	0	
entry	Aluyne	0	
entry	Alvaquilla	0	
entry	Alvarrez	0	
entry	Alveneu	0	
entry	Alviduca	0	
entry	Alviès	0	
entry	Alypon	1	
pb	212	0224	5585608
entry	Alyssum	0	
entry	Alyxia	0	
entry	Alzir	0	
entry	Amadou	2	
pb	213	0225	5585609
pb	214	0226	5585610
entry	Amadouvier	0	
entry	Amalaka	0	
entry	Amalgame	0	
entry	Amalienbad	0	
entry	Amamelis	0	
entry	Amand (Saint)	2	
pb	215	0227	5585611
pb	216	0228	5585612
entry	Amand-la-Roche-Favine (Saint)	0	
entry	Amandes	0	
pb	217	0229	5585613
entry	Amandier	0	
entry	Amanita	3	
pb	218	0230	5585614
pb	219	0231	5585615
pb	220	0232	5585616
entry	Amanitine	0	
entry	Amapola	0	
entry	Amaquas	0	
entry	Amar	0	
entry	Amara-dulcis	0	
entry	Amaracus	0	
entry	Amarago	0	
entry	Amaranga	0	
entry	Amarante	1	
pb	221	0233	5585617
entry	Amarntées	0	
entry	Amaranthis	0	
entry	Amarantus	0	
entry	Amarel	0	
entry	Amarella	0	
entry	Amargosam	0	
entry	Amargosceira	0	
entry	Amarinites	1	
pb	222	0234	5585618
entry	Amarum genuinum	0	
entry	Amaryllis	0	
entry	Amassi	0	
entry	Amatzquitl	0	
entry	Amatokoro	0	
entry	Amaum patcheh arisee	0	
entry	Amaurosis	0	
entry	Amba	0	
entry	Ambachta	0	
entry	Ambaiba	0	
entry	Ambaitinga	0	
entry	Ambalam	0	
entry	Ambalu	0	
entry	Amba-paia	0	
entry	Ambar	0	
pb	223	0235	5585619
entry	Ambara	0	
entry	Ambare	0	
entry	Ambarum cineritium	0	
entry	Ambarvlis	0	
entry	Ambarvate	0	
entry	Ambavilla	0	
entry	Ambe	0	
entry	Ambel	0	
entry	Ambela	0	
entry	Ambelania	0	
entry	Amber	0	
entry	Amberboa	0	
pb	224	0236	5585620
entry	Ambergris	0	
entry	Amberkraut	0	
entry	Ambert	0	
entry	Ambervaye	0	
entry	Ambetuway	0	
entry	Ambi	0	
entry	Ambia	0	
entry	Ambie huldie	0	
entry	Ambinux	0	
entry	Ambira	0	
entry	Amblaville	0	
entry	Amblotifs	0	
entry	Ambo	0	
entry	Ambokely	0	
entry	Ambon	0	
entry	Ambonay	0	
entry	Ambouton	0	
entry	Ambre	3	
pb	225	0237	5585621
pb	226	0238	5585622
