entry	Connées	0	
entry	Conniventes	0	
entry	Console	0	
pb	86	0088	5594451
entry	Contigu	0	
entry	Continu	0	
entry	Contrespalier	0	
entry	Convexe	0	
entry	Coque	0	
entry	Cordé	0	
entry	Cordiforme	0	
entry	Cornet	0	
entry	Cornu	0	
pb	87	0089	5594452
entry	Corolle	0	
entry	Cortical	0	
entry	Corymbe	0	
entry	Cosse	0	
entry	Côte	1	
pb	88	0090	5594453
entry	Côte branchue	0	
entry	Cotonneux	0	
entry	Cotyledon	0	
entry	Couche	1	
pb	89	0091	5594454
entry	Couler	0	
entry	Couleur	0	
entry	Couronne	0	
pb	90	0092	5594455
entry	Courson	0	
entry	Crénelée	0	
entry	Crossette	0	
entry	Crucifères	0	
entry	Cryptogamie	0	
entry	Cucurbitacées	0	
entry	Cuisantes	1	
pb	91	0093	5594456
entry	Cuiller	0	
entry	Cunéiforme	0	
entry	Cupules	0	
entry	Cylindre	0	
entry	Damier	0	
pb	92	0094	5594457
entry	Débile	0	
entry	Décandrie	0	
entry	Déchiqueté	0	
entry	Décurrent	0	
entry	Défenses	0	
entry	Deltoïdes	0	
entry	Demi-cylindrique	0	
entry	Demi-fleuron	1	
pb	93	0095	5594458
entry	Denté	0	
entry	Dentelaires	0	
entry	Dentelé	0	
entry	Denticules	0	
entry	Dépouiller	0	
pb	94	0096	5594459
entry	Dépuiller	0	
entry	Déprimé	0	
entry	Développement	0	
entry	Diadelphie	0	
entry	Diandrie	0	
entry	Dichotôme	0	
entry	Dicotyledones	1	
pb	95	0097	5594460
entry	Didyme	0	
entry	Didynamie	0	
entry	Diffus	0	
entry	Digité	0	
entry	Digynie	0	
entry	Dioecie	1	
pb	96	0098	5594461
entry	Dioïque	0	
entry	Diphylle	0	
entry	Dipsacées	0	
entry	Direction	0	
entry	Dispermes	0	
entry	Disque	0	
entry	Distiques	0	
entry	Diurnes	0	
entry	Divergens	0	
pb	97	0099	5594462
entry	Divisé	0	
entry	Dodécandrie	0	
entry	Doloire	0	
entry	Dorsifères	0	
entry	Double	0	
entry	Drageons	0	
entry	Drapé	1	
pb	98	0100	5594463
entry	Droit	0	
entry	Durée des plantes	0	
entry	Ebourgeonner	0	
entry	Ebrancher	0	
entry	Ecailles	1	
pb	99	0101	5594464
entry	Echancré	0	
entry	Echiné	0	
entry	Echiquier	0	
entry	Ecimer	0	
entry	Economie végétale	1	
pb	100	0102	5594465
entry	Ecorce	0	
entry	Ecusson	0	
entry	Efeuillaison	0	
entry	Effilé	0	
entry	Egal	0	
pb	101	0103	5594466
entry	Elancé	0	
entry	Elliptique	0	
entry	Embrassant	0	
entry	Embrion de graine	0	
entry	Emonctoire	0	
entry	Emoussé	0	
entry	Empan	0	
entry	Empannée	0	
entry	En gaine	1	
pb	102	0104	5594467
entry	Engainé	0	
entry	Ennéandrie	0	
entry	Ensiforme	0	
entry	Entaillé	0	
entry	Ente	0	
entry	Entier	0	
entry	Entonnoir	0	
entry	Enveloppe	1	
pb	103	0105	5594468
entry	Epanouissement	0	
entry	Eperon	0	
entry	Epi	0	
entry	Epiderme	0	
entry	Epilet	0	
entry	Epines	1	
pb	104	0106	5594469
entry	Equinoxiales	0	
entry	Erables	0	
entry	Ergot	0	
entry	Espalier	0	
entry	Espèces	0	
entry	Estivales	0	
entry	Etalé	0	
pb	105	0107	5594470
entry	Etamines	0	
entry	Etendard	0	
entry	Etêter	0	
entry	Etiolé	0	
entry	Etiolement	1	
pb	106	0108	5594471
entry	Etoc	0	
entry	Etoilé	0	
entry	Evaser	0	
entry	Euphorbes	0	
entry	Excrétion des plantes	0	
entry	Expoliation	0	
entry	Exotique	1	
pb	107	0109	5594472
entry	Exposition	0	
entry	Extravasation	0	
entry	Faisceau	0	
entry	Familles naturelles des Plantes	1	
pb	108	0110	5594473
entry	Fanne	0	
entry	Farineux	0	
entry	Fausse-fleur	0	
entry	Faux	0	
entry	Fécondation	1	
pb	109	0111	5594474
entry	Femelles	0	
entry	Feuillaison	0	
entry	Feuilles	4	
pb	110	0112	5594475
pb	111	0113	5594476
pb	112	0114	5594477
pb	113	0115	5594478
entry	Feuilleté	1	
pb	114	0116	5594479
entry	Feuillet	0	
entry	Feston	0	
entry	Fibres	0	
entry	Fibreux	0	
entry	Ficoïdes	0	
pb	115	0117	5594480
entry	Figures des plantes	0	
entry	Filets	0	
entry	Filiformes	1	
pb	116	0118	5594481
entry	Fistuleux	0	
entry	Flèche	0	
entry	Flétries	0	
entry	Fleur	8	
pb	117	0119	5594482
pb	118	0120	5594483
pb	119	0121	5594484
pb	120	0122	5594485
pb	121	0123	5594486
pb	122	0124	5594487
pb	123	0125	5594488
pb	124	0126	5594489
entry	Fleuron	0	
entry	Floraison	1	
pb	125	0127	5594490
entry	Florales	0	
entry	Flosculeuses	0	
entry	Flottantes	0	
entry	Fluides	1	
pb	126	0128	5594491
entry	Flute	0	
entry	Fluviatiles	0	
entry	Foliation	0	
entry	Folioles	0	
entry	Follicules	0	
entry	Fongosité	0	
entry	Forme	1	
pb	127	0129	5594492
entry	Fougères	0	
entry	Fourchu	0	
entry	Fraise	0	
entry	Frange	0	
entry	Frisé	1	
pb	128	0130	5594493
entry	Fructification	0	
entry	Fruit	0	
entry	Fullomanie	1	
pb	129	0131	5594494
entry	Fusiforme	0	
entry	Gaine	0	
entry	Galles des plantes	0	
entry	Gattiliers	0	
entry	Gélatineux	1	
pb	130	0132	5594495
entry	Géminé	0	
entry	Génération	1	
pb	131	0133	5594496
entry	Genre de plante	0	
entry	Genre du premier ordre	0	
pb	132	0134	5594497
entry	Genre du second ordre	0	
entry	Gentianes	0	
entry	Geraines	0	
entry	Germe	0	
entry	Girandole	0	
entry	Glabre	0	
entry	Glandes	1	
pb	133	0135	5594498
entry	Glauque	0	
entry	Globulaire	0	
entry	Glomérées	0	
entry	Gluant	0	
entry	Godet	0	
entry	Gomme	1	
pb	134	0136	5594499
entry	Gorge	0	
entry	Gousse	0	
entry	Gouttière	0	
entry	Graine	1	
pb	135	0137	5594500
entry	Graminées	0	
entry	Grappe	0	
entry	Greffe	4	
pb	136	0138	5594501
pb	137	0139	5594502
pb	138	0140	5594503
pb	139	0141	5594504
entry	Grèle	0	
entry	Griffe	0	
entry	Grimpant	1	
pb	140	0142	5594505
entry	Grotesques	0	
entry	Grumeleux	0	
entry	Gueule	0	
entry	Guttiers	0	
entry	Gymnospermie	1	
pb	141	0143	5594506
entry	Ginandrie	0	
entry	Hamiplante	0	
entry	Hampe	0	
entry	Hasté	0	
entry	Héaum	0	
entry	Héliotrope	1	
pb	142	0144	5594507
entry	Hépatique	0	
entry	Heptandrie	0	
entry	Herbacé	0	
entry	Herbe et sa définition	0	
orth	Herbe		
orth	sa définition		
entry	Herbier	2	
pb	143	0145	5594508
pb	144	0146	5594509
entry	Herboriser	1	
pb	145	0147	5594510
entry	Hérissé	1	
pb	146	0148	5594511
entry	Hermaphrodite	0	
entry	Hexagynie	0	
entry	Hexandrie	0	
entry	Horizontal	0	
entry	Horloge de Flore	0	
entry	Houppe	1	
pb	147	0149	5594512
entry	Hypocratériforme	0	
entry	Jardin	2	
pb	148	0150	5594513
pb	149	0151	5594514
entry	Jasminées	0	
entry	Jaspé	0	
entry	Icosandrie	0	
entry	Jet	0	
entry	Imbriqué	0	
entry	Impaire	1	
pb	150	0152	5594515
entry	Imparfait	0	
entry	Imbibition	0	
entry	Incisé	0	
entry	Incliné	0	
entry	Incomplet	0	
entry	Indigènes	1	
pb	151	0153	5594516
entry	Individu	0	
entry	Inégal	0	
entry	Inférieur	0	
entry	Infundibuliforme	0	
entry	Inodore	0	
entry	Inondées	0	
entry	Insertion	0	
entry	Insipide	0	
entry	Interruption	1	
pb	152	0154	5594517
entry	Interstice	0	
entry	Intus-susception	0	
entry	Joncs	0	
entry	Iris	0	
entry	Irrégulier	1	
pb	153	0155	5594518
entry	Joubarbes	0	
entry	Jussieu	2	
pb	154	0156	5594519
pb	155	0157	5594520
entry	Labiées	0	
entry	Lache	0	
entry	Lacinié	0	
entry	Lactescent	0	
entry	Lacustre	0	
pb	156	0158	5594521
entry	Laineux	0	
entry	Laiteux	0	
entry	Lame	0	
entry	Lancéolé	0	
entry	Languette	0	
entry	Lanière	0	
entry	Lauriers	0	
pb	157	0159	5594522
entry	Légume	0	
entry	Légumes	0	
entry	Lenticulaire	0	
entry	Lèvre	0	
entry	Libre	0	
entry	Lierré	0	
entry	Liber	1	
pb	158	0160	5594523
entry	Ligneux	0	
entry	Ligulé	0	
entry	Liliacées	0	
entry	Limbe	0	
entry	Liniaire	0	
entry	Linné	6	
pb	159	0161	5594524
pb	160	0162	5594525
pb	161	0163	5594526
pb	162	0164	5594527
pb	163	0165	5594528
pb	164	0166	5594529
entry	Lis	0	
entry	Liseron	0	
entry	Lisimachies	0	
entry	Lisse	0	
entry	Livret	0	
entry	Lobe	1	
pb	165	0167	5594530
entry	Loge	0	
entry	Long	0	
entry	Loupes	0	
entry	Luisant	0	
entry	Lumière	0	
entry	Lunulé	0	
entry	Lyré	1	
pb	166	0168	5594531
entry	Macération	0	
entry	Magnoliers	0	
entry	Mains	0	
entry	Maladies	1	
pb	167	0169	5594532
entry	Males	0	
entry	Malpighies	0	
entry	Malvacées	0	
entry	Mamelons	0	
entry	Marcotte	1	
pb	168	0170	5594533
entry	Marbré	0	
entry	Maritime	0	
entry	Masque	0	
entry	Masse-d'armes	0	
entry	Massettes	0	
entry	Matière médicale	0	
entry	Maturation	1	
pb	169	0171	5594534
entry	Médiastin	0	
entry	Mélastômes	0	
entry	Membraneux	0	
entry	Menispermes	0	
entry	Mentonnière	0	
entry	Méthéoriques	0	
entry	Méthode	3	
pb	170	0172	5594535
pb	171	0173	5594536
pb	172	0174	5594537
entry	Millepertuis	0	
entry	Milliaires	0	
entry	Mimeuse	0	
entry	Mobile	1	
pb	173	0175	5594538
entry	Moelle	0	
entry	Monadelphie	0	
entry	Monandrie	1	
pb	174	0176	5594539
entry	Monocotyledones	0	
entry	Monoecie	0	
entry	Monogamie	0	
entry	Monogynie	1	
pb	175	0177	5594540
entry	Monoïques	0	
entry	Monopétales	0	
entry	Monophylle	0	
entry	Monosperme	0	
entry	Monstres	0	
entry	Monstruosités	0	
pb	176	0178	5594541
entry	Montant	0	
entry	Mordues	0	
entry	Morrènes	0	
entry	Mort	0	
entry	Mort du Safran	1	
pb	177	0179	5594542
entry	Mousses	0	
entry	Mouvement de la séve	0	
entry	Mucronées	0	
entry	Mufle	1	
pb	178	0180	5594543
entry	Mulet	0	
entry	Multicapsulaire	0	
entry	Multifide	0	
entry	Multiflore	0	
entry	Multiloculaire	0	
entry	Multiplication des plantes	1	
pb	179	0181	5594544
entry	Multivalve	0	
entry	Mûr	0	
entry	Mutilées	0	
entry	Myrte	0	
entry	Naïades	0	
entry	Nain	0	
pb	180	0182	5594545
entry	Narcisses	0	
entry	Naturel	0	
entry	Naviculaire	0	
entry	Nectaire	0	
entry	Nerpruns	0	
entry	Nervure	0	
entry	Nielle	1	
pb	181	0183	5594546
entry	Niveau	0	
entry	Noeud	0	
entry	Noix	1	
pb	182	0184	5594547
entry	Nombril	0	
entry	Nomenclature	1	
pb	183	0185	5594548
entry	Nostrates	0	
entry	Noué	0	
entry	Noueux	0	
entry	Noyau	0	
entry	Nu	1	
pb	184	0186	5594549
entry	Nul	0	
entry	Nutation	0	
entry	Nutrition	0	
entry	Nyctages	0	
pb	185	0187	5594550
entry	Oblique	0	
entry	Oblong	0	
entry	Obtus	0	
entry	Octandrie	0	
entry	Odeur	1	
pb	186	0188	5594551
entry	Odorant	0	
entry	Oeil	0	
entry	Oeilleton	0	
entry	Oeuf	1	
pb	187	0189	5594552
entry	Oignon	0	
entry	Ombelle	0	
pb	188	0190	5594553
entry	Ombilic	0	
entry	Onagres	0	
entry	Ondé	0	
entry	Ondulé	1	
pb	189	0191	5594554
entry	Ongle	0	
entry	Onglet	0	
entry	Opercule	0	
entry	Opposé	0	
entry	Orangers	0	
entry	Orbiculaire	1	
pb	190	0192	5594555
entry	Orchidée	0	
entry	Ordre naturel	1	
pb	191	0193	5594556
entry	Oreillé	0	
entry	Organes de la fructification	0	
pb	192	0194	5594557
entry	Organes de la fructufication	0	
entry	Organisation des plantes	0	
entry	Orties	0	
entry	Ourrelet	0	
entry	Ouvert	1	
pb	193	0195	5594558
entry	Ovaire	0	
entry	Ovale	0	
entry	Ovale-pointu	0	
entry	Ovoïdes	1	
pb	194	0196	5594559
entry	Paille	0	
entry	Paillettes	0	
entry	Palais	0	
entry	Palissade	0	
entry	Palme	0	
entry	Palmée	0	
pb	195	0197	5594560
entry	Palmé	0	
entry	Palmiers	0	
entry	Pampe	0	
entry	Pampre	0	
entry	Panaché	0	
entry	Panduriforme	0	
entry	Panicule	0	
pb	196	0198	5594561
entry	Panneau	0	
entry	Papavéracées	0	
entry	Papillonnacée	0	
entry	Paquet	0	
entry	Parabole	1	
pb	197	0199	5594562
entry	Parallèle	0	
entry	Parasite	0	
entry	Parasol	0	
entry	Parenchyme	0	
entry	Parfaites	0	
entry	Partagé	1	
pb	198	0200	5594563
entry	Partiel	0	
entry	Pas d'une vis	0	
entry	Patte	0	
entry	Pavillon	1	
entry	Pédiculaires	0	
entry	Pédicule	0	
pb	199	0201	5594564
entry	Pédiculé	0	
entry	Pédoncule	0	
entry	Peluche	0	
entry	Penché	0	
entry	Pendant	0	
pb	200	0202	5594565
entry	Pentagone	0	
entry	Pentagynie	0	
entry	Pentandrie	0	
entry	Pépin	0	
entry	Pépinière	0	
entry	Perfeuillées	1	
pb	201	0203	5594566
entry	Périanthe	0	
entry	Péricarpe	0	
entry	Perpendiculaire	0	
entry	Persistant	0	
entry	Personnées	1	
pb	202	0204	5594567
entry	Pétale	0	
entry	Pétiolaire	0	
entry	Phytologie	1	
pb	203	0205	5594568
entry	Pied	0	
entry	Pinnatifides	0	
entry	Pinnées	0	
entry	Piquans	0	
pb	204	0206	5594569
entry	Piquant	0	
entry	Piriforme	0	
entry	Pistil	0	
entry	Pivot	1	
pb	205	0207	5594570
entry	Placenta	0	
entry	Plant	0	
entry	Plantard	0	
entry	Plantains	0	
entry	Plantation	1	
pb	206	0208	5594571
entry	Plante	1	
pb	207	0209	5594572
entry	Plaqueminiers	0	
entry	Plat	0	
entry	Plein	0	
entry	Plein vent	0	
entry	Plié	1	
pb	208	0210	5594573
entry	Plume	0	
entry	Plumeux	0	
entry	Plumule	0	
entry	Poils	0	
entry	Poinçon	2	
pb	209	0211	5594574
entry	Poix	0	
entry	Polémoines	0	
entry	Pollen	0	
entry	Polyadelphie	0	
entry	Polyandrie	0	
entry	Polygamie	1	
pb	210	0212	5594575
entry	Polygone	0	
entry	Polygynie	0	
entry	Polypétale	0	
entry	Polyphylle	0	
entry	Polysperme	0	
entry	Ponctué	0	
entry	Pores	0	
pb	211	0213	5594576
entry	Port	0	
entry	Portulacées	0	
entry	Poussière séminale	1	
pb	212	0214	5594577
entry	Principes de Botanique	0	
entry	Prolifère	1	
pb	213	0215	5594578
entry	Propre	0	
entry	Propriétés des plantes	1	
pb	214	0216	5594579
entry	Protées	0	
entry	Provigner	0	
entry	Pubescent	1	
pb	215	0217	5594580
entry	Pulpe	0	
entry	Pyramide	0	
entry	Quadrangulaire	0	
entry	Quadricapsulaire	0	
entry	Quadrilatéral	0	
entry	Quadriloculaire	1	
pb	216	0218	5594581
entry	Quadriphylle	0	
entry	Quadrijuguées	0	
entry	Quadrivalves	0	
entry	Qualités des plantes	2	
pb	217	0219	5594582
pb	218	0220	5594583
entry	Quarrément	0	
entry	Quaternées	0	
pb	219	0221	5594584
entry	Queue	0	
entry	Rabattu, ue	0	
orth	Rabattu		
entry	Raboteux	0	
entry	Racine	3	
pb	220	0222	5594585
pb	221	0223	5594586
pb	222	0224	5594587
entry	Radical	0	
entry	Radicant	0	
entry	Radicule	0	
entry	Radié	0	
entry	Rafle	0	
entry	Ramassé	0	
entry	Rameaux	1	
pb	223	0225	5594588
entry	Raméal	0	
entry	Rameux	0	
entry	Ramification	0	
entry	Rampant	0	
entry	Rape	0	
entry	Rapport	1	
pb	224	0226	5594589
entry	Rassemblé	0	
entry	Rayon	0	
entry	Rebord	0	
entry	Receper	0	
entry	Réceptacle	0	
entry	Recomposées	0	
pb	225	0227	5594590
entry	Recourbé	0	
entry	Redressé	0	
entry	Réfléchi	0	
entry	Règne végétal	1	
pb	226	0228	5594591
entry	Régulier	0	
entry	Rejetons	0	
entry	Relevé	0	
entry	Renonculacées	0	
entry	Renflé	0	
entry	Reniformes	0	
pb	227	0229	5594592
entry	Rénure	0	
entry	Reproduction	0	
entry	Réseau	0	
entry	Résines	0	
entry	Respiration des plantes	1	
pb	228	0230	5594593
entry	Ressort	0	
entry	Retiformes	0	
entry	Réuni	0	
entry	Rhomboidal	0	
entry	Ridé	0	
pb	229	0231	5594594
entry	Rondache	0	
entry	Rogné	0	
entry	Rosacé	0	
entry	Rosacées	0	
entry	Rosages	0	
entry	Rosette	0	
entry	Roue	0	
entry	Routine	0	
pb	230	0232	5594595
entry	Rubanté	0	
entry	Rubiacées	0	
entry	Rudes	0	
entry	Runciné	0	
entry	Rutacées	0	
entry	Sabre	0	
entry	Sachets	0	
entry	Sagittées	0	
entry	Salicaires	0	
entry	Sapotiliers	1	
pb	231	0233	5594596
entry	Sarment	0	
entry	Sauvageon	0	
entry	Saveur	0	
entry	Savonniers	0	
entry	Saxifrages	0	
entry	Scarieux	0	
pb	232	0234	5594597
entry	Scie	0	
entry	Scrophulaires	0	
entry	Scrotiforme	0	
entry	Secrétion	0	
entry	Sections	0	
entry	Segmens	0	
entry	Semence	1	
pb	233	0235	5594598
entry	Semi-cylindrique	0	
entry	Semi-double	1	
pb	234	0236	5594599
entry	Semi-flosculeuse	0	
entry	Séminales	0	
entry	Semis	0	
entry	Sensibilité	0	
pb	235	0237	5594600
entry	Serre	0	
entry	Sessile	0	
entry	Sétacé	0	
entry	Séve	0	
entry	Sexes des végétaux	0	
pb	236	0238	5594601
entry	Siliculeux	0	
entry	Silique	0	
