entry	Anthipate	1	
pb	119	0128	5589994
entry	Anthora	0	
entry	Antrhacite	0	
entry	Antrhacolite	0	
entry	Antimoine	5	
pb	120	0129	5589995
pb	121	0130	5589996
pb	122	0131	5589997
pb	123	0132	5589998
pb	124	0133	5589999
entry	Antora	0	
entry	Antolfe de girofle	0	
entry	Antropolite	0	
entry	Aouara	0	
entry	Apalachine	0	
entry	Apalite	1	
pb	125	0134	5590000
entry	Apathite	0	
entry	Aphronatrum	0	
entry	Aphronitre	0	
entry	Aphronitrum	0	
entry	Apios	0	
entry	Apocin	1	
pb	126	0135	5590001
entry	Arachides	4	
pb	127	0136	5590002
pb	128	0137	5590003
pb	129	0138	5590004
pb	130	0139	5590005
entry	Arachines	0	
entry	Arack	0	
entry	Araki	0	
entry	Arbousier	1	
pb	131	0140	5590006
entry	Arbre à pain	0	
entry	Arcanson	0	
entry	Arcot	0	
entry	Ardoise	2	
pb	132	0141	5590007
pb	133	0142	5590008
entry	Arec	1	
pb	134	0143	5590009
entry	Argent	5	
pb	135	0144	5590010
pb	136	0145	5590011
pb	137	0146	5590012
pb	138	0147	5590013
pb	139	0148	5590014
entry	Argentine	0	
entry	Argenton	0	
pb	140	0149	5590015
entry	Argile	1	
pb	141	0150	5590016
entry	Argoudan	0	
entry	Arile de muscades	0	
pb	142	0151	5590017
entry	Aristoloche	1	
pb	143	0152	5590018
entry	Arlet	0	
entry	Armadille	0	
entry	Armeline	0	
entry	Armeniaca	0	
entry	Armoise	1	
pb	144	0153	5590019
entry	Arnique	0	
entry	Arroche	1	
pb	145	0154	5590020
entry	Arrow-root	0	
entry	Arséniates	1	
pb	146	0155	5590021
entry	Arsenic	6	
pb	147	0156	5590022
pb	148	0157	5590023
pb	149	0158	5590024
pb	150	0159	5590025
pb	151	0160	5590026
pb	152	0161	5590027
entry	Arum	0	
entry	Arthanita	0	
entry	Aryentane	0	
pb	153	0162	5590028
entry	Asaret	0	
entry	Asarum	0	
entry	Asbeste	0	
entry	Asclépiade	0	
entry	Ascrinite	0	
entry	Asparagine	0	
entry	Aspalath	0	
pb	154	0163	5590029
entry	Asperge	0	
entry	Aspergule	1	
pb	155	0164	5590030
entry	Asphalte	0	
entry	Aspic	1	
pb	156	0165	5590031
entry	Assa doux	0	
entry	Assa-foetida	1	
pb	157	0166	5590032
entry	Assourou	0	
entry	Assorée-brun	0	
pb	158	0167	5590033
entry	Assutinat	0	
entry	Astérie	0	
entry	Astragale	0	
entry	Athouai	0	
entry	Astroites	0	
entry	Atropine	0	
entry	Aubépin	1	
pb	159	0168	5590034
entry	Aubergine	0	
entry	Aubifoin	0	
entry	Aucus de crête	0	
entry	Aune	1	
pb	160	0169	5590035
entry	Aunée	1	
pb	161	0170	5590036
entry	Auriphique minéral	0	
entry	Auripeau	0	
entry	Aurone	1	
pb	162	0171	5590037
entry	Avenat	0	
entry	Avelanède	0	
pb	163	0172	5590038
entry	Aveline	0	
entry	Aventurine	1	
pb	164	0173	5590039
entry	Avocatier	0	
entry	Autour	0	
entry	Autruche	1	
pb	165	0174	5590040
entry	Ava	0	
entry	Avoine	1	
pb	166	0175	5590041
entry	Avoira	0	
entry	Axi	0	
entry	Axonge	0	
entry	Ayalla	0	
entry	Aya-pana	1	
pb	167	0176	5590042
entry	Ayri	0	
entry	Ayrampo	0	
entry	Aytuy	1	
pb	168	0177	5590043
entry	Ayune	0	
entry	Azarum	0	
entry	Azedarac	0	
entry	Azencor	0	
entry	Azérole	1	
pb	169	0178	5590044
entry	Azote	0	
entry	Azur	0	
entry	Azur de cuivre	0	
entry	Babeau	0	
entry	Bablah	6	
pb	170	0179	5590045
pb	171	0180	5590046
pb	172	0181	5590047
pb	173	0182	5590048
pb	174	0183	5590049
pb	175	0184	5590050
entry	Bacalieau	0	
entry	Bacile	0	
entry	Badiane	1	
pb	176	0185	5590051
entry	Bagasse	0	
entry	Baguenaudier	1	
pb	177	0186	5590052
entry	Baies	3	
pb	178	0187	5590053
pb	179	0188	5590054
pb	180	0189	5590055
pb	181	0190	5590056
entry	Balais	1	
pb	182	0191	5590057
entry	Balaustes	0	
entry	Baleine	3	
pb	183	0192	5590058
pb	184	0193	5590059
pb	185	0194	5590060
entry	Balibabola	0	
entry	Balisier	0	
pb	186	0195	5590061
entry	Balsamine	0	
entry	Ballote	0	
entry	Bamboche	0	
entry	Bambou	4	
pb	187	0196	5590062
pb	188	0197	5590063
pb	189	0198	5590064
pb	190	0199	5590065
entry	Bananier	1	
pb	191	0200	5590066
entry	Banca	0	
entry	Bancoul	0	
entry	Bangi	1	
pb	192	0201	5590067
entry	Baobab	2	
pb	193	0202	5590068
pb	194	0203	5590069
entry	Baras	0	
entry	Barbeau	0	
entry	Barbe	1	
pb	195	0204	5590070
pb	196	0205	5590071
entry	Barbotine	0	
entry	Bardane	0	
entry	Bardenge	1	
pb	197	0206	5590072
entry	Barium	0	
entry	Barote	0	
entry	Barras	0	
entry	Barrille	0	
entry	Barsoti	0	
entry	Barite	1	
pb	198	0207	5590073
entry	Basaltes	1	
pb	199	0208	5590074
entry	Basaltine	0	
entry	Basane	1	
pb	200	0209	5590075
entry	Basilic	1	
pb	201	0210	5590076
entry	Bassorine	0	
entry	Batates	0	
entry	Batrachite	0	
entry	Baudruche	0	
pb	202	0211	5590077
entry	Baume	8	
pb	203	0212	5590078
pb	204	0213	5590079
pb	205	0214	5590080
pb	206	0215	5590081
pb	207	0216	5590082
pb	208	0217	5590083
pb	209	0218	5590084
pb	210	0219	5590085
entry	Bdellium	1	
pb	211	0220	5590086
entry	Beccabunga	0	
entry	Bec de cigogne	0	
entry	Bec de grue	0	
entry	Beconcuille	0	
entry	Becuiba	0	
entry	Bédéguar	0	
entry	Beidelsar	0	
entry	Behen	1	
pb	212	0221	5590087
entry	Beid	0	
entry	Belladone	0	
entry	Belle-de-nuit	0	
pb	213	0222	5590088
entry	Ben	0	
entry	Beneno	0	
entry	Benjoin	2	
pb	214	0223	5590089
pb	215	0224	5590090
entry	Bejuco de mavacure	0	
entry	Benoite	0	
entry	Benzoates	0	
entry	Berberis	0	
entry	Berce	1	
pb	216	0225	5590091
entry	Bergamote	1	
pb	217	0226	5590092
entry	Béril	0	
entry	Berle	0	
entry	Bétel	1	
pb	218	0227	5590093
entry	Bette	0	
entry	Betterave	1	
pb	219	0228	5590094
entry	Bétoine	0	
pb	220	0229	5590095
entry	Beurre	4	
pb	221	0230	5590096
pb	222	0231	5590097
pb	223	0232	5590098
pb	224	0233	5590099
entry	Bézoards	2	
pb	225	0234	5590100
pb	226	0235	5590101
pb	227	0236	5590102
entry	Bière	3	
pb	228	0237	5590103
pb	229	0238	5590104
pb	230	0239	5590105
entry	Bièvre	0	
pb	231	0240	5590106
entry	Bigarade	0	
entry	Bigarreaux	0	
entry	Bijon	0	
entry	Biscatcha	0	
entry	Biscuit de mer	0	
pb	232	0241	5590107
entry	Bismuth	2	
pb	233	0242	5590108
pb	234	0243	5590109
entry	Bisquain	0	
entry	Bistorte	0	
entry	Bistre	1	
pb	235	0244	5590110
entry	Bitume	3	
pb	236	0245	5590111
pb	237	0246	5590112
pb	238	0247	5590113
entry	Blaireau	1	
pb	239	0248	5590114
entry	Blanc	3	
pb	240	0249	5590115
pb	241	0250	5590116
pb	242	0251	5590117
entry	Blanchette	0	
entry	Blé	7	
pb	243	0252	5590118
pb	244	0253	5590119
pb	245	0254	5590120
pb	246	0255	5590121
pb	247	0256	5590122
pb	248	0257	5590123
pb	249	0258	5590124
entry	Blende	1	
pb	250	0259	5590125
entry	Bleu	3	
pb	251	0260	5590126
pb	252	0261	5590127
pb	253	0262	5590128
entry	Bluets	1	
pb	254	0263	5590129
entry	Boeuf	1	
pb	255	0264	5590130
pb	256	0265	5590131
entry	Bois	71	
pb	257	0266	5590132
pb	258	0267	5590133
pb	259	0268	5590134
pb	260	0269	5590135
pb	261	0270	5590136
pb	262	0271	5590137
pb	263	0272	5590138
pb	264	0273	5590139
pb	265	0274	5590140
pb	266	0275	5590141
pb	267	0276	5590142
pb	268	0277	5590143
pb	269	0278	5590144
pb	270	0279	5590145
pb	271	0280	5590146
pb	272	0281	5590147
pb	273	0282	5590148
pb	274	0283	5590149
pb	275	0284	5590150
pb	276	0285	5590151
pb	277	0286	5590152
pb	278	0287	5590153
pb	279	0288	5590154
pb	280	0289	5590155
pb	281	0290	5590156
pb	282	0291	5590157
pb	283	0292	5590158
pb	284	0293	5590159
pb	285	0294	5590160
pb	286	0295	5590161
pb	287	0296	5590162
pb	288	0297	5590163
pb	289	0298	5590164
pb	290	0299	5590165
pb	291	0300	5590166
pb	292	0301	5590167
pb	293	0302	5590168
pb	294	0303	5590169
pb	295	0304	5590170
pb	296	0305	5590171
pb	297	0306	5590172
pb	298	0307	5590173
pb	299	0308	5590174
pb	300	0309	5590175
pb	301	0310	5590176
pb	302	0311	5590177
pb	303	0312	5590178
pb	304	0313	5590179
pb	305	0314	5590180
pb	306	0315	5590181
pb	307	0316	5590182
pb	308	0317	5590183
pb	309	0318	5590184
pb	310	0319	5590185
pb	311	0320	5590186
pb	312	0321	5590187
pb	313	0322	5590188
pb	314	0323	5590189
pb	315	0324	5590190
pb	316	0325	5590191
pb	317	0326	5590192
pb	318	0327	5590193
pb	319	0328	5590194
pb	320	0329	5590195
pb	321	0330	5590196
pb	322	0331	5590197
pb	323	0332	5590198
pb	324	0333	5590199
pb	325	0334	5590200
pb	326	0335	5590201
pb	327	0336	5590202
entry	Bol d'arménie	1	
pb	328	0337	5590203
entry	Bolet	0	
entry	Bonde en Liège	0	
entry	Bon Henry	0	
entry	Bonne dame	0	
entry	Bonne homme	0	
entry	Bonnet de prêtre	0	
entry	Bonnette	0	
entry	Bon palandia trifoliata	0	
entry	Boracite	1	
pb	329	0338	5590204
entry	Borate	0	
entry	Borax	2	
pb	330	0339	5590205
pb	331	0340	5590206
entry	Borarit	0	
entry	Bore	0	
entry	Bori-bori	0	
entry	Botrys	1	
pb	332	0341	5590207
entry	Baucage	0	
entry	Bouchons de Liège	0	
entry	Bouquetine	0	
entry	Bougies	2	
pb	333	0342	5590208
pb	334	0343	5590209
entry	Boules de mars	0	
entry	Boule de bleu	0	
entry	Bouillon blanc	0	
entry	Bouillon sauvage	0	
entry	Bouleau	1	
pb	335	0344	5590210
entry	Boullette	0	
entry	Bourdaine	0	
entry	Bourde	0	
entry	Bourg épine	0	
entry	Bourgène	0	
entry	Bourgeon	1	
pb	336	0345	5590211
entry	Bourrache	1	
pb	337	0346	5590212
entry	Bourre	0	
entry	Bourse à berger	0	
entry	Boursette	0	
entry	Bousa	0	
pb	338	0347	5590213
entry	Bousserole	0	
entry	Boutarque	1	
pb	339	0348	5590214
entry	Bouteilles	1	
pb	340	0349	5590215
entry	Bouton d'or	1	
pb	341	0350	5590216
entry	Brai	0	
entry	Branc-ursine	0	
entry	Brande	0	
entry	Brandertz	0	
entry	Brandevin	0	
entry	Braun-spath	0	
entry	Brasque	0	
entry	Brayera-anthel mentica	0	
entry	Brèche	0	
pb	342	0351	5590217
entry	Bregan	0	
entry	Brême	0	
entry	Brillants	0	
entry	Brique	1	
pb	343	0352	5590218
entry	Briquets	1	
pb	344	0353	5590219
pb	345	0354	5590220
entry	Brochet	0	
entry	Brome	0	
entry	Bronze	1	
pb	346	0355	5590221
entry	Brou de noix	1	
pb	347	0356	5590222
entry	Brucine	1	
pb	348	0357	5590223
entry	Brun-rouge	0	
entry	Brunelle	1	
pb	349	0358	5590224
entry	Bruyère	1	
pb	350	0359	5590225
entry	Bryone	0	
pb	351	0360	5590226
entry	Buglose	0	
entry	Bugrane	0	
entry	Bris	0	
entry	Buisson ardent	1	
pb	352	0361	5590227
entry	Bulbonac	0	
entry	Burgau	0	
entry	Burgandine	0	
entry	Burserine	0	
entry	Busserole	0	
entry	Butome	0	
entry	Butua	0	
entry	Butyrine	0	
entry	Byssolite	0	
entry	Byssus	0	
pb	353	0362	5590228
entry	Caablé	0	
entry	Caachira	0	
entry	Caa-apia	0	
entry	Cabaret	0	
entry	Cabela	0	
entry	Cabillot	0	
entry	Cabosse	0	
entry	Cacahuète	0	
entry	Cacao	12	
pb	354	0363	5590229
pb	355	0364	5590230
pb	356	0365	5590231
pb	357	0366	5590232
pb	358	0367	5590233
pb	359	0368	5590234
pb	360	0369	5590235
pb	361	0370	5590236
pb	362	0371	5590237
pb	363	0372	5590238
pb	364	0373	5590239
pb	365	0374	5590240
pb	366	0375	5590241
entry	Cachou	3	
pb	367	0376	5590242
pb	368	0377	5590243
pb	369	0378	5590244
entry	Cade	0	
entry	Cachen-laguen	0	
pb	370	0379	5590245
entry	Cadmie des fourneaux	0	
entry	Cadmie naturelle	0	
entry	Cadmium	0	
entry	Coesalpina	0	
pb	371	0380	5590246
entry	Café	18	
pb	372	0381	5590247
pb	373	0382	5590248
pb	374	0383	5590249
pb	375	0384	5590250
pb	376	0385	5590251
pb	377	0386	5590252
pb	378	0387	5590253
pb	379	0388	5590254
pb	380	0389	5590255
pb	381	0390	5590256
pb	382	0391	5590257
pb	383	0392	5590258
pb	384	0393	5590259
pb	385	0394	5590260
pb	386	0395	5590261
pb	387	0396	5590262
pb	388	0397	5590263
pb	389	0398	5590264
entry	Cahuchu	0	
entry	Caïnca	1	
pb	390	0399	5590265
entry	Cagosanga	0	
entry	Caille-lait	0	
entry	Caillette	0	
entry	Cajeput	0	
entry	Cailcedra	0	
entry	Cailli	0	
entry	Cailloux	1	
pb	391	0400	5590266
entry	Cairo	1	
pb	392	0401	5590267
entry	Calalou	0	
entry	Calambac	0	
entry	Calament des montagnes	1	
pb	393	0402	5590268
entry	Calamine	1	
pb	394	0403	5590269
entry	Calamus aromaticus	1	
pb	395	0404	5590270
entry	Calebasse de Guinée	1	
pb	396	0405	5590271
entry	Calcanthe	0	
entry	Calcédoine	0	
entry	Calcine	0	
entry	Calcite	0	
entry	Calcium	0	
entry	Calculs d'animaux	1	
pb	397	0406	5590272
entry	Calandre	0	
entry	Callicocca	0	
entry	Callimus	0	
entry	Calophyllum tacamahaca	0	
entry	Calysaya	0	
entry	Cambogium	0	
entry	Cambouis	0	
pb	398	0407	5590273
entry	Camées	0	
entry	Camelée	0	
entry	Caméléon blanc	0	
entry	Caméléopard	0	
pb	399	0408	5590274
entry	Cameline	0	
entry	Camedris	0	
entry	Camepetis	0	
entry	Camiade	0	
entry	Camini	0	
entry	Camion	0	
entry	Camiri	0	
entry	Camomille	1	
pb	400	0409	5590275
entry	Campane	1	
pb	401	0410	5590276
entry	Campanulacées	0	
entry	Campanule	1	
pb	402	0411	5590277
entry	Campêche	0	
entry	Camphorata	0	
entry	Camphorates	0	
entry	Camphorosma	0	
entry	Camphre	6	
pb	403	0412	5590278
pb	404	0413	5590279
pb	405	0414	5590280
pb	406	0415	5590281
pb	407	0416	5590282
pb	408	0417	5590283
entry	Campo	0	
pb	409	0418	5590284
entry	Canal médulaire	0	
entry	Canang aromatique	0	
entry	Canarium	0	
entry	Cancame	0	
entry	Cancre	0	
entry	Cancrites	0	
entry	Canefice	0	
entry	Caneficier	0	
entry	Canamelle	0	
entry	Canne	1	
pb	410	0419	5590285
entry	Cannelle	11	
pb	411	0420	5590286
pb	412	0421	5590287
pb	413	0422	5590288
pb	414	0423	5590289
pb	415	0424	5590290
pb	416	0425	5590291
pb	417	0426	5590292
pb	418	0427	5590293
pb	419	0428	5590294
pb	420	0429	5590295
pb	421	0430	5590296
entry	Cannepin	0	
pb	422	0431	5590297
entry	Cantharides	2	
pb	423	0432	5590298
pb	424	0433	5590299
entry	Caouane	0	
entry	Caout-chouc	2	
pb	425	0434	5590300
pb	426	0435	5590301
entry	Capelet	0	
entry	Caphopicrite	0	
entry	Capillaire	1	
pb	427	0436	5590302
pb	428	0437	5590303
entry	Câpres	2	
pb	429	0438	5590304
pb	430	0439	5590305
entry	Capscicine	0	
pb	431	0440	5590306
entry	Capsique	0	
entry	Capucine	0	
pb	432	0441	5590307
entry	Caput mortuum	0	
entry	Caracoli	0	
entry	Carabé	0	
entry	Caragne	0	
entry	Caragach	0	
entry	Caraguata	0	
entry	Caramel	0	
entry	Carapace	0	
entry	Carapat	0	
entry	Carbo-muriates	0	
pb	433	0442	5590308
entry	Carbonates	5	
pb	434	0443	5590309
pb	435	0444	5590310
pb	436	0445	5590311
pb	437	0446	5590312
pb	438	0447	5590313
entry	Carbone	0	
entry	Carboucle	0	
entry	Carbures	2	
pb	439	0448	5590314
pb	440	0449	5590315
entry	Carcapuli	0	
entry	Cardamine	0	
pb	441	0450	5590316
entry	Cardamome	1	
pb	442	0451	5590317
entry	Cardasse	0	
entry	Carde-poirée	0	
entry	Carde d'artichauts	0	
entry	Cardiaire	0	
entry	Cardinale bleue	1	
pb	443	0452	5590318
entry	Caryophillée	0	
entry	Cardon	1	
pb	444	0453	5590319
entry	Carline	1	
pb	445	0454	5590320
entry	Carmin	1	
pb	446	0455	5590321
entry	Carotte	0	
entry	Caroube	1	
pb	447	0456	5590322
pb	448	0457	5590323
entry	Carpobalsamum	0	
entry	Carreau	0	
entry	Carthame	1	
pb	449	0458	5590324
entry	Carthamite	0	
entry	Carvi	0	
entry	Cascarille	1	
pb	450	0459	5590325
entry	Caséum	0	
entry	Cassave	1	
pb	451	0460	5590326
entry	Casse	2	
pb	452	0461	5590327
pb	453	0462	5590328
entry	Cassia lignea	0	
entry	Cassine	0	
entry	Cassier	0	
entry	Cassiry	0	
entry	Cassis	1	
pb	454	0463	5590329
entry	Cassonnade	0	
entry	Cassuvium occidentale	0	
entry	Castine	0	
entry	Castoreum	1	
pb	455	0464	5590330
entry	Castorine	0	
entry	Cataire	1	
pb	456	0465	5590331
entry	Catapuce	0	
entry	Cathartine	0	
entry	Cathécu	0	
entry	Cavale	0	
entry	Cavi	0	
entry	Caviar	1	
pb	457	0466	5590332
entry	Cayeu	0	
entry	Cébadille	0	
entry	Cédrat	0	
entry	Cedre	0	
entry	Cedrela febufuga	0	
entry	Cédrel odorant	0	
entry	Céleri	0	
pb	458	0467	5590333
entry	Cendre	4	
pb	459	0468	5590334
pb	460	0469	5590335
pb	461	0470	5590336
pb	462	0471	5590337
pb	[s. pag.]	0472	5590338
entry	Errata	1	
pb	[s. pag.]	0473	5590339
