pb	[sans numérotation]	0001	4831490
pb	339	0343	4831832
entry	Hématine
entry	Hématite
entry	Hématocèle
entry	Hématode
entry	Hematomphale
entry	Hematomphalocèle
entry	Hematoncie
entry	Hématose
pb	340	0344	4831833
entry	Hématurie
pb	341	0345	4831834
entry	Héméralopie
entry	Hémérocalle
entry	Hémicrânie
entry	Hemicranique
entry	Hémiopie
entry	Hémiplégie
entry	Hemitritée
entry	Hémophobie
entry	Hémoptysie
pb	342	0346	4831835
entry	Hémorragie
pb	343	0347	4831836
pb	344	0348	4831837
entry	Hémorrhée
entry	Hémorrhoïde
pb	345	0349	4831838
pb	346	0350	4831839
pb	347	0351	4831840
pb	348	0352	4831841
pb	349	0353	4831842
entry	Hemorrhoïde
entry	Hemorroscopie
entry	Hémostase
entry	Hémostatique
entry	Hépatalgie
entry	Hépatico-cystique
entry	Hépatique
entry	Hepatirrhée
entry	Hépatite
pb	350	0354	4831843
entry	Hépatocèle
entry	Hepatomphale
entry	Hepatorectame
entry	Hépatoscopie
entry	Herbe
entry	Herbier
entry	Herbivore
entry	Herborisation
entry	Herboriste
entry	Héréditaire
pb	351	0355	4831844
entry	Hermaphrodisme
entry	Hermaphrodite
pb	352	0356	4831845
entry	Hermodacte
entry	Herniaire
pb	353	0357	4831846
entry	Hernie
entry	Hespéridées
entry	Hiatus
pb	354	0358	4831847
entry	Hièble
entry	Hiéra-picra
entry	Hirondelles
entry	Hiver
entry	Homme
pb	355	0359	4831848
pb	356	0360	4831849
entry	Homophage
entry	Honoraires
entry	Honteux
entry	Hôpital
pb	357	0361	4831850
pb	358	0362	4831851
pb	359	0363	4831852
pb	360	0364	4831853
pb	361	0365	4831854
pb	362	0366	4831855
pb	363	0367	4831856
entry	Hoquet
entry	Hordeine
entry	Horripilation
entry	Hospice
entry	Houblon
entry	Houille
entry	Houppe
entry	Houx
entry	Huile
pb	364	0368	4831857
pb	365	0369	4831858
entry	Huit-de-chiffre
entry	Huître
entry	Humectant
entry	Humectation
entry	Huméral
entry	Humero-cubital
entry	Humérus
pb	366	0370	4831859
entry	Humeur
pb	367	0371	4831860
entry	Humidité
entry	Humoral
entry	Humorisme
entry	Humoriste
entry	Hyaloïde
entry	Hybride
pb	368	0372	4831861
entry	Hydarthre
entry	Hydarthrose
entry	Hydatide
entry	Hydatisme
entry	Hydatoide
entry	Hydragogue
pb	369	0373	4831862
entry	Hydrargyre
entry	Hydrargyrie
entry	Hydrargyrose
entry	Hydraulique
entry	Hydreléon
entry	Hydrentérocèle
entry	Hydrentéromphale
entry	Hydrépiplocèle
entry	Hydrépiplomphale
entry	Hydriodique
entry	Hydrocardie
entry	Hydrocèle
entry	Hydrocéphale
pb	370	0374	4831863
entry	Hydrochlorate
entry	Hydrochlorique
entry	Hydrocyanate
pb	371	0375	4831864
entry	Hydrocyanique
entry	Hydrogale
entry	Hydrogène
entry	Hydrogenese
entry	Hydroglosse
entry	Hydrographie
pb	372	0376	4831865
pb	373	0377	4831866
entry	Hydrologie
entry	Hydromédiastine
entry	Hydromel
entry	Hydromètre
pb	374	0378	4831867
entry	Hydromphale
entry	Hydropédèse
entry	Hydropéricarde
entry	Hydrophobe
entry	Hydrophobie
entry	Hydrophtalmie
entry	Hydrophysocèle
entry	Hydropisie
pb	375	0379	4831868
pb	376	0380	4831869
entry	Hydropneumatocèle
entry	Hydropneumonie
entry	Hydropote
pb	377	0381	4831870
entry	Hydrorachis
entry	Hydrosarcocèle
entry	Hydrosarque
entry	Hydrostatique
entry	Hydrosulfure
entry	Hydrosulfurique
entry	Hydrothorax
pb	378	0382	4831871
entry	Hydrotite
entry	Hygiène
pb	379	0383	4831872
pb	380	0384	4831873
pb	381	0385	4831874
pb	382	0386	4831875
entry	Hygroblepharique
entry	Hygromètre
entry	Hygroscope
entry	Hymen
entry	Hyo-chondro-glosse
entry	Hyo-epiglottique
entry	Hyo-glosse
entry	Hyo-glosso-basi-pharyngien
entry	Hyoïde (anatomie)
entry	Hyo-pharyngien
entry	Hyo-thyroïdien
entry	Hyoscyamine
entry	Hyperostose
entry	Hypericées
entry	Hypersarcose
entry	Hypertrophie
entry	Hyperzoodynamie
entry	Hypnobate
entry	Hypnologie
entry	Hypnotique
entry	Hypochyma
entry	Hypocauste
pb	383	0387	4831876
entry	Hypociste
entry	Hypochondre
entry	Hypochondrie
entry	Hypocophosie
pb	384	0388	4831877
entry	Hypocrane
entry	Hypocras
entry	Hypogastre
entry	Hypogastrique
entry	Hypogastrocèle
entry	Hypogée
entry	Hypoglosse
entry	Hypophase
entry	Hypophore
entry	Hypophtalmie
entry	Hypophyse
entry	Hypopyon
entry	Hypospadias
entry	Hypospagma
entry	Hypospatisme
entry	Hypostaphyle
entry	Hypostase
pb	385	0389	4831878
entry	Hypothénar
entry	Hypothèse
entry	Hypsiloïde
entry	Hysope
entry	Hystéralgie
entry	Hystérie
entry	Hystérocèle
entry	Hystéro-cystique
entry	Hystéro-cystocèle
entry	Hystèroloxie
pb	386	0390	4831879
entry	Hystéromanie
entry	Hystérophyse
entry	Hystéroptose
entry	Hysterostomatome
entry	Hysterotome
entry	Hystérotomie
entry	Iatraleptique
pb	387	0391	4831880
entry	Iatre
entry	Iatrique
entry	Iatrochimie
entry	Iatrophysique
entry	Ichor
entry	Ichthyocolle
entry	Ichthyophagie
entry	Ichthyose
pb	388	0392	4831881
entry	Ictère
pb	389	0393	4831882
entry	Icterique
entry	Icteritie
entry	Idéologie
entry	Idiocrase
entry	Idiopathique
entry	Idiosyncrasie
entry	Idiot
entry	Idiotie
entry	Idiotisme
pb	390	0394	4831883
entry	If
entry	Igname
entry	Ignivore
entry	Ileo-coecal
entry	Ileo-colique
entry	Ileon
entry	Iles
entry	Ileus
pb	391	0395	4831884
entry	Iliaco-musculaire
entry	Ilial
entry	Iliaque
pb	392	0396	4831885
entry	Ilio-abdominal
entry	Ilion
entry	Ilium
entry	Illition
entry	Imagination
pb	393	0397	4831886
entry	Imaginaire
entry	Imbalsamation
entry	Imbécille
entry	Imbécillité
entry	Imberbe
entry	Imitation
entry	Immersion
pb	394	0398	4831887
entry	Impaction
entry	Impératoire
entry	Imperforation
entry	Impétigo
entry	Imposture
entry	Impotent
entry	Imprégnation
pb	395	0399	4831888
entry	Impression
entry	Imprimeurs
entry	Impubère
entry	Impuissance
pb	396	0400	4831889
entry	Inanition
entry	Inappétence
entry	Inaugural
entry	Incarcération des hernies
entry	Incarnatif
entry	Incération
entry	Incinération
entry	Incisifs
entry	Incision
pb	397	0401	4831890
entry	Incisives
entry	Incitabilité
entry	Inclination
entry	Incombustible
entry	Incontinence
entry	Incorporation
entry	Incrassant
entry	Incrustation
pb	398	0402	4831891
entry	Incubation
entry	Incube
entry	Incurable
entry	Incurvation
entry	Index
entry	Indicant ou Indicatif
entry	Indicateur
entry	Indication
entry	Indice
entry	Indigène
pb	399	0403	4831892
entry	Indigence
entry	Indigeste
entry	Indigestion
entry	Indigo
pb	400	0404	4831893
entry	Indigotine
entry	Indisposition
entry	Indolence
entry	Induction
entry	Induration
entry	Inerte
entry	Inertie
entry	Infanticide
pb	401	0405	4831894
entry	Infécond
entry	Infect
entry	Infection
entry	Infernale
entry	Infibulation
entry	Infiltration
pb	402	0406	4831895
entry	Infiltré
entry	Infirme
entry	Infirmerie
entry	Infirmier
entry	Infirmité
entry	Inflammation
pb	403	0407	4831896
entry	Inflammatoire
entry	Inflation
entry	Influence
entry	Influenza
entry	Infusion
entry	Infusoir
entry	Infusoires
pb	404	0408	4831897
entry	Infusum
entry	Ingesta
entry	Ingrédient
entry	Inguinal
pb	405	0409	4831898
pb	406	0410	4831899
entry	Inguino-cutané
entry	Ingurgitation
entry	Inhalation
pb	407	0411	4831900
pb	408	0412	4831901
entry	Inhumation
entry	Injection
pb	409	0413	4831902
pb	410	0414	4831903
entry	Inné
entry	Innominé
entry	Innovation
entry	Inoculation
entry	Inodore
entry	Inorganique
entry	Inosculation
entry	Inquiétude
entry	Insalubrité
pb	411	0415	4831904
entry	Insalivation
entry	Insecte
entry	Insensibilité
entry	Insensible
entry	Insertion
entry	Insession
entry	Insipide
entry	Insolation
entry	Insolubilité
pb	412	0416	4831905
entry	Insoluble
entry	Insomnie
entry	Inspirateur
entry	Inspiration
entry	Instillation
entry	Instinct
entry	Instruction
pb	413	0417	4831906
entry	Instrument
entry	Insufflation
entry	Intellect
entry	Intempérance
entry	Intemperé
entry	Intense
entry	Intensité
entry	Intention
entry	Intercadence
entry	Intercadent
entry	Intercalaire
entry	Interception
pb	414	0418	4831907
entry	Intercervical
entry	Interclaviculaire
entry	Intercostal
entry	Intercurrent
entry	Intercutane
entry	Interdiction
entry	Interepineux
entry	Intermède
entry	Intermission
entry	Intermittence
entry	Intermittent
pb	415	0419	4831908
entry	Inter-musculaire
entry	Interne
entry	Interrosseux
entry	Interrogation
entry	Intersection
entry	Interstice
entry	Inter-trachelien
entry	Inter-transversaire
entry	Intertrigue
entry	Inter-vertebral
entry	Intestin
pb	416	0420	4831909
entry	Intestinal
entry	Intorsion
entry	Intromission
entry	Intuition
entry	Intumescence
entry	Intussusception
entry	Inule
entry	Inuline
entry	Invagination
entry	Invention
entry	Invertébré
entry	Inviscant
entry	Iode
entry	Ipecacuanha
pb	417	0421	4831910
pb	418	0422	4831911
entry	Ipo
entry	Irascible
entry	Iridées
entry	Irien
entry	Iris
pb	419	0423	4831912
entry	Iritis
entry	Irradiation
entry	Irréductible
entry	Irrégulier
entry	Irritabilité
entry	Irritable
entry	Irritans
pb	420	0424	4831913
entry	Irritation
entry	Ischiagre
entry	Ischial
entry	Ischiatique
entry	Ischio-caverneux
pb	421	0425	4831914
entry	Ischiocèle
entry	Ischion
entry	Ischurie
entry	Isochrone
entry	Isochronisme
entry	Isthme
entry	Ivette
pb	422	0426	4831915
entry	Ivoire
entry	Ivraie enivrante
entry	Ivresse
entry	Ivrogne
entry	Ivrognerie
entry	Jacée
entry	Jacinthe
entry	Jacobée
entry	Jactation
entry	Jade
pb	423	0427	4831916
entry	Jais
entry	Jalap
entry	Jalousie
entry	Jambe
pb	424	0428	4831917
entry	Jambier
entry	Jambosade ou Jambosier
entry	Jaquier découpé
entry	Jardin
entry	Jarret
entry	Jarretier
entry	Jarretière
entry	Jasmin officinal
entry	Jasminées
entry	Jaswa-morewaia
entry	Jatrophique
entry	Jaune
entry	Jaunisse
entry	Jayet
entry	Jecoraire
entry	Jectication
entry	Jéjunum
entry	Jeu
entry	Jeune
pb	425	0429	4831918
entry	Jeunesse
entry	Joie
entry	Jointure
entry	Jonc odorant
entry	Joncées
entry	Jonglerie
entry	Jongleur
entry	Jotacisme
entry	Joubarbe
entry	Joubarbes
entry	Joue
entry	Jouissance
entry	Jour
pb	426	0430	4831919
entry	Jugement
pb	427	0431	4831920
entry	Jugulaire
entry	Jujube
entry	Julep
entry	Jumeau
entry	Jurisprudence
pb	428	0432	4831921
entry	Jus d'herbes
entry	Jusquiame
entry	Kali
entry	Karabé
entry	Kérato-glosse
entry	Kératonixis
entry	Kermès
entry	Kiastre
entry	Kibistitome
entry	Kinate
entry	Kinique
entry	Kino
entry	Kinorexie
entry	Kinorrhodon
entry	Kiotome
entry	Klepomanie
entry	Kyste
pb	429	0433	4831922
entry	Kystitomie
entry	Kystitome
entry	Kramerique
entry	Kwas
pb	430	0434	4831923
entry	Labdanum
entry	Labial
entry	Labiées
entry	Laboratoire
entry	Laboureurs
entry	Labyrinthe
entry	Labyrinthique
entry	Laccique
entry	Lacération
entry	Laceron
entry	Lacis
pb	431	0435	4831924
entry	Lacq ou Laq
entry	Lacrymal
entry	Lactate
entry	Lactation
entry	Lactée
entry	Lactifère
entry	Lactiphage
entry	Lactique
entry	Lacune
entry	Ladanum
entry	Ladre
entry	Ladrerie
entry	Lagophthalmie
entry	Lagostome
entry	Laiche
entry	Laine
pb	432	0436	4831925
entry	Lait
pb	433	0437	4831926
pb	434	0438	4831927
entry	Laiteux
entry	Laitron
entry	Laitue
entry	Lallation
entry	Lambeau
entry	Lambdoïde
entry	Lambitif
pb	435	0439	4831928
entry	Lamelleux
entry	Lampique
entry	Lambourde
entry	Lampsane
entry	Lance de mauriceau
entry	Lancette
entry	Laminant
entry	Lange
entry	Langue
pb	436	0440	4831929
entry	Langueur
entry	Laguissant
entry	Lapin
entry	Laque
entry	Lardacé
entry	Large
entry	Larme
entry	Larmoiement
entry	Larvé
entry	Laryngé
entry	Laryngien
entry	Laryngologie
entry	Laryngotomie
entry	Larynx
pb	437	0441	4831930
entry	Lascif
entry	Laser
entry	Lassitude
entry	Latent
entry	Latéral
entry	Latiphrosinie
entry	Lathyris
entry	Latrines
entry	Laudanum
entry	Lauréole
entry	Laurier
pb	438	0442	4831931
entry	Laurinées
entry	Lavande
entry	Laxatif
entry	Laxité
entry	Lazaret
entry	Légal
pb	439	0443	4831932
entry	Légitime
entry	Légume
entry	Légumineuses
entry	Lemnos
entry	Lenitif
entry	Lenticulaire
entry	Lentille
entry	Lentisque
entry	Leontiase
entry	Lepidosarcome
entry	Lèpre
pb	440	0444	4831933
entry	Lépreux
entry	Léproserie
entry	Lésion
pb	441	0445	4831934
entry	Léthalité
entry	Léthargie
entry	Léthargique
entry	Lethifere
entry	Lettres
entry	Leucé
entry	Leucéthiopie
pb	442	0446	4831935
entry	Leucome
entry	Leucophlegmatie
entry	Leucorrhée
entry	Levain
entry	Levier
pb	443	0447	4831936
entry	Lévigation
entry	Lèvres
pb	444	0448	4831937
entry	Levure
entry	Lézard
entry	Libanotis
entry	Liberté individuelle
pb	445	0449	4831938
entry	Liberté indivuduelle
entry	Libertinage
pb	446	0450	4831939
entry	Libidineux
entry	Lichen
entry	Lie
entry	Liège
entry	Lien
entry	Lientérie
entry	Lierre
entry	Lièvre
pb	447	0451	4831940
entry	Ligament
entry	Ligamenteux
entry	Ligature
pb	448	0452	4831941
entry	Ligne
entry	Ligneux
entry	Lignine
entry	Lignites
entry	Lilas
entry	Liliacées
entry	Lilium de paracelse
entry	Limace
entry	Limaçon
entry	Limanchie
entry	Lime
entry	Limoctonie
entry	Limon
entry	Limonade
pb	449	0453	4831942
entry	Limoneux
entry	Limpide
entry	Lin
entry	Linaire
entry	Linéament
entry	Linge
entry	Lingual
entry	Liniment
entry	Linée
entry	Lipa
entry	Liparocèle
entry	Lipome
pb	450	0454	4831943
entry	Lipopsychie
entry	Lipothymie
entry	Lippitude
entry	Lipyrie
entry	Liquéfaction
entry	Liqueur
entry	Liquidambar
pb	451	0455	4831944
entry	Lis
entry	Liseron
entry	Lisières
entry	Lits
entry	Lithagogue
entry	Litharge
entry	Lithiasique
entry	Lithiate
entry	Lithique
entry	Lithontriptique
pb	452	0456	4831945
entry	Lithopède
entry	Lithophage
entry	Lithotome
entry	Lithotomie
pb	453	0457	4831946
entry	Lithotomiste
entry	Littérature médicale
entry	Livèche
entry	Livres
entry	Lixivation
entry	Lobaire
entry	Lobe
entry	Lobélie
pb	454	0458	4831947
entry	Lobule
entry	Local
entry	Lochie
entry	Locomoteur
entry	Locomotion
pb	455	0459	4831948
entry	Logement
entry	Logique
entry	Lombago
entry	Lombaire
entry	Lombes
entry	Lombo-abdominal
entry	Lombric
entry	Lombricoïde
entry	Long
entry	Longévité
pb	456	0460	4831949
pb	457	0461	4831950
entry	Looch
entry	Loquacité
entry	Lordose
entry	Lotier odorant ou Mélilot bleu
entry	Lotion
entry	Louchette
entry	Loupe
pb	458	0462	4831951
entry	Loxarthre
entry	Lubricité
entry	Lucide
entry	Luctueux
entry	Luette
entry	Lumbago
entry	Lumière
pb	459	0463	4831952
entry	Lunaire
entry	Lunatique
entry	Lune
entry	Lunette
pb	460	0464	4831953
entry	Lupin
entry	Lut
entry	Lutte
entry	Luxation
entry	Lycanthropie
entry	Lycopode
entry	Lycorexie
entry	Lymphangiectasie
entry	Lymphatique
pb	461	0465	4831954
entry	Lymphe
entry	Lymphose
entry	Lyngode
entry	Lyre
entry	Lysimachie
entry	Lysis
entry	Macaroni
entry	Macer
entry	Macération
entry	Macéron
entry	Mache
entry	Machinal
pb	462	0466	4831955
entry	Machine
pb	463	0467	4831956
entry	Mâchoire
pb	464	0468	4831957
entry	Macis
entry	Maçons
entry	Macre
entry	Macrobiotique
entry	Macrocéphale
entry	Macrocosme
entry	Macrophysocéphale
entry	Macule
entry	Madarose
entry	Madéfaction
entry	Magdaléon
entry	Magicien
entry	Magie
pb	465	0469	4831958
entry	Magistère
entry	Magistral
entry	Magma
entry	Magnésie
entry	Magnétique
entry	Magnétisme animal
pb	466	0470	4831959
entry	Magnoliées
entry	Magnolier
entry	Mahaleb
entry	Maigreur
entry	Maillet
entry	Maillot
entry	Main
pb	467	0471	4831960
entry	Maïs
entry	Maison
pb	468	0472	4831961
entry	Majorité
entry	Mal
pb	469	0473	4831962
pb	470	0474	4831963
entry	Malabathrum
entry	Malachran
entry	Malachite
entry	Malacie
entry	Malacosteon
entry	Malactique
entry	Malade
entry	Maladie
pb	471	0475	4831964
pb	472	0476	4831965
pb	473	0477	4831966
pb	474	0478	4831967
pb	475	0479	4831968
entry	Maladif
entry	Maladrerie
entry	Malaire
entry	Malaise
entry	Malandrie
entry	Malate
entry	Male
entry	Malicorium
entry	Malignité
entry	Malique
entry	Malléabilité
entry	Malléolaire
entry	Malléole
entry	Malpighiacées
pb	476	0480	4831969
entry	Malt
entry	Malvacées
entry	Mammaire
entry	Mamma-pian
entry	Mamelle
entry	Mamelon
entry	Mamelonné
entry	Mamillaire
pb	477	0481	4831970
entry	Mammifères
entry	Mancenillier
entry	Manche
entry	Manchon
entry	Manchot
entry	Mandibule
entry	Mandragore
entry	Manducation
entry	Manganèse
entry	Manglier
entry	Mangoustan
pb	478	0482	4831971
entry	Maniaque
entry	Manie
entry	Manioc
pb	479	0483	4831972
entry	Manipulation
entry	Manipule
entry	Manne
entry	Mannequin
entry	Mannite
entry	Manoeuvre
entry	Manomètre
entry	Mantelet
entry	Manuluve
entry	Manus-dei
entry	Maquereau
entry	Marais
pb	480	0484	4831973
entry	Marasme
entry	Marc
entry	Marche
pb	481	0485	4831974
entry	Margarate
entry	Margarine
entry	Margarique
entry	Marguerite
entry	Mariage
pb	482	0486	4831975
entry	Marin
entry	Marisques
entry	Marjolaine
entry	Marmaryge
entry	Marmelade de tronchin
entry	Marmite de papin
entry	Maroute
entry	Maronnier
entry	Marrube
entry	Marrubiastrum
entry	Marteau
entry	Martial
entry	Martiales
pb	483	0487	4831976
entry	Marum
entry	Maslac
entry	Massage
entry	Massette
entry	Masséter
entry	Massétérin
entry	Massicot
entry	Mastic
entry	Mastication
entry	Masticatoire
entry	Mastodynie
pb	484	0488	4831977
entry	Mastoïde
entry	Mastoïdien
entry	Mastoïdo-auriculaire
entry	Mastoïdo-génien
entry	Masturbation
entry	Mat
entry	Matélas
entry	Matélassiers
entry	Matélot
entry	Matière
pb	485	0489	4831978
entry	Matin
entry	Maltazahuat
entry	Matras
entry	Matricaire
entry	Matrice
pb	486	0490	4831979
entry	Matrone
entry	Maturatif
pb	487	0491	4831980
entry	Maturation
entry	Mauve
entry	Maxillaire
entry	Maxillo-labial
entry	Méat
entry	Mécanique
entry	Mèche
entry	Méchoacan
entry	Méconate
entry	Méconique
entry	Méconium
entry	Médecin
pb	488	0492	4831981
entry	Médecine
pb	489	0493	4831982
pb	490	0494	4831983
entry	Médian
entry	Médiastin
entry	Médical
entry	Médicale
pb	491	0495	4831984
pb	492	0496	4831985
entry	Médicament
entry	Médicamentaire
entry	Médicamenteux
entry	Médicastre
entry	Médication
entry	Médicinal
entry	Médicinier
entry	Méditrine
entry	Médius
entry	Médullaire
entry	Médulline
entry	Mégalanthropogenésie
pb	493	0497	4831986
entry	Mégalocèle
entry	Mégalophonie
entry	Mégalosplanchnie
entry	Mégalosplenie
entry	Mégasclepiade
entry	Mélambo
entry	Mélanagogue
entry	Mélanchlorose
entry	Mélancolie
pb	494	0498	4831987
entry	Mélancolique
entry	Mélanose
entry	Mélantère
entry	Mélas
entry	Mélasme
entry	Méléna
entry	Mélèze
entry	Méliacées
entry	Méliceris
entry	Mélilot
entry	Mélisse
entry	Méllitate
entry	Méllitique
entry	Méloé
entry	Mélon
entry	Mélongène ou Aubergine
entry	Membrane
pb	495	0499	4831988
pb	496	0500	4831989
entry	Membraneux
pb	497	0501	4831990
entry	Membraniforme
entry	Membre
entry	Mémoire
pb	498	0502	4831991
pb	499	0503	4831992
entry	Ménagogue
entry	Mendicité
pb	500	0504	4831993
entry	Ménespausie
entry	Ménianthe
entry	Méninge
entry	Méningé
entry	Méningo-gastrique
entry	Méningo-phylax
entry	Ménispermées
pb	501	0505	4831994
entry	Ménispermique
entry	Ménorrhagie
entry	Ménostasie
entry	Menstruation
entry	Menstrue
entry	Menstruel
entry	Menstrues
entry	Mentagre
entry	Mental
entry	Menthe
pb	502	0506	4831995
entry	Mentisme
entry	Mento-labial
entry	Menton
entry	Mentonnier
entry	Mentonnière
entry	Mentulagre
entry	Méphite
entry	Méphitique
entry	Méphitisme
pb	503	0507	4831996
entry	Mercure
pb	504	0508	4831997
entry	Mercuriale
entry	Mercuriel
entry	Méridienne
entry	Mérisier
entry	Mérocèle
entry	Mérycisme
entry	Mérycologie
entry	Mésaraïque
entry	Mésenteremphraxis
entry	Mésentère
pb	505	0509	4831998
entry	Mésentérique
entry	Mésentérite
entry	Mésmérisme
entry	Mésochondriaque
entry	Mésocéphale
entry	Mésocolon
entry	Mésocoecum
entry	Mésocrane
entry	Mésoglosse
entry	Mésolobe
entry	Mésomérie
entry	Mésorectum
entry	Mésothenar
entry	Métabolelogie
entry	Métacarpe
entry	Métacarpien
entry	Métacarpo-phalangien
entry	Métachorèse
entry	Métal
pb	506	0510	4831999
entry	Métaptose
entry	Métaschematisme
entry	Métastase
pb	507	0511	4832000
pb	508	0512	4832001
entry	Métasyncrise
entry	Mésasyncritique
entry	Métatarse
entry	Métatarso-phalangien
entry	Métathèse
entry	Météore
entry	Météorisme
entry	Météorologie
pb	509	0513	4832002
pb	510	0514	4832003
entry	Météorologique
entry	Méthode
pb	511	0515	4832004
entry	Méthodique
entry	Méthodologie
pb	512	0516	4832005
pb	513	0517	4832006
entry	Métis
entry	Métoscopie
entry	Métose
entry	Métralgie
entry	Métemphraxis
entry	Métrenchyte
pb	514	0518	4832007
entry	Métrite
entry	Métromanie
entry	Métrorrhagie
pb	515	0519	4832008
entry	Meum
entry	Meurtrissure
entry	Miasmatique
entry	Miasme
entry	Microcosme
entry	Microcoustique
entry	Micrographie
entry	Microphone
entry	Microphthalme
entry	Microrchide
entry	Microscope
pb	516	0520	4832009
entry	Microscopique
entry	Miel
entry	Mieux
entry	Migraine
entry	Milieu
entry	Miliaire
entry	Mille-feuille
pb	517	0521	4832010
entry	Millet
entry	Millepertuis
entry	Milphose
entry	Minéral
entry	Minium
entry	Minoratif
entry	Minoration
entry	Mirage
entry	Mirobolans
pb	518	0522	4832011
entry	Miroitiers
entry	Misantropie
entry	Miserere
entry	Misogame
entry	Mithridate
entry	Mitral
entry	Mitre d'Hippocrate
entry	Mitte
entry	Miva
entry	Mixte
entry	Mixtion
entry	Mixture
entry	Mnémonique
entry	Mobilité
pb	519	0523	4832012
entry	Michlique
entry	Mode
entry	Moelle
entry	Mofette
entry	Mogilalisme
entry	Mois
entry	Moiteur
entry	Molaire
entry	Moldavique
pb	520	0524	4832013
entry	Mole
entry	Molène
entry	Mollesse
entry	Mollet
entry	Mollusques
entry	Moly
entry	Momie
pb	521	0525	4832014
entry	Monastique
pb	522	0526	4832015
entry	Mondé
entry	Mondificatif
entry	Monocle
entry	Monocotylédones
entry	Monocule
entry	Monogastrique
entry	Monographie
entry	Monomanie
entry	Monopagie
entry	Monophage
entry	Monophtalme
entry	Monorchide
entry	Monositie
entry	Monstre
pb	523	0527	4832016
entry	Monstruosité
pb	524	0528	4832017
entry	Mont-de-venus
pb	525	0529	4832018
entry	Moral
entry	Morale
entry	Morbide
entry	Morbifique
entry	Morceau du diable ou Morceau frangé
entry	Mordehi
entry	Mordexyn
entry	Morelle
entry	Morène
entry	Morgeline
entry	Morille
entry	Moringa
entry	Morique
entry	Morosité
entry	Morphée
entry	Morphine
pb	526	0530	4832019
entry	Mors du diable
entry	Morsure
entry	Mort
pb	527	0531	4832020
entry	Mortalité
entry	Morticine
entry	Mortier
entry	Mortification
pb	528	0532	4832021
entry	Morue
entry	Morve des chevaux
entry	Morxi
entry	Moscatelle
entry	Moteur
entry	Motilité
entry	Mouches
entry	Moucheture
entry	Mouchoir
entry	Moufle
entry	Moule
pb	529	0533	4832022
entry	Mouron
entry	Mousseron
entry	Mousses
entry	Moustique
entry	Moutarde
entry	Mouton
entry	Mouvement
pb	530	0534	4832023
entry	Moxa
pb	531	0535	4832024
entry	Moxibustion
entry	Mucate
entry	Mucilage
entry	Mucilagineux
entry	Mucique
entry	Mucosité
entry	Mucus
pb	532	0536	4832025
entry	Mue
entry	Mufflier
entry	Muguet
entry	Mulatre
entry	Mules
entry	Multimamme
entry	Mur
entry	Mural
entry	Mure
entry	Muriate
entry	Muriatique
pb	533	0537	4832026
entry	Murier
entry	Musc
entry	Muscade
entry	Muscle
pb	534	0538	4832027
entry	Musculaire
pb	535	0539	4832028
entry	Musculeux
entry	Musculo cutané
entry	Musculo-rachidien
entry	Museau de tanche
entry	Muséum
pb	536	0540	4832029
entry	Musiciens
entry	Musique
entry	Mussitation
entry	Mutacisme
entry	Mutilation
entry	Mutité ou Mutisme
entry	Mutuel
pb	537	0541	4832030
entry	Mycthisme
entry	Mydèse
entry	Mydriase
entry	Mydrose
entry	Mylo-glosse
entry	Myocephalon
entry	Myodésopsie
entry	Myodinie
entry	Myographie
entry	Myologie
pb	538	0542	4832031
entry	Myope
entry	Myopie
entry	Myosie
entry	Myositie
entry	Myosotis
entry	Myotilité
entry	Myotime
entry	Myre ou Mire
entry	Myrmecie
entry	Myrobolan ou Mirobolan
entry	Myrrhe
entry	Myrte
entry	Myrtées
entry	Myrtiforme
entry	Myrtille
entry	Myure
pb	539	0543	4832032
entry	Myxa
entry	Myxosarcome
entry	Nacre de perle
entry	Naevus maternus
entry	Nain
entry	Naissance
entry	Nanaris
entry	Nancéate
entry	Nancéique
entry	Napel
entry	Napha
pb	540	0544	4832033
entry	Naphthe
entry	Narcisse
entry	Narcissées
entry	Narcotine
entry	Narcotique
entry	Narcotisme
entry	Nard
entry	Narine
entry	Nasal
entry	Naséal
entry	Nassillard
entry	Nasitort
entry	Naso-oculaire
pb	541	0545	4832034
entry	Natation
entry	Nates
entry	Natrum
entry	Nature
pb	542	0546	4832035
entry	Naturel
entry	Naturisme ou Naturalisme
entry	Naturistes
entry	Nauséabond
entry	Nausée
pb	543	0547	4832036
entry	Navet
entry	Naviculaire
entry	Navigation
entry	Navreure ou Navrure
entry	Nayadées
entry	Nécrologie
entry	Nécromancie
entry	Nécrophobie
entry	Nécrose
pb	544	0548	4832037
entry	Néflier
entry	Négates ou Nagates
entry	Nègre
entry	Nègre-blanc
entry	Neige
entry	Nelumbo
pb	545	0549	4832038
entry	Nénuphar
entry	Néogala
entry	Néologisme
entry	Népenthes
entry	Néphelion
entry	Népheloïde
entry	Néphralgie
entry	Néphrelmintique
entry	Néphremphraxis
entry	Néphrétique
entry	Néphridion
entry	Néphrite
entry	Néphrographie
entry	Néphrolithe
entry	Néphrologie
entry	Nephrophlegmatique
entry	Nephroplegique
entry	Nephroplethorique
entry	Néphropyique
entry	Néphrospastique
entry	Néphrotomie
pb	546	0550	4832039
entry	Nephrotromboïde
entry	Nerfs
pb	547	0551	4832040
entry	Nérion
entry	Néroli
entry	Nerprun
entry	Nerveux
entry	Nervin
entry	Neutre
entry	Névralgie
pb	548	0552	4832041
entry	Névrilème
