entry	Lunaire	0	
entry	Lunaires	1	
pb	128	0132	575883
entry	Luxation	28	
pb	129	0133	575884
pb	130	0134	575885
pb	131	0135	575886
pb	132	0136	575887
pb	133	0137	575888
pb	134	0138	575889
pb	135	0139	575890
pb	136	0140	575891
pb	137	0141	575892
pb	138	0142	575893
pb	139	0143	575894
pb	140	0144	575895
pb	141	0145	575896
pb	142	0146	575897
pb	143	0147	575898
pb	144	0148	575899
pb	145	0149	575900
pb	146	0150	575901
pb	147	0151	575902
pb	148	0152	575903
pb	149	0153	575904
pb	150	0154	575905
pb	151	0155	575906
pb	152	0156	575907
pb	153	0157	575908
pb	154	0158	575909
pb	155	0159	575910
pb	156	0160	575911
entry	Luxé	0	
pb	157	0161	575912
entry	Luxer	0	
entry	Lyre	0	
entry	Lettre M	0	
entry	Machelieres	0	
entry	Machoire inferieure	4	
pb	158	0162	575913
pb	159	0163	575914
pb	160	0164	575915
pb	161	0165	575916
entry	Main	0	
entry	Mal d'aventure	0	
entry	Malleoles	0	
entry	Malthe	0	
pb	162	0166	575917
entry	Mammaire	0	
entry	Mammelle	2	
pb	163	0167	575918
pb	164	0168	575919
entry	Mammelon	2	
pb	165	0169	575920
pb	166	0170	575921
entry	Mammillaire	0	
entry	Marisca	0	
entry	Marteau	0	
entry	Masseter	1	
pb	167	0171	575922
entry	Mastication	1	
pb	168	0172	575923
entry	Mastoide	0	
entry	Mastoidien posterieur	1	
pb	169	0173	575924
entry	Matrice	3	
pb	170	0174	575925
pb	171	0175	575926
pb	172	0176	575927
entry	Matrone	0	
entry	Maturatif	0	
entry	Maturation	0	
entry	Maxillaire inferieur	7	
pb	173	0177	575928
pb	174	0178	575929
pb	175	0179	575930
pb	176	0180	575931
pb	177	0181	575932
pb	178	0182	575933
pb	179	0183	575934
entry	Maxillopalatin	0	
entry	Meconium	0	
entry	Medecine	1	
pb	180	0184	575935
pb	181	0185	575936
entry	Median	0	
entry	Mediane	0	
entry	Mediastin	1	
pb	182	0186	575937
entry	Mediastines	1	
pb	183	0187	575938
entry	Medullaire	0	
entry	Melancholique	1	
pb	184	0188	575939
entry	Melas	0	
entry	Meliceris	0	
entry	Melon	0	
entry	Membrane	1	
pb	185	0189	575940
entry	Membraneux	0	
entry	Membre	0	
entry	Memoire	1	
pb	186	0190	575941
entry	Meninge	0	
entry	Meningophylax	0	
entry	Menstruel	4	
pb	187	0191	575942
pb	188	0192	575943
pb	189	0193	575944
pb	190	0194	575945
entry	Menstrues	0	
entry	Menton	0	
entry	Mentonnier	0	
entry	Mentonniere	1	
pb	191	0195	575946
entry	Mentule	0	
entry	Mere	1	
pb	192	0196	575947
entry	Mesaraiques	0	
entry	Mesentere	1	
pb	193	0197	575948
entry	Mesenterique	2	
pb	194	0198	575949
pb	195	0199	575950
entry	Meso-colon	0	
entry	Meso-rectum	0	
entry	Mesothenar	0	
entry	Metacarpe	2	
pb	196	0200	575951
pb	197	0201	575952
entry	Metacarpien	1	
pb	198	0202	575953
entry	Metatarse	2	
pb	199	0203	575954
pb	200	0204	575955
entry	Metatarsien	0	
entry	Metrenchyte	0	
entry	Meule	0	
entry	Meur	0	
entry	Meurir	0	
entry	Microcosme	0	
entry	Miliaires	1	
pb	201	0205	575956
entry	Milo-glosses	0	
entry	Milo-hyoien	1	
pb	202	0206	575957
entry	Milo-pharyngiens	0	
entry	Miroir	0	
entry	Mirte	0	
entry	Mirtiforme	0	
entry	Mitrales	0	
entry	Moelle	4	
pb	203	0207	575958
pb	204	0208	575959
pb	205	0209	575960
pb	206	0210	575961
entry	Moelleux	0	
entry	Moignon	0	
entry	Mois	0	
entry	Molaires	0	
entry	Mole	1	
pb	207	0211	575962
entry	Molecule	0	
entry	Molieres	0	
entry	Mollet	0	
entry	Mondificatif	0	
entry	Mondifier	0	
entry	Monocule	1	
pb	208	0212	575963
entry	Mont de venus	0	
entry	Morceau d'Adam	1	
pb	209	0213	575964
entry	Mort	0	
entry	Mortification	0	
entry	Morve	2	
pb	210	0214	575965
pb	211	0215	575966
entry	Moteurs des yeux	1	
pb	212	0216	575967
entry	Motte	0	
pb	213	0217	575968
entry	Mouchetures	0	
entry	Mousse	0	
entry	Moustache	0	
entry	Mouvement	0	
entry	Mucilagineuses	0	
entry	Mucosité	0	
entry	Muscle	9	
pb	214	0218	575969
pb	215	0219	575970
pb	216	0220	575971
pb	217	0221	575972
pb	218	0222	575973
pb	219	0223	575974
pb	220	0224	575975
pb	221	0225	575976
pb	222	0226	575977
entry	Muscule	0	
entry	Musculeux	0	
entry	Musculo-cutané	0	
entry	Museau de tanche	0	
entry	Mutilation	0	
entry	Mydriase	0	
entry	Mylo	0	
entry	Myocephalon	1	
pb	223	0227	575978
entry	Myologie	0	
entry	Myope	0	
entry	Myopie	0	
entry	Myotomie	0	
entry	Myrmecie	0	
entry	Lettre N	0	
entry	Nacelle	0	
pb	224	0228	575979
entry	Naples	0	
entry	Narines	0	
entry	Nasal	0	
entry	Nasale	0	
entry	Nascalies	0	
entry	Nates	0	
entry	Natta	1	
pb	225	0229	575980
entry	Nature	0	
entry	Naturelles	0	
entry	Naviculaire	0	
entry	Necrose	0	
entry	Nephretiques	1	
pb	226	0230	575981
entry	Nephrotomie	4	
pb	227	0231	575982
pb	228	0232	575983
pb	229	0233	575984
pb	230	0234	575985
entry	Nerveux	0	
entry	Nervin	0	
pb	231	0235	575986
entry	Nevrologie	0	
entry	Neurographie	0	
entry	Neurotomie	0	
entry	Nez	1	
pb	232	0236	575987
entry	Nodus	0	
entry	Noeud	1	
pb	233	0237	575988
entry	Noli me tangere	0	
entry	Nombril	0	
entry	Nouet	0	
entry	Nourricier	0	
entry	Noyau medullaire	1	
pb	234	0238	575989
entry	Nuque	0	
entry	Nutrition	4	
pb	235	0239	575990
pb	236	0240	575991
pb	237	0241	575992
pb	238	0242	575993
entry	Nyctalopie	0	
entry	Nymphes	1	
pb	239	0243	575994
entry	Nymphotomie	1	
pb	240	0244	575995
entry	Lettre O	0	
entry	Oblique	4	
pb	241	0245	575996
pb	242	0246	575997
pb	243	0247	575998
pb	244	0248	575999
pb	245	0249	576000
entry	Obturateur	2	
pb	246	0250	576001
pb	247	0251	576002
entry	Obturatrices	0	
entry	Obtus	0	
entry	Occipital	3	
pb	248	0252	576003
pb	249	0253	576004
pb	250	0254	576005
pb	251	0255	576006
entry	Occipitales	0	
entry	Occipitaux	0	
entry	Occiput	0	
entry	Oculaire	0	
entry	Ouliste	0	
entry	Oculo-musculaires externes	1	
pb	252	0256	576007
entry	Odeur	0	
entry	Odontalgie	0	
entry	Odontalgique	0	
pb	253	0257	576008
entry	Odontechnie	8	
pb	254	0258	576009
pb	255	0259	576010
pb	256	0260	576011
pb	257	0261	576012
pb	258	0262	576013
pb	259	0263	576014
pb	260	0264	576015
pb	261	0265	576016
entry	Odontoide	0	
entry	Odorat	2	
pb	262	0266	576017
pb	263	0267	576018
entry	Oeconomie animale	0	
entry	Oedemateux	0	
entry	Oedeme	0	
entry	Oeil	3	
pb	264	0268	576019
pb	265	0269	576020
pb	266	0270	576021
entry	Oeilleres	0	
entry	Oeneleum	0	
entry	Oesophage	1	
pb	267	0271	576022
entry	Oesophagiennes	0	
entry	Oesophagiens	0	
entry	Oeufs	1	
pb	268	0272	576023
entry	Oignon de l'urethre	0	
entry	Olecrane	0	
entry	Olfactifs	0	
pb	269	0273	576024
entry	Olivaires	0	
entry	Ombilic	0	
entry	Ombilical	0	
entry	Ombilicale	1	
pb	270	0274	576025
entry	Omentum	0	
entry	Omo-claviculaire	0	
entry	Omo-hyoidien	0	
entry	Omoplate	2	
pb	271	0275	576026
pb	272	0276	576027
entry	Omoplato-hyoidien	0	
pb	273	0277	576028
entry	Omphalocele	0	
entry	Oncotomie	0	
entry	Onction	0	
entry	Onctueux	0	
entry	Onctuosité	0	
entry	Ongle	3	
pb	274	0278	576029
pb	275	0279	576030
pb	276	0280	576031
entry	Onguent	0	
entry	Onyx	0	
pb	277	0281	576032
entry	Operateur	0	
entry	Operation	4	
pb	278	0282	576033
pb	279	0283	576034
pb	280	0284	576035
pb	281	0285	576036
entry	Operé	0	
entry	Operer	0	
entry	Ophtalmie	0	
entry	Ophtalmique de willis	1	
pb	282	0286	576037
entry	Ophtalmographie	0	
entry	Optiques	1	
pb	283	0287	576038
entry	Orbiculaire	3	
pb	284	0288	576039
pb	285	0289	576040
pb	286	0290	576041
entry	Orbitaire	0	
entry	Orbite	1	
pb	287	0291	576042
entry	Ordinaires	0	
entry	Oreille	1	
pb	288	0292	576043
entry	Oreillettes du coeur	1	
pb	289	0293	576044
entry	Oreillons	1	
pb	290	0294	576045
entry	Organe	0	
entry	Orgelet	0	
entry	Orgueilleux	0	
entry	Orifice	0	
entry	Orteil	1	
pb	291	0295	576046
entry	Os	3	
pb	292	0296	576047
pb	293	0297	576048
pb	294	0298	576049
entry	Osepheocele	0	
entry	Osselets	1	
pb	295	0299	576050
entry	Ossemens	0	
entry	Osseux	0	
entry	Ossification	0	
entry	Ossifié	0	
entry	Ossifier	0	
entry	Osteocope	1	
pb	296	0300	576051
entry	Osteologie	0	
entry	Otalgie	0	
entry	Otalgique	0	
entry	Otenchyte	0	
entry	Ovaires	1	
pb	297	0301	576052
entry	Ovalaire	0	
entry	Oviducs	0	
entry	Ouie	1	
pb	298	0302	576053
entry	Ouraque	0	
entry	Ouverture commune du cerveau	3	
pb	299	0303	576054
pb	300	0304	576055
pb	301	0305	576056
entry	Oxyrrhodin	0	
entry	Lettre P	0	
entry	Paedartrocace	0	
entry	Paire vague	7	
pb	302	0306	576057
pb	303	0307	576058
pb	304	0308	576059
pb	305	0309	576060
pb	306	0310	576061
pb	307	0311	576062
pb	308	0312	576063
entry	Palais	2	
pb	309	0313	576064
pb	310	0314	576065
entry	Palatin	0	
entry	Palatine	1	
pb	311	0315	576066
entry	Palato-pharyngiens	0	
entry	Palato-staphylin	0	
entry	Palette	0	
entry	Palmaire	1	
pb	312	0316	576067
entry	Pampiniforme	0	
entry	Panaris	2	
pb	313	0317	576068
pb	314	0318	576069
entry	Pancreas	0	
entry	Pancreatique	2	
pb	315	0319	576070
pb	316	0320	576071
entry	Panicule	0	
entry	Pannus	0	
entry	Panse	0	
entry	Pansement	0	
entry	Panser	0	
entry	Pantoufle de M	0	
entry	Petit	0	
pb	317	0321	576072
entry	Pantoufle de M	0	
entry	Petit	0	
entry	Panus	0	
entry	Papillaire	0	
entry	Papille	0	
entry	Paracentese	1	
pb	318	0322	576073
entry	Paraphymosis	2	
pb	319	0323	576074
pb	320	0324	576075
entry	Parastates	0	
entry	Parathenar	0	
entry	Parenchyme	0	
entry	Parietal	2	
pb	321	0325	576076
pb	322	0326	576077
entry	Paroi	0	
entry	Parotides	0	
entry	Paroulis	2	
pb	323	0327	576078
pb	324	0328	576079
entry	Patte-d'oie	0	
entry	Pathetiques	0	
entry	Patience	0	
entry	Pavillon de la trompe	0	
entry	Paume	0	
entry	Paupieres	3	
pb	325	0329	576080
pb	326	0330	576081
pb	327	0331	576082
entry	Peaucier	1	
pb	328	0332	576083
entry	Pecten	0	
entry	Pectiné	0	
entry	Pectinée	0	
entry	Pectoral	2	
pb	329	0333	576084
pb	330	0334	576085
entry	Pedieux	0	
entry	Peduncules du grand cerveau	0	
entry	Pelican	0	
entry	Pellicule	0	
entry	Penil	1	
pb	331	0335	576086
entry	Penis	0	
entry	Penniforme	0	
entry	Pepastique	0	
entry	Peptique	0	
entry	Percé	0	
entry	Perforant	1	
pb	332	0336	576087
entry	Perforé	0	
entry	Perforer	0	
entry	Pericarde	2	
pb	333	0337	576088
pb	334	0338	576089
entry	Pericardines	0	
entry	Pericarpe	0	
entry	Pericrane	1	
pb	335	0339	576090
entry	Perierese	0	
entry	Periné	0	
entry	Periosis	0	
entry	Perioste	1	
pb	336	0340	576091
entry	Periscithisme	0	
entry	Peristaltique	1	
pb	337	0341	576092
entry	Peristaphylins	0	
entry	Peristaphilo-pharyngiens	1	
pb	338	0342	576093
entry	Perisytole	0	
entry	Peritoine	3	
pb	339	0343	576094
pb	340	0344	576095
pb	341	0345	576096
entry	Peroné	1	
pb	342	0346	576097
entry	Peronier	2	
pb	343	0347	576098
pb	344	0348	576099
entry	Peroniere	0	
entry	Pessaire	1	
pb	345	0349	576100
entry	Petreux	0	
entry	Petro-pharyngiens	0	
entry	Petro-salpingo-staphylin	0	
entry	Phoenygme	0	
entry	Phagedenique	0	
entry	Phalanges	2	
pb	346	0350	576101
pb	347	0351	576102
entry	Phalangosis	0	
entry	Pharingotome	1	
pb	348	0352	576103
entry	Pharingo-palatin	0	
entry	Pharingo-staphylin	0	
entry	Pharingo-thyroidiens	0	
entry	Pharinx	1	
pb	349	0353	576104
entry	Phlasis	0	
entry	Phlasma	0	
entry	Phlebotomie	0	
entry	Phlebotomisé	0	
entry	Phlebotomiser	0	
entry	Phlebotomiste	0	
entry	Phlegmatique	1	
pb	350	0354	576105
entry	Phlegmon	1	
pb	351	0355	576106
entry	Phlegmoneux	0	
entry	Phlyctene	0	
entry	Phrenique	0	
entry	Phygethlon	1	
pb	352	0356	576107
entry	Phyme	0	
entry	Phymosis	1	
pb	353	0357	576108
entry	Physiologie	1	
pb	354	0358	576109
entry	Physocele	0	
entry	Pied	0	
entry	Pie-mere	0	
entry	Pierre	0	
entry	Pierreux	0	
entry	Piliers du diaphragme	1	
pb	355	0359	576110
entry	Pinceau	0	
entry	Pincette	2	
pb	356	0360	576111
pb	357	0361	576112
entry	Pineale	0	
entry	Pique	0	
entry	Piquure	1	
pb	358	0362	576113
entry	Piramidal	2	
pb	359	0363	576114
pb	360	0364	576115
entry	Piramide	0	
entry	Pisiforme	0	
entry	Pituitaire	1	
pb	361	0365	576116
entry	Pivot	0	
entry	Placenta	1	
pb	362	0366	576117
entry	Plaie	8	
pb	363	0367	576118
pb	364	0368	576119
pb	365	0369	576120
pb	366	0370	576121
pb	367	0371	576122
pb	368	0372	576123
pb	369	0373	576124
pb	370	0374	576125
entry	Plancher du cerveau	1	
pb	371	0375	576126
entry	Plantaire	0	
entry	Plante du pied	1	
pb	372	0376	576127
entry	Platisma-myoides	0	
entry	Pleure	1	
pb	373	0377	576128
entry	Pleuro-hyoidien	0	
entry	Plexiforme	0	
entry	Plexus	1	
pb	374	0378	576129
entry	Plinthe	0	
entry	Plumaceau	1	
pb	375	0379	576130
entry	Plume a ecrire	0	
entry	Pneumatocele	1	
pb	376	0380	576131
entry	Pneumatomphale	0	
entry	Poche	0	
entry	Podex	0	
entry	Poelette	0	
entry	Poignet	0	
entry	Poils	1	
pb	377	0381	576132
entry	Poing	0	
entry	Point-doré	1	
pb	378	0382	576133
entry	Poireau	0	
entry	Poitrine	1	
pb	379	0383	576134
entry	Polype	4	
pb	380	0384	576135
pb	381	0385	576136
pb	382	0386	576137
pb	383	0387	576138
entry	Polypeux	0	
entry	Pomme-d'Adam	1	
pb	384	0388	576139
entry	Pomme de la joue	0	
entry	Pommette	1	
pb	385	0389	576140
entry	Ponction	0	
entry	Ponction au perinée	0	
entry	Pont de varole	0	
entry	Poplitaire	0	
entry	Poplité	1	
pb	386	0390	576141
entry	Porcelaine	0	
entry	Pores	0	
entry	Poreux	0	
entry	Poreau	0	
entry	Porte	1	
pb	387	0391	576142
entry	Porte-aiguille	0	
entry	Porte-bougie	0	
entry	Porte-feuille	0	
entry	Porte-Pierre infernale	0	
entry	Porte de virginité	0	
entry	Portes	0	
entry	Pouce	1	
pb	388	0392	576143
entry	Poucier	0	
entry	Poulain	0	
entry	Poulet	2	
pb	389	0393	576144
pb	390	0394	576145
entry	Poulie	0	
entry	Pouls	1	
pb	391	0395	576146
entry	Poumon	5	
pb	392	0396	576147
pb	393	0397	576148
pb	394	0398	576149
pb	395	0399	576150
pb	396	0400	576151
entry	Poussoir	0	
entry	Preparate	0	
entry	Prepuce	1	
pb	397	0401	576152
entry	Pressoir d'herophile	0	
entry	Presure	0	
entry	Priape	0	
entry	Primitives	0	
entry	Processus	0	
entry	Profond	1	
pb	398	0402	576153
pb	399	0403	576154
entry	Prolifique	0	
entry	Prominente	0	
entry	Pronateur oblique	0	
entry	Pronation	1	
pb	400	0404	576155
entry	Proptosis	1	
pb	401	0405	576156
entry	Prostate	1	
pb	402	0406	576157
entry	Prostatiques inferieurs	1	
pb	403	0407	576158
entry	Prothese	0	
entry	Protuberance	1	
pb	404	0408	576159
entry	Prunelle	0	
entry	Psalterium	0	
entry	Psilothre	0	
entry	Psoas, lombaire interne	0	
orth	Psoas		
orth	lombaire interne		
entry	Psorique	1	
pb	405	0409	576160
entry	Psorophtalmie	0	
entry	Pterigium	1	
pb	406	0410	576161
entry	Pterigoide	0	
entry	Pterigoidien	0	
entry	Pterigo-pharyngiens	0	
entry	Pterigo-salpingo-staphylin	1	
pb	407	0411	576162
entry	Ptosis	0	
entry	Ptyalisme	0	
entry	Puberté	1	
pb	408	0412	576163
entry	Pubis	0	
entry	Pubis (os)	2	
pb	409	0413	576164
pb	410	0414	576165
entry	Pucelage	0	
entry	Pucelle	0	
entry	Pudendum	0	
entry	Pulmonaires	1	
pb	411	0415	576166
entry	Pupille	0	
entry	Purgations	0	
entry	Purulent	0	
entry	Pus	0	
entry	Pustule	0	
entry	Putrefaction	0	
entry	Putride	0	
pb	412	0416	576167
entry	Pylore	0	
entry	Pyloriques	0	
entry	Pyoulque	0	
entry	Pyrotique	0	
pb	413	0417	576168
entry	Lettre Q	0	
entry	Quadriga	0	
entry	Quadrijumeaux	0	
entry	Quarré de la cuisse	1	
pb	414	0418	576169
entry	Queue de cheval	1	
pb	415	0419	576170
entry	Quyst	0	
entry	Lettre R	0	
entry	Rable	0	
entry	Racine pituitaire	0	
entry	Raclé	0	
entry	Racler	0	
entry	Racossis	2	
pb	416	0420	576171
pb	417	0421	576172
entry	Radial externe	1	
pb	418	0422	576173
entry	Radiales	1	
pb	419	0423	576174
entry	Radiaux	0	
entry	Radius	1	
pb	420	0424	576175
entry	Ragoidis	0	
entry	Rainure	0	
entry	Raiseau	0	
entry	Rameau	0	
entry	Ramolisant	0	
entry	Ranines	0	
entry	Ranule	1	
pb	421	0425	576176
entry	Raphanedon	0	
entry	Raphe	1	
pb	422	0426	576177
entry	Rapport	0	
entry	Rasoir	1	
pb	423	0427	576178
entry	Rate	3	
pb	424	0428	576179
pb	425	0429	576180
pb	426	0430	576181
entry	Ratissoire	0	
entry	Raye	0	
entry	Rayon	1	
pb	427	0431	576182
entry	Rectale	0	
entry	Rectum	0	
entry	Recurrent	1	
pb	428	0432	576183
entry	Recutili	0	
entry	Redresseur de l'épine	3	
pb	429	0433	576184
pb	430	0434	576185
pb	431	0435	576186
entry	Reduction	0	
entry	Reduire	0	
entry	Reduit	0	
entry	Region	0	
entry	Reins	3	
pb	432	0436	576187
pb	433	0437	576188
pb	434	0438	576189
entry	Releveur	2	
pb	435	0439	576190
pb	436	0440	576191
entry	Remora	0	
entry	Rempant	0	
entry	Renal	0	
entry	Renal (plexus)	0	
entry	Renales	0	
entry	Renversé	0	
entry	Renversement de la matrice	0	
pb	437	0441	576192
entry	Renversement de la matrice  Repoussoir	0	
pb	438	0442	576193
entry	Repoussoir	0	
entry	Reservoir de pequet	1	
pb	439	0443	576194
entry	Respiration	1	
pb	440	0444	576195
entry	Ret-admirable	0	
entry	Reticulaire	1	
pb	441	0445	576196
entry	Retine	0	
entry	Reuni	0	
entry	Reunion	1	
pb	442	0446	576197
entry	Reunir	0	
entry	Rhagades	0	
entry	Rhexis	0	
entry	Rhogmé	0	
entry	Rhomboide	0	
entry	Rhyas	1	
pb	443	0447	576198
entry	Ria,tes	0	
