entry	Operemethiolim		
entry	Ophiasis		
entry	Ophidion		
entry	Ophioglossum		
entry	Ophioscorodon		
entry	Ophiostaphylon		
entry	Ophites & serpentinus		
orth	Ophites		
orth	serpentinus		
pb	125-126	0065	4980818
entry	Ophris		
entry	Ophrys		
entry	Ophthalmia		
pb	127-128	0066	4980819
pb	129-130	0067	4980820
pb	131-132	0068	4980821
pb	133-134	0069	4980822
pb	135-136	0070	4980823
entry	Ophthalmiater		
entry	Ophthalmos		
entry	Ophthalmoxysis		
entry	Ophthalmoxystrum		
entry	Opiata		
entry	Opion		
entry	Opisthobares		
entry	Opisthocheimon		
entry	Opisthocranion		
entry	Opisthocyphosis		
entry	Opisthotonos		
entry	Opium		
pb	137-138	0071	4980824
pb	139-140	0072	4980825
pb	141-142	0073	4980826
pb	143-144	0074	4980827
pb	145-146	0075	4980828
pb	147-148	0076	4980829
pb	149-150	0077	4980830
pb	151-152	0078	4980831
pb	153-154	0079	4980832
pb	155-156	0080	4980833
pb	157-158	0081	4980834
pb	159-160	0082	4980835
pb	161-162	0083	4980836
pb	163-164	0084	4980837
pb	165-166	0085	4980838
pb	167-168	0086	4980839
pb	169-170	0087	4980840
pb	171-172	0088	4980841
pb	173-174	0089	4980842
pb	175-176	0090	4980843
pb	177-178	0091	4980844
entry	Opobalsamum		
entry	Opocalpason, opocarpason		
orth	Opocalpason		
orth	opocarpason		
entry	Opodeldoc		
entry	Opopanax		
pb	179-180	0092	4980845
entry	Opopia		
entry	Opopyron		
entry	Opore		
entry	Oporice		
entry	Opos		
entry	Oppilatio		
entry	Oprimechiolium		
entry	Opsigonos		
entry	Opsis		
entry	Ops		
entry	Opsomanes		
entry	Opson		
entry	Opulus		
entry	Opuntia		
pb	181-182	0093	4980846
entry	Opuntioides		
entry	Oquichithi		
entry	Orbiculare os		
entry	Orbicularis		
entry	Orbicularis musculus		
entry	Orbis		
entry	Orbita		
entry	Orca		
entry	Orchea		
entry	Orchestae acopon		
entry	Orchilus		
entry	Orchis		
pb	183-184	0094	4980847
pb	185-186	0095	4980848
entry	Orchos		
entry	Orchotomia		
entry	Oregioella		
entry	Orellana		
entry	Oreoselinum		
entry	Orestia		
entry	Orestion		
pb	187-188	0096	4980849
entry	Orexis		
entry	Orgasmus		
entry	Oribasius		
pb	189-190	0097	4980850
entry	Orichalcum		
entry	Oricia		
entry	Oricularis		
entry	Origanites		
entry	Origano-cognata		
entry	Origanum		
pb	191-192	0098	4980851
entry	Orionius		
entry	Orizeum		
entry	Orleana		
entry	Orminum		
entry	Orms		
entry	Orninthiae		
entry	Ornithogalum		
entry	Ornithoglossum		
entry	Ornithopodio-affinis		
entry	Ornithopodium		
pb	193-194	0099	4980852
entry	Ornus		
entry	Orobanche		
entry	Orobion		
entry	Oroboeides hyposthasis		
entry	Orobo		
entry	Orobus		
entry	Orogamo		
entry	Oros		
pb	195-196	0100	4980853
entry	Orrhagogon		
entry	Orrhopissa		
entry	Orrhopygion		
entry	Orrhos		
entry	Orthocolon		
entry	Orthodoron		
entry	Orthopnoea		
entry	Orthostaden		
entry	Orvala		
entry	Orucoria		
entry	Orvietanu		
pb	197-198	0101	4980854
entry	Orvietanum		
entry	Orycalus		
entry	Oryx		
entry	Oryza		
pb	199-200	0102	4980855
entry	Os		
pb	201-202	0103	4980856
pb	203-204	0104	4980857
pb	205-206	0105	4980858
pb	207-208	0106	4980859
pb	209-210	0107	4980860
pb	211-212	0108	4980861
pb	213-214	0109	4980862
pb	215-216	0110	4980863
pb	217-218	0111	4980864
pb	219-220	0112	4980865
pb	221-222	0113	4980866
pb	223-224	0114	4980867
pb	225-226	0115	4980868
pb	227-228	0116	4980869
pb	229-230	0117	4980870
pb	231-232	0118	4980871
pb	233-234	0119	4980872
pb	235-236	0120	4980873
pb	237-238	0121	4980874
pb	239-240	0122	4980875
pb	241-242	0123	4980876
pb	243-244	0124	4980877
pb	245-246	0125	4980878
pb	247-248	0126	4980879
pb	249-250	0127	4980880
pb	251-252	0128	4980881
pb	253-254	0129	4980882
pb	255-256	0130	4980883
pb	257-258	0131	4980884
pb	259-260	0132	4980885
pb	261-262	0133	4980886
pb	263-264	0134	4980887
pb	265-266	0135	4980888
pb	267-268	0136	4980889
pb	269-270	0137	4980890
pb	271-272	0138	4980891
entry	Osatis		
entry	Oschealis hernia		
entry	Oscedo		
entry	Oscheocele		
entry	Oscheon		
entry	Oscitatio		
pb	273-274	0139	4980892
entry	Oseus		
entry	Osmunda		
pb	275-276	0140	4980893
entry	Osoror		
entry	Osprion		
entry	Ossa paralleli		
entry	Ossificatio		
pb	277-278	0141	4980894
entry	Ossifraga		
entry	Ossifragus		
entry	Ossiana		
entry	Ostagra		
entry	Osteocolla		
entry	Osteogenica		
entry	Osteologia		
entry	Ostiarus		
entry	Ostracites		
pb	279-280	0142	4980895
entry	Ostrites		
entry	Ostritium ou ostruthum		
orth	Ostritium		
orth	ostruthum		
entry	Ostrya		
entry	Ostrys		
entry	Osyris		
entry	Otalgia		
entry	Otenchytes		
entry	Othani		
entry	Othonna		
entry	Otis		
entry	Otites		
entry	Ovaria		
entry	Ovatus ou oviformis humor		
orth	Ovatus		
orth	oviformis humor		
entry	Oviductus		
entry	Ovis		
pb	281-282	0143	4980896
entry	Ovum		
pb	283-284	0144	4980897
entry	Oxalis		
entry	Oxalm		
entry	Oxelaeum		
entry	Oxerum emplastrum		
entry	Oxines		
entry	Oxos		
entry	Oxya		
entry	Oxyacantha		
entry	Oxybaphon		
entry	Oxycedrus		
entry	Oxycoccus		
entry	Oxycratum		
entry	Oxycroceum emplastrum		
entry	Oxydorcia		
entry	Oxygala		
entry	Oxyglycu		
entry	Oxylapathum		
entry	Oxylipes		
entry	Oxymel		
entry	Oxymyrrhine		
entry	Oxynitrum		
entry	Oxypetra		
entry	Oxyphlegmasia		
entry	Oxyphoenica		
entry	Oxyphyllon		
entry	Oxyporon		
pb	285-286	0145	4980898
entry	Oxyregmia		
entry	Oxyrrhodinon		
entry	Oxys		
entry	Oxysaccharum		
entry	Oxysal diaphoreticum angeli salae		
entry	Oxyschoenos		
entry	Oxytoca		
entry	Oxytriphyllum		
entry	Ozaena		
entry	Oze		
entry	Ozeman		
entry	Ozo		
pb	287-288	0146	4980899
entry	Pacal		
entry	Paccianum		
entry	Pachuntica		
entry	Pachys		
entry	Paco-caatinga		
pb	289-290	0147	4980900
entry	Pacoeira		
entry	Pacoseroca		
entry	Pacourii		
entry	Padri		
entry	Padus		
entry	Paedanchone		
entry	Paedarthrocace		
entry	Paedophlebotomia		
entry	Paenoe		
entry	Paeonia		
pb	291-292	0148	4980901
entry	Paepale		
entry	Paganina		
entry	Pagoyum		
entry	Pagrus		
entry	Paianeli		
pb	293-294	0149	4980902
entry	Paiomirioba		
entry	Paiparoca		
entry	Pala		
entry	Palaeste		
entry	Palaetyrus		
entry	Palatinae glandulae		
entry	Palatum		
pb	295-296	0150	4980903
pb	297-298	0151	4980904
entry	Pale		
entry	Palear		
entry	Palega-paianeli		
entry	Palimbolos		
entry	Palimpissa		
entry	Palincotos		
entry	Palindromia		
entry	Palingenesia		
entry	Palindrysis		
entry	Palinoptos		
entry	Palirrhoea		
entry	Paliurus		
entry	Pallax		
entry	Palliatio		
pb	299-300	0152	4980905
entry	Pallium purpureum		
entry	Palma		
pb	301-302	0153	4980906
pb	303-304	0154	4980907
pb	305-306	0155	4980908
pb	307-308	0156	4980909
entry	Palmaris musculus		
entry	Palmata		
entry	Palmos		
entry	Palmula		
entry	Palpebrae		
entry	Palpitatio		
pb	309-310	0157	4980910
pb	311-312	0158	4980911
pb	313-314	0159	4980912
pb	315-316	0160	4980913
pb	317-318	0161	4980914
pb	319-320	0162	4980915
pb	321-322	0163	4980916
pb	323-324	0164	4980917
entry	Paltifera arbor		
entry	Paludapium		
entry	Palumbus		
entry	Pampathes		
entry	Pamphilion		
entry	Pampiniforme corpus		
entry	Pampinus		
entry	Panacea		
entry	Panalethes		
entry	Panaritium		
entry	Panata ou panatella		
orth	Panata		
orth	panatella		
entry	Panax asclepium		
pb	325-326	0165	4980918
entry	Pancala aurea		
entry	Pancarpia		
entry	Pancaseolus		
entry	Panchrestos		
entry	Panchrysos		
entry	Panchymagogum		
entry	Pancoenos		
entry	Pancratianus pulvis		
entry	Pancratium		
entry	Pancreas		
pb	327-328	0166	4980919
pb	329-330	0167	4980920
entry	Pancrene		
entry	Pandaleon		
entry	Pandalitium		
entry	Pandemius		
entry	Pandiculatio		
entry	Pandipavel		
entry	Panem-palka		
entry	Panja-panjala		
entry	Panicula		
entry	Panicum		
entry	Panis		
pb	331-332	0168	4980921
entry	Panitsgica		
entry	Panniculus adiposus		
entry	Pannus		
entry	Panochiae		
entry	Pantagathos antidotus		
entry	Pantagogus		
entry	Pantheae		
entry	Panthera		
entry	Pantices		
entry	Pantolinus pastillus		
entry	Pantolmius		
entry	Panus, panis, panicula & panula		
orth	Panus		
orth	panis		
orth	panicula		
orth	panula		
pb	333-334	0169	4980922
entry	Panygron		
entry	Papaver		
pb	335-336	0170	4980923
pb	337-338	0171	4980924
entry	Papaya		
pb	339-340	0172	4980925
entry	Papayamarum		
entry	Papilio		
entry	Papilla		
entry	Papillare os		
entry	Papillares processus		
entry	Papio, ou pavio		
orth	Papio		
orth	pavio		
entry	Pappa		
entry	Pappus		
entry	Papula		
entry	Papyrus		
entry	Par		
entry	Para		
entry	Parabolani		
pb	341-342	0173	4980926
entry	Parabolicus ignis		
entry	Paracelsus		
entry	Paracentesis		
entry	Paracmasticos		
entry	Paracme		
entry	Paracoe		
entry	Paracolleticos		
entry	Paracope		
entry	Paracrusis		
entry	Paracynanche		
entry	Paradisi-grana		
entry	Paragoge		
entry	Paralampsis		
entry	Paralius		
entry	Parallaxis		
entry	Parallela		
entry	Paralophia		
entry	Paralysis		
pb	343-344	0174	4980927
pb	345-346	0175	4980928
pb	347-348	0176	4980929
pb	349-350	0177	4980930
pb	351-352	0178	4980931
pb	353-354	0179	4980932
pb	355-356	0180	4980933
pb	357-358	0181	4980934
pb	359-360	0182	4980935
entry	Parameria		
entry	Paramesos		
entry	Paranoea		
entry	Parapar		
entry	Parapechion		
entry	Paraphimosis		
pb	361-362	0183	4980936
entry	Paraphora		
entry	Paraphrenitis		
pb	363-364	0184	4980937
entry	Paraphrosyne		
entry	Paraplegia		
entry	Pararma		
entry	Parathrema		
entry	Pararrhythmos		
entry	Paraschides		
entry	Paraseisma		
entry	Parasitae plantae		
entry	Parasphagis		
entry	Parastatae		
entry	Parastremma		
entry	Parasynanche		
entry	Parathenar		
entry	Pardalianches		
entry	Pardus		
entry	Pareas		
entry	Paredria		
entry	Paregoricus		
entry	Pareira brava		
pb	365-366	0185	4980938
entry	Parencephalis		
entry	Parenchyma		
entry	Paresis		
entry	Parietalia ossa		
entry	Parietaria		
pb	367-368	0186	4980939
entry	Parili		
entry	Paris herba		
entry	Paristhmia		
entry	Pariti ou tali-pariti		
orth	Pariti		
orth	tali-pariti		
entry	Parkinsonia		
entry	Parnassia		
entry	Parocheteusis		
entry	Parodontides		
entry	Paronychia		
pb	369-370	0187	4980940
pb	371-372	0188	4980941
pb	373-374	0189	4980942
pb	375-376	0190	4980943
entry	Paropiae		
entry	Paroptesis		
entry	Parorasis		
entry	Parotis		
entry	Paroxysmus		
entry	Partheniastrum		
entry	Parthenium		
entry	Partus		
pb	377-378	0191	4980944
entry	Parvibibulus		
entry	Parulis		
entry	Parus		
entry	Pasionis pastillus		
entry	Pasma		
entry	Passa		
entry	Passavanticus pulvis		
entry	Passer vulgaris		
entry	Passerina		
entry	Passio		
entry	Passulae		
entry	Passulatum		
entry	Passum		
entry	Passy		
pb	379-380	0192	4980945
pb	381-382	0193	4980946
pb	383-384	0194	4980947
pb	385-386	0195	4980948
entry	Pasta		
entry	Pastaetum		
entry	Pastillus		
entry	Pastinaca		
pb	387-388	0196	4980949
entry	Patella		
entry	Patetheisae ou patetae uvae		
orth	Patetheisae		
orth	patetae uvae		
entry	Pathema		
entry	Patheticus		
entry	Pathognomicus		
entry	Pathologia		
entry	Patias		
entry	Patientia		
entry	Patientiae musculus		
entry	Pator narium		
entry	Patos		
entry	Patrimonium		
entry	Patursa		
entry	Pavate		
entry	Pauciferus		
entry	Pavel		
entry	Pavia		
pb	389-390	0197	4980950
entry	Paula		
entry	Pauladadum		
entry	Pavo		
entry	Pavor		
entry	Pausis		
entry	Payco herba		
entry	Pechedion		
entry	Pechy agra		
entry	Pechys		
entry	Pechytyrbe		
entry	Pecten		
entry	Pectinaeus musculus		
entry	Pectinatio		
entry	Pectoralis		
pb	391-392	0198	4980951
pb	393-394	0199	4980952
entry	Pectunculus		
entry	Pectus		
entry	Pedagra		
entry	Pedethmos		
entry	Pedicularis		
entry	Pediculatio		
entry	Pediculus		
entry	Pediluvium		
pb	395-396	0200	4980953
entry	Pedion		
entry	Pedora		
entry	Pedro Del Cobra		
entry	Pedunculus		
entry	Peganelaeon		
entry	Peganeron		
entry	Peganium		
entry	Peganon		
entry	Pege		
entry	Pegernus		
entry	Pela		
entry	Pelada		
entry	Pelamys		
entry	Pelarion		
entry	Pelecanus		
entry	Pelecinus		
entry	Pelias		
entry	Pelicide		
entry	Pelioma		
entry	Pellicula		
entry	Pellis		
entry	Pelma		
entry	Peloris		
entry	Peltatis cartilago		
entry	Pelvis		
pb	397-398	0201	4980954
entry	Pemphigodes		
entry	Pemptaeus		
entry	Penicillus		
entry	Penidium saccharum		
entry	Penis		
pb	399-400	0202	4980955
pb	401-402	0203	4980956
pb	403-404	0204	4980957
entry	Penna		
entry	Peno-absou		
entry	Pentadactylon		
entry	Pentamoeron		
entry	Pentamyron		
entry	Pentaneuron		
entry	Pentapharmacum		
entry	Pentaphylloides		
pb	405-406	0205	4980958
entry	Pentaphyllum		
entry	Pentaplevrum		
entry	Penthethon		
entry	Pentorobus		
entry	Pepasmos		
entry	Pepastica		
entry	Pepitas del Peru		
entry	Peplion, peplos		
orth	Peplion		
orth	peplos		
entry	Peplis		
entry	Peplus		
entry	Peplymenon		
entry	Pepo		
pb	407-408	0206	4980959
entry	Pepticos		
entry	Pequea		
entry	Peragu		
entry	Perca		
entry	Percepier		
entry	Percepiolum		
pb	409-410	0207	4980960
entry	Perdetum		
entry	Perdicium		
entry	Perditio		
entry	Perdix		
entry	Perdonium		
entry	Perelle		
entry	Pereskia		
entry	Pereterion		
entry	Perfoliata		
pb	411-412	0208	4980961
entry	Perforans manus		
pb	413-414	0209	4980962
entry	Perforata		
entry	Perforatio		
entry	Perforatus musculus		
pb	415-416	0210	4980963
entry	Perfrictio		
entry	Periamma ou periapton		
orth	Periamma		
orth	periapton		
entry	Periblepsis		
entry	Peribole		
entry	Pericardium		
entry	Pericarpium		
entry	Perichareia		
entry	Perichrisis		
entry	Periclasis		
entry	Periclymenum		
entry	Pericnemia		
entry	Pericranium		
entry	Peridromos		
entry	Periestecos		
entry	Perigraphe		
entry	Perin		
entry	Perinaeum		
pb	417-418	0211	4980964
pb	419-420	0212	4980965
pb	421-422	0213	4980966
entry	Perin-kara		
entry	Perin-ninouri		
pb	423-424	0214	4980967
entry	Perin-panel		
entry	Perinyctides		
entry	Periodeutes		
entry	Periodus		
entry	Periosteum		
entry	Periphimosis		
entry	Peripleumonia		
entry	Periploca		
entry	Periplusis		
entry	Peripneumonia vera		
pb	425-426	0215	4980968
pb	427-428	0216	4980969
pb	429-430	0217	4980970
pb	431-432	0218	4980971
pb	433-434	0219	4980972
pb	435-436	0220	4980973
pb	437-438	0221	4980974
pb	439-440	0222	4980975
pb	441-442	0223	4980976
pb	443-444	0224	4980977
pb	445-446	0225	4980978
pb	447-448	0226	4980979
pb	449-450	0227	4980980
entry	Peripsyxis		
entry	Periptosis		
entry	Peripyema		
entry	Perirrhedes		
entry	Perirrhepsis		
entry	Perirrhoea		
entry	Perisceles		
entry	Periscepastrum		
entry	Periscyphismus		
pb	451-452	0228	4980981
entry	Perisphalsis		
entry	Perissosis		
entry	Peristalticus		
entry	Peristeron		
entry	Peristole		
entry	Peristoma		
entry	Perisystole		
entry	Periterion		
entry	Peritexis		
entry	Peritonaeum		
pb	453-454	0229	4980982
entry	Perizoma		
entry	Perla		
entry	Perna		
entry	Pernio		
pb	455-456	0230	4980983
entry	Perolidus		
entry	Peronaeus musculus		
pb	457-458	0231	4980984
entry	Perone		
entry	Perpessio		
entry	Perpetuatio		
entry	Persea		
entry	Persica		
pb	459-460	0232	4980985
pb	461-462	0233	4980986
entry	Persicaria		
pb	463-464	0234	4980987
entry	Persicus ignis		
entry	Persistens febris		
entry	Persium		
entry	Persolata		
entry	Personata		
entry	Perspiratio		
entry	Pertice casmiana		
entry	Perturbatio alvi		
entry	Pertussis		
pb	465-466	0235	4980988
pb	467-468	0236	4980989
entry	Perversio		
entry	Pervigilium		
entry	Pervinca		
pb	469-470	0237	4980990
entry	Perundis		
entry	Peruvianum balsamum		
entry	Peruvianus cortex		
entry	Perygua		
entry	Perysias		
entry	Pes anserinus		
entry	Pessarium		
pb	471-472	0238	4980991
entry	Pessos		
entry	Pessulus		
entry	Pestichiae		
entry	Pestis		
pb	473-474	0239	4980992
pb	475-476	0240	4980993
pb	477-478	0241	4980994
pb	479-480	0242	4980995
pb	481-482	0243	4980996
pb	483-484	0244	4980997
entry	Petala		
entry	Petalodes		
entry	Petasites		
entry	Petechiae		
entry	Petechialis febris		
pb	485-486	0245	4980998
pb	487-488	0246	4980999
pb	489-490	0247	4981000
pb	491-492	0248	4981001
entry	Petia		
entry	Peticulae		
entry	Petigo		
entry	Petiolus		
entry	Petiveria		
entry	Petrae oleum		
entry	Petracorius lapis		
entry	Petrelaeum		
entry	Petrificatio		
entry	Petrolaeum		
entry	Petromarula		
entry	Petroselinum		
entry	Petrosum os		
entry	Petun		
entry	Peuce		
entry	Peugedanum		
pb	493-494	0249	4981002
entry	Peucedanum		
entry	Pevetti		
entry	Pexis		
entry	Peza		
entry	Phace		
entry	Phacoides		
entry	Phacoptissana		
entry	Phacosis		
entry	Phaenomena		
entry	Phaeon collyrium		
entry	Phagedaena		
entry	Phagos		
entry	Phagrus ou pagrus		
orth	Phagrus		
orth	pagrus		
entry	Phalacra		
entry	Phalacrocorax		
entry	Phalacrosis		
entry	Phalaena		
entry	Phalaia		
entry	Phalangia		
entry	Phalangites		
entry	Phalangium		
pb	495-496	0250	4981003
entry	Phalangosis		
entry	Phalanx		
entry	Phalaris		
pb	497-498	0251	4981004
entry	Phalerae		
entry	Phanion		
entry	Phanlec		
entry	Pharicum		
entry	Pharmaceia		
entry	Pharmaceutica		
entry	Pharmacia		
entry	Pharmacites		
entry	Pharmacochymia		
entry	Pharmacon		
entry	Pharmacopoeus		
entry	Pharmacopola		
entry	Pharmacopolium		
entry	Pharmacoposia		
entry	Pharmacota		
entry	Pharmacotheca		
entry	Pharmacum		
entry	Pharmacum ad aures		
entry	Pharmianum		
entry	Pharyngethron		
entry	Pharyngaeum sal		
entry	Pharynx		
entry	Phaseolus		
pb	499-500	0252	4981005
entry	Phasganium		
entry	Phaulus		
entry	Phausinges		
entry	Phaustianos		
entry	Phazala		
entry	Phegopyrum		
entry	Phellandrium		
pb	501-502	0253	4981006
entry	Phellodrys		
entry	Phellos		
entry	Phemos		
entry	Phengites		
entry	Phenule		
entry	Phesae		
entry	Phiala		
entry	Phibalios		
entry	Phibit		
entry	Philadelphus		
entry	Philadynamos		
entry	Philagrianon		
entry	Philalystes		
entry	Philanthropos		
entry	Philetaerium		
entry	Philetis collyrium		
entry	Philipendula		
entry	Philippi trochiscus		
entry	Philistaea		
entry	Phillyrea		
pb	503-504	0254	4981007
entry	Philochymicus		
entry	Philocotyche		
entry	Philocratis		
entry	Philolagnos		
entry	Philolutros		
entry	Philomedia		
entry	Philomela		
entry	Philonium		
pb	505-506	0255	4981008
entry	Philoparabolos		
entry	Philoxenias antidotus		
entry	Philtron		
entry	Philumeni medicamentum		
entry	Philypostropha		
entry	Phimosis		
pb	507-508	0256	4981009
entry	Phlasma		
entry	Phlebion		
entry	Phlebodonodea		
entry	Phlebopalie		
entry	Phleborrhagia		
entry	Phlebotomia		
pb	509-510	0257	4981010
pb	511-512	0258	4981011
pb	513-514	0259	4981012
pb	515-516	0260	4981013
pb	517-518	0261	4981014
pb	519-520	0262	4981015
pb	521-522	0263	4981016
pb	523-524	0264	4981017
pb	525-526	0265	4981018
pb	527-528	0266	4981019
pb	529-530	0267	4981020
pb	531-532	0268	4981021
pb	533-534	0269	4981022
pb	535-536	0270	4981023
pb	537-538	0271	4981024
entry	Phlebotomus		
entry	Phledonodes		
entry	Phlegma		
entry	Phlegmagogus		
entry	Phlegmasia		
entry	Phlegmatiae		
entry	Phlegmatorrhagia		
entry	Phlegmone		
entry	Phlegmonodes		
entry	Phleps		
entry	Phliae		
entry	Phloginon		
entry	Phlogistos		
entry	Phlogium		
entry	Phlogodes		
entry	Phlogoeides		
entry	Phlogosis		
entry	Phlomis		
pb	539-540	0272	4981025
entry	Phlus		
entry	Phlyctaenae		
entry	Phlyctaenoides		
entry	Phlyctides		
entry	Phlysis		
entry	Phlyzacion		
entry	Phoca ou vitulus marinus		
orth	Phoca		
orth	vitulus marinus		
entry	Phocaena		
entry	Phodes ou phoides		
orth	Phodes		
orth	phoides		
entry	Phoenicites		
entry	Phoenicium emplastrum		
entry	Phoenicius morbus		
entry	Phoenicopterus		
entry	Phoenicurus		
entry	Phoenigmus		
entry	Phoenix		
entry	Pholas		
entry	Pholis		
entry	Phollidodes		
entry	Phoraciodes		
pb	541-542	0273	4981026
entry	Phorimos		
entry	Phorine		
entry	Phos		
entry	Phosphorus		
pb	543-544	0274	4981027
pb	545-546	0275	4981028
pb	547-548	0276	4981029
entry	Photel		
entry	Phoxinos squamosus		
entry	Phoxos		
entry	Ppragmites		
entry	Phragmos		
entry	Phrasium viride		
entry	Phrenes		
entry	Phrenesis, phrenetiasis		
orth	Phrenesis		
orth	phrenetiasis		
entry	Phrenitici nervi		
entry	Phrenitis		
pb	549-550	0277	4981030
pb	551-552	0278	4981031
pb	553-554	0279	4981032
pb	555-556	0280	4981033
entry	Phrice		
entry	Phricodes febris		
entry	Phrontis		
entry	Phrycte		
entry	Phryganon		
entry	Phrygius lapis		
pb	557-558	0281	4981034
entry	Phrymion		
entry	Phtharticos		
entry	Phtheinas		
entry	Phtheiriasis		
entry	Phtheiroctonon		
entry	Phthinice		
entry	Phthinodes		
entry	Phtthinoporon		
entry	Phthiriasis		
pb	559-560	0282	4981035
pb	561-562	0283	4981036
entry	Phthirion		
entry	Phthisicus		
entry	Phthisis		
pb	563-564	0284	4981037
pb	565-566	0285	4981038
pb	567-568	0286	4981039
pb	569-570	0287	4981040
pb	571-572	0288	4981041
pb	573-574	0289	4981042
pb	575-576	0290	4981043
pb	577-578	0291	4981044
pb	579-580	0292	4981045
pb	581-582	0293	4981046
pb	583-584	0294	4981047
pb	585-586	0295	4981048
pb	587-588	0296	4981049
pb	589-590	0297	4981050
pb	591-592	0298	4981051
pb	593-594	0299	4981052
entry	Phthoe		
entry	Phthois		
entry	Phthora		
entry	Phthorias		
entry	Phthoropoeos		
entry	Phu		
entry	Phusca		
entry	Phycis		
