pb	[s. pag.]	0001	634921
pb	[s. pag.]	0002	634922
pb	[s. pag.]	0003	634923
entry	Angina		
pb	3-4	0004	634924
pb	5-6	0005	634925
pb	7-8	0006	634926
pb	9-10	0007	634927
pb	11-12	0008	634928
pb	13-14	0009	634929
pb	15-16	0010	634930
pb	17-18	0011	634931
pb	19-20	0012	634932
pb	21-22	0013	634933
pb	23-24	0014	634934
pb	25-26	0015	634935
pb	27-28	0016	634936
pb	29-30	0017	634937
pb	31-32	0018	634938
pb	33-34	0019	634939
pb	35-36	0020	634940
pb	37-38	0021	634941
pb	39-40	0022	634942
pb	41-42	0023	634943
pb	43-44	0024	634944
pb	45-46	0025	634945
pb	47-48	0026	634946
pb	49-50	0027	634947
pb	51-52	0028	634948
pb	53-54	0029	634949
pb	55-56	0030	634950
pb	57-58	0031	634951
entry	Angiospermos		
entry	Anglicus sudor		
entry	Angolam		
entry	Angor		
entry	Angos		
entry	Angsana		
entry	Anguilla		
pb	59-60	0032	634952
entry	Anguis		
entry	Anguis aesculapii		
entry	Anguium senecta		
entry	Anguli oculi		
entry	Anguria		
entry	Angustia		
entry	Anhaldinum		
entry	Anhaltina remedia		
entry	Anhaltina		
entry	Anhelatio, anhelitus		
orth	Anhelatio		
orth	anhelitus		
entry	Anhima		
pb	61-62	0033	634953
entry	Anhuiba		
entry	Aniada		
entry	Aniaday		
entry	Aniadon, aniadum, aniadus		
orth	Aniadon		
orth	aniadum		
orth	aniadus		
entry	Aniceton		
entry	Anidros		
entry	Anidrosis		
entry	Anidroti		
entry	Anil		
pb	63-64	0034	634954
entry	Animal		
pb	65-66	0035	634955
entry	Animal bezoarticum orientale		
entry	Animal bezoarticum occidentale		
entry	Animal moschiferum		
entry	Animal zibethicum		
entry	Animacula		
pb	67-68	0036	634956
pb	69-70	0037	634957
pb	71-72	0038	634958
pb	73-74	0039	634959
pb	75-76	0040	634960
entry	Animalis facultas, ou virtus		
orth	Animalis facultas		
orth	virtus		
entry	Animalis motus		
entry	Animalis spiritus		
entry	Animatio		
entry	Anime		
entry	Animellae		
entry	Animi & animae deliquium		
orth	Animi		
orth	animae deliquium		
entry	Animi pathemata		
entry	Animus		
pb	77-78	0041	634961
pb	79-80	0042	634962
pb	81-82	0043	634963
entry	Aninga-iba		
entry	Aninga peri		
entry	Aniscalptor		
entry	Anisos		
entry	Anisosthenes		
entry	Anisotachys		
entry	Anisum		
pb	83-84	0044	634964
entry	Anisatum		
entry	Annetestes		
entry	Annora		
entry	Annotatio		
entry	Annuentes musculi		
entry	Annuitio		
entry	Annularis cartilago		
entry	Annularis digitus		
entry	Annularis vena		
pb	85-86	0045	634965
entry	Annulus		
entry	Annus		
entry	Ano		
entry	Anocheilon		
entry	Anodia		
entry	Anodina		
entry	Anodmon		
entry	Anodon		
entry	Anodus		
entry	Anodyna		
pb	87-88	0046	634966
entry	Anodynia		
entry	Anodynum minerlae		
entry	Anoea		
