pb	[s. pag.]	0001	1005541
entry	[Page de faux-titre]	0	
pb	[s. pag.]	0002	1005542
entry	[Mention d'imprimeur]	0	
pb	[s. pag.]	0003	1005543
entry	[Page de titre]	0	
pb	[s. pag.]	0004	1005544
entry	Bartsch (Jacques)	0	
entry	Bartsch (Jean)	1	
pb	6	0005	1005545
entry	Baruffaldi (Jérôme) 	2	
pb	7	0006	1005546
pb	8	0007	1005547
pb	9	0008	1005548
entry	Baruffaldi (Jérôme)	0	
entry	Barwick (Pierre)	1	
pb	10	0009	1005549
entry	Barzizza (Christophe)	1	
pb	11	0010	1005550
entry	Bas (Jean Le)	0	
entry	Bascarini (Jean)	0	
pb	12	0011	1005551
entry	Baseilhac (Jean)	2	
pb	13	0012	1005552
pb	14	0013	1005553
entry	Baselli (Benoit)	1	
pb	15	0014	1005554
entry	Basi (Antoine)	0	
entry	Basile Valentin	7	
pb	16	0015	1005555
pb	17	0016	1005556
pb	18	0017	1005557
pb	19	0018	1005558
pb	20	0019	1005559
pb	21	0020	1005560
pb	22	0021	1005561
entry	Baskerville (Simon)	2	
pb	23	0022	1005562
pb	24	0023	1005563
entry	Bassi (Ferdinand)	0	
entry	Basso (Sébastien)	1	
pb	25	0024	1005564
entry	Bassot (Jacques)	0	
entry	Bassuel (Pierre)	1	
pb	26	0025	1005565
entry	Bassus (Julius)	0	
entry	Baster (Job)	1	
pb	27	0026	1005566
entry	Bastiani (Jacques-Philippe)	0	
entry	Bastwick (Jean)	1	
pb	28	0027	1005567
entry	Bate (Guillaume)	1	
pb	29	0028	1005568
entry	Bateman (Thomas)	1	
pb	30	0029	1005569
entry	Bates (Thomas)	0	
entry	Bathurst (Rodolphe)	2	
pb	31	0030	1005570
pb	32	0031	1005571
entry	Batsch (Auguste-Jean-Georges-Charles) 	2	
pb	33	0032	1005572
pb	34	0033	1005573
pb	35	0034	1005574
entry	Batsch (Auguste-Jean-Georges-Charles)	0	
entry	Batt (Charles)	0	
entry	Batt (Conrad)	0	
entry	Batt (Corneille)	0	
entry	Batt (Guillaume)	1	
pb	36	0035	1005575
entry	Batt (Lévinus)	1	
pb	37	0036	1005576
entry	Battara (Jean-Antoine)	0	
entry	Battie (Guillaume)	1	
pb	38	0037	1005577
entry	Battier (Samuel)	1	
pb	39	0038	1005578
entry	Battiferi (Mathieu)	1	
pb	40	0039	1005579
entry	Battista	0	
entry	Battista (Pierre)	0	
entry	Battisti (Loreto de)	1	
pb	41	0040	1005580
entry	Baucynet (Guillaume)	0	
entry	Baudelocque (Jean-Louis)	3	
pb	42	0041	1005581
pb	43	0042	1005582
pb	44	0043	1005583
entry	Bauderon (Brice)	0	
entry	Bauderon (Gratien)	0	
pb	45	0044	1005584
entry	Baudis (Joachim)	0	
entry	Bauer (Jean-Frédéric)	0	
entry	Bauer (Jean-Guillaume)	0	
entry	Bauer (Jean-Valentin)	0	
pb	46	0045	1005585
entry	Bauer (Jean-Charles)	0	
entry	Bauer D'Adelsbach (Jean-Joseph-Henri)	0	
entry	Bauermuller (Jean-Simon)	0	
entry	Baugier (Edme)	0	
entry	Bauhin (Frédéric)	1	
pb	47	0046	1005586
entry	Bauhin (Gaspard)	6	
pb	48	0047	1005587
pb	49	0048	1005588
pb	50	0049	1005589
pb	51	0050	1005590
pb	52	0051	1005591
pb	53	0052	1005592
entry	Bauhin (Jean)	3	
pb	54	0053	1005593
pb	55	0054	1005594
pb	56	0055	1005595
entry	Bauhin (Jean-Gaspard)	2	
pb	57	0056	1005596
entry	Bauhin (Jérome)	1	
pb	58	0057	1005597
entry	Baulot (Jacques)	3	
pb	59	0058	1005598
pb	60	0059	1005599
pb	61	0060	1005600
entry	Baumann (Gérard)	0	
entry	Baumé (Antoine)	2	
pb	62	0061	1005601
pb	63	0062	1005602
entry	Baumer (Jean-Guillaume)	3	
pb	64	0063	1005603
pb	65	0064	1005604
pb	66	0065	1005605
entry	Baumer (Jean-Philippe)	0	
entry	Baumes (Jean-Baptiste Théodore)	1	
pb	67	0066	1005606
