pb	[sans numérotation]	0001	4789851
entry	Reticularis, or Retiformis
entry	Reticulum
entry	Retina
entry	Retinaculum
entry	Retorta
entry	Retractio
entry	Retrahens auriculam
entry	Retransmutatio
entry	Retrimentum
entry	Retrocessio
entry	Reverberatio
entry	Reverberatorium, or Reverberium
entry	Reversio
entry	Revivificatio
entry	Reviviscentia
entry	Revocatio
entry	Revulsio
entry	Rex
entry	Rha
entry	Rhabarbarum
pb	[sans numérotation]	0456	4790306
entry	Rhabdoides
entry	Rhachia, or Rechia
entry	Rhachis
entry	Rhachisagra
entry	Rhachitae, or Rhachiaei
pb	[sans numérotation]	0457	4790307
entry	Rhacos
entry	Rhacosis
entry	Rhaebos, Rhaeboides
entry	Rhagades
entry	Rhagadiae
entry	Rhagadiolus
entry	Rhage
entry	Rhages
entry	Rhagium
entry	Rhagoides
entry	Rhamma
entry	Rhamnoides
entry	Rhamnus
pb	[sans numérotation]	0458	4790308
entry	Rhanteres
entry	Raphanedon
entry	Raphaneloeon
entry	Rhaphanus
entry	Rhaphe
entry	Raphis
entry	Rhaponticum
entry	Rhaspe
entry	Rhastone
entry	Rhasut et Rumigi
entry	Rhechia
entry	Rhegma
pb	[sans numérotation]	0459	4790309
entry	Rhegmatias
entry	Rhegmochasmos
entry	Rhembe
entry	Rhenanum vinum
entry	Rhenchos
entry	Rheon
entry	Rhetine
entry	Rheum
entry	Rheuma
entry	Rheumatismus
pb	[sans numérotation]	0460	4790310
pb	[sans numérotation]	0461	4790311
pb	[sans numérotation]	0462	4790312
pb	[sans numérotation]	0463	4790313
pb	[sans numérotation]	0464	4790314
pb	[sans numérotation]	0465	4790315
pb	[sans numérotation]	0466	4790316
entry	Rhexis
entry	Rhicnosis
entry	Rhigos
entry	Rhinarion
entry	Rhine
entry	Rhinema, Rhinisma
entry	Rhinenchysis
entry	Rhinenchytes
entry	Rhinion
entry	Rhinoceros
entry	Rhinoptes
entry	Rhinos
entry	Rhipidion
pb	[sans numérotation]	0467	4790317
entry	Rhiptasmos
entry	Rhiza
entry	Rhizagra
entry	Rhizias
entry	Rhizophora
entry	Rhizotomus
entry	Rhoa
entry	Rhodapsinthaton
entry	Rhodelaeum
entry	Rhodia radix
entry	Rhodiacon
entry	Rhodides
entry	Rhodinon
entry	Rhodites vinum
entry	Rhodium lignum
entry	Rhododaphne
entry	Rhododendron
entry	Rhodomeli
entry	Rhodomelon
entry	Rhodon
entry	Rhodosaccharum
entry	Rhodostacton
entry	Rhodostagma
entry	Rhoe
entry	Rhoeas
entry	Rhogme
entry	Rhogmos
entry	Rhoicos
entry	Rhoidarium
entry	Rhoites
entry	Rhomboides musuclus
pb	[sans numérotation]	0468	4790318
entry	Rhombos
entry	Rhombus
entry	Rhomma
entry	Rhonchos
entry	Rhopalosis
entry	Rhope
entry	Rhophema
entry	Rhox
entry	Rhus
pb	[sans numérotation]	0469	4790319
entry	Rhyas
entry	Rhyema
entry	Rhyma
entry	Rhyme
entry	Rhymma
entry	Rhyndace
entry	Rhypodes
entry	Rhypos
entry	Rhypticos
entry	Rhysis
entry	Rhyssemata
entry	Rhythmos
entry	Rhytidosis
entry	Rial Armenigos
entry	Ribes
entry	Ribesia
entry	Ricinoides
pb	[sans numérotation]	0470	4790320
entry	Ricinokarpos
entry	Ricinus
entry	Rigor
pb	[sans numérotation]	0471	4790321
pb	[sans numérotation]	0472	4790322
pb	[sans numérotation]	0473	4790323
entry	Rigor Nervorum
entry	Rillus
entry	Rima
entry	Rimula
entry	Rinaeus musculus
entry	Rinar
entry	Riparius
entry	Risigallum
entry	Ristorum
entry	Risus
entry	Ritro
entry	Riwand, and Riwandtzini
entry	Roades
entry	Rob
entry	Robertianum
entry	Robes
entry	Robigo
entry	Roborantia
entry	Robur
entry	Robys
entry	Rocella
entry	Rochetta
entry	Rochum alumen
entry	Rododendion
entry	Rogga
entry	Rohob
entry	Romana adriana antidotus
entry	Ronas
entry	Rondeletia
entry	Rondessa
entry	Rorella
entry	Roriferus
entry	Ros
pb	[sans numérotation]	0474	4790324
entry	Rosa
pb	[sans numérotation]	0475	4790325
entry	Rosa hierichuntica
entry	Rosalia
entry	Rosboth
entry	Rosca
entry	Roscolae
entry	Rosio
entry	Rosmadian
entry	Rosmarinus
pb	[sans numérotation]	0476	4790326
entry	Rosmarus
entry	Rosania or Rosalia
entry	Ros solis
entry	Ros syriacus
entry	Rostriformis
entry	Rostrum
entry	Rotang
entry	Rotatores
entry	Rotila
entry	Rotula
entry	Rotumha
entry	Rotundus major
entry	Rotundus minor
entry	Roucou
entry	Rub
entry	Rubea icteritia
entry	Rubercula
entry	Rubefacientia
entry	Rubella
entry	Rubellianae
entry	Rubellio
entry	Rubeola
entry	Rubeta
entry	Rubia
entry	Rubia synanchica
pb	[sans numérotation]	0477	4790327
entry	Rubicilla
entry	Rubificantia
entry	Rubigo
entry	Rubinus
entry	Rubrica fabrilis
entry	Rubrica sinopica
entry	Rubus
pb	[sans numérotation]	0478	4790328
entry	Rucma, or Lucma
entry	Ructus, or Ructatio
entry	Ruellia
entry	Rufus ephesius, or Ruffus ephesius
entry	Ruga
entry	Rugitus
entry	Ruma
entry	Rumex
entry	Ruminantia animalia
entry	Rumphal
pb	[sans numérotation]	0479	4790329
entry	Rupicapra
entry	Ruptorium
entry	Ruscus
entry	Rusma
entry	Rusticula
entry	Ruta
entry	Ruta canina
entry	Ruta capraria
entry	Ruta hypericoides
entry	Ruta muraria
entry	Ruta pratensis
entry	Rutaceum
entry	Ruteta
pb	[sans numérotation]	0480	4790330
entry	Ruticilla
entry	Rutilus
entry	Ruysch
entry	Ruyschiana
entry	S
entry	Saamouna
entry	Sabdariffa
entry	Sabina
entry	Sabon, or Sabena
entry	Saccellum
entry	Sacchar, or Saccharum
pb	[sans numérotation]	0481	4790331
pb	[sans numérotation]	0482	4790332
entry	Saccharum hordeatum
entry	Saccharum nitratum
entry	Saccharum rosatum
entry	Saccharum saturni
entry	Saccharum scorbuticum
entry	Saccharum tabulatum simplex et Perlatum
pb	[sans numérotation]	0483	4790333
entry	Saccharum tabulatum compositum
entry	Saccitonium
entry	Sacculi adiposi
entry	Sacculi medicinales
entry	Sacculus chyliferus
entry	Sacculus cordis
entry	Saccus
entry	Saccus lacteus
entry	Sacer
entry	Sacra fistula
entry	Sacer Ignis
entry	Sacer Morbus
entry	Sacer Musculus
entry	Sacrum os
entry	Sacra tinctura
entry	Sacra Vasa
entry	Sacranus color
entry	Sacres
entry	Sacro-lumbaris musculus
pb	[sans numérotation]	0484	4790334
entry	Sactim
entry	Sadir
entry	Saepae
entry	Saffatum
entry	Sagadenon
entry	Sagapenum
entry	Sagda
entry	Sagimen vitri
entry	Sagitta
entry	Sagittalis sutura
entry	Sagittaria
entry	Sagittaria Alexipharmica
entry	Sagminalis herba
entry	Sagou
entry	Sagzenea
entry	Sahafatum, or Sahafati
entry	Sahara
entry	Saic
entry	Saire
pb	[sans numérotation]	0485	4790335
entry	Sakmunia
entry	Sal
pb	[sans numérotation]	0486	4790336
pb	[sans numérotation]	0487	4790337
pb	[sans numérotation]	0488	4790338
pb	[sans numérotation]	0489	4790339
pb	[sans numérotation]	0490	4790340
pb	[sans numérotation]	0491	4790341
pb	[sans numérotation]	0492	4790342
entry	Sal acidum
entry	Sal alembrot
entry	Sal alcali, or Alkali
entry	Sal ammoniacum
entry	Sal anatron
entry	Sal animalium
entry	Sal catharticum amarum
pb	[sans numérotation]	0493	4790343
pb	[sans numérotation]	0494	4790344
pb	[sans numérotation]	0495	4790345
entry	Sal catharticus hispanicus
entry	Sal sedativum
pb	[sans numérotation]	0496	4790346
entry	Sal polychrestum de seignette
pb	[sans numérotation]	0497	4790347
entry	Sal corallii
entry	Sal corum cervi
entry	Sal ex duobus
entry	Sal ebshamense
entry	Sal enixum paracelsi
entry	Sal essentiale
entry	Sal fixum
entry	Sal fluor
entry	Sal fossile
entry	Sal gemmae
entry	Sal indicum
entry	Sal jovis
entry	Sal lixiviosum
entry	Sal marinum
entry	Sal martis
entry	Sal medium
entry	Sal mercuriale
entry	Sal mirabile glauberi
entry	Sal neutrum
entry	Sal nitri
entry	Sal polychreston
entry	Sal prunellae
entry	Sal succini
entry	Sal sulphuris
entry	Sal tartari
entry	Sal theriacale
entry	Sal vitri
entry	Sal volatile
entry	Sal volatile oleosum
entry	Sal urinosum
pb	[sans numérotation]	0498	4790348
entry	Salappa
entry	Salcae oleum
entry	Salefur
entry	Salep
entry	Salicaria
pb	[sans numérotation]	0499	4790349
entry	Salicornia
entry	Saliva
pb	[sans numérotation]	0500	4790350
entry	Salivales ductus
pb	[sans numérotation]	0501	4790351
entry	Salivantia
entry	Salivaris
entry	Salivatio
pb	[sans numérotation]	0502	4790352
pb	[sans numérotation]	0503	4790353
pb	[sans numérotation]	0504	4790354
pb	[sans numérotation]	0505	4790355
pb	[sans numérotation]	0506	4790356
pb	[sans numérotation]	0507	4790357
entry	Saliunca neapolitana
entry	Salix
pb	[sans numérotation]	0508	4790358
entry	Sallena
entry	Salmerinus, or Salmero
entry	Salmo
entry	Salome
entry	Salomonis sigillum
entry	Salpa
entry	Salpetra
entry	Salpingo-pharyngaeus
entry	Salpingo-staphilinus musculus
entry	Salsamentum
entry	Salsaparilla
entry	Salsatura
entry	Salsedo
entry	Salsedo mucrum
entry	Salsugo
entry	Saltabri
entry	Salvatella
entry	Salvia
pb	[sans numérotation]	0509	4790359
entry	Salvia agrestis
entry	Salvia montana
entry	Salvia sylvestris
entry	Salvia vitae
entry	Salz, Sulz, or Selenippum
entry	Sambach
entry	Sambucus
pb	[sans numérotation]	0510	4790360
pb	[sans numérotation]	0511	4790361
pb	[sans numérotation]	0512	4790362
entry	Sambucus palustris
entry	Sambucus rosea
entry	Samech
entry	Samen
entry	Samia terra
entry	Samies
entry	Samius lapis
entry	Samoloides
entry	Samolus
entry	Samparantam
entry	Sampsuchinum
entry	Sampsuchum
entry	Samstravadi
entry	Sanalia
entry	Sanamunda
entry	Sanctum lignum
entry	Sandaracha
entry	Sandaracha graecorum
entry	Sandastros
entry	Sandilz anglorum
entry	Sandiver
entry	Sandix
entry	Sandyx
entry	Sanguiculum
pb	[sans numérotation]	0513	4790363
entry	Sanguifactio
entry	Sanguifluus
entry	Sanguifuca
entry	Sanguinalis herba
entry	Sanguinarius
entry	Sanguinea
entry	Sanguineus
entry	Sanguiniolum
entry	Sanguipurgium
entry	Sanguis
pb	[sans numérotation]	0514	4790364
pb	[sans numérotation]	0515	4790365
pb	[sans numérotation]	0516	4790366
pb	[sans numérotation]	0517	4790367
pb	[sans numérotation]	0518	4790368
pb	[sans numérotation]	0519	4790369
pb	[sans numérotation]	0520	4790370
pb	[sans numérotation]	0521	4790371
pb	[sans numérotation]	0522	4790372
pb	[sans numérotation]	0523	4790373
pb	[sans numérotation]	0524	4790374
entry	Sanguis draconis
entry	Sanguisorba
entry	Sanguisuga
entry	Sanguisugum
entry	Sanicula
pb	[sans numérotation]	0525	4790375
entry	Sanicula alpina
entry	Sanicula americana
entry	Sanicula Faemina
entry	Sanicula montana
entry	Sanicula montana americana
entry	Sanies
entry	Saniodes
entry	Sanitas
entry	San-lucianum lignum
entry	San marthanum lignum
entry	Santalum
entry	Santalum album
entry	Santalum citrinum
entry	Santalum rubrum
pb	[sans numérotation]	0526	4790376
entry	Santerna
entry	Santolina
entry	Santonicum semen
entry	sapa
entry	Saperda
entry	Saphada
entry	Saphaena
pb	[sans numérotation]	0527	4790377
entry	Saphera, or Zaphera
entry	Sapindus
entry	Sapinus
entry	Sapo
pb	[sans numérotation]	0528	4790378
entry	Saponaria
entry	Saponea
entry	Sapor
entry	Sapota
pb	[sans numérotation]	0529	4790379
entry	Sapon
entry	Sapphirus
entry	Saprias
entry	Sapurus
entry	Saraffi
entry	Sarapous
entry	Sarca, Sayrsa, or Sarra
entry	Sarcion
entry	Sarcocele
entry	Sarcocolla
entry	Sarcoepiplocele
entry	Sarcoma
entry	Sarcomphalon
entry	Sarcophagos
entry	Sarcophyia
entry	Sarcopyodes
pb	[sans numérotation]	0530	4790380
entry	Sarcosis
entry	Sarcothlasis
entry	Sarcotica
entry	Sarda, or Sardina
entry	Sarda
entry	Sardonius risus
entry	Sardonyx
entry	Sardus
entry	Sare
entry	Sarfar
entry	Sargazo
entry	Sargus
entry	Sarmatica lues
entry	Saropus
entry	Sarracena
entry	Sarrampio
entry	Sarsaparilla
pb	[sans numérotation]	0531	4790381
entry	Sartorius
entry	Sarx
entry	Sassaf syrorum
entry	Sassafras
pb	[sans numérotation]	0532	4790382
entry	Sassifica
entry	Sathe
entry	Saturantia
entry	Saturatio
entry	Satureia
pb	[sans numérotation]	0533	4790383
entry	Saturnus
entry	Satyriace
entry	Satyriasis
pb	[sans numérotation]	0534	4790384
entry	Satyrion
entry	Savich
entry	Saunia
entry	Savonea
entry	Saure
entry	Saururus
entry	Saxifraga
pb	[sans numérotation]	0535	4790385
entry	Saxifraga montana
entry	Saxifraga, Rotundifolia, Aurea
entry	Saxifraga
entry	Saxonicus pulvis
pb	[sans numérotation]	0536	4790386
entry	Sbesten
entry	Scabies
entry	Scabiosa
pb	[sans numérotation]	0537	4790387
entry	Scabrus
entry	Scacurcula
entry	Scadida calli
entry	Scala
entry	Scaleni musculi
pb	[sans numérotation]	0538	4790388
entry	Scalprum
entry	Scamma
entry	Scammonia
entry	Scammonites
entry	Scammonium
pb	[sans numérotation]	0539	4790389
entry	Scamnum hippocratis
entry	Scampiuza
entry	Scandella
entry	Scandix
entry	Scanton
entry	Scapellatum
entry	Scapha
entry	Scaphion
entry	Scaphis
entry	Scaphoides os
entry	Scapula
pb	[sans numérotation]	0540	4790390
entry	Scarabaeus cornutus
entry	Scarabaeus pilularis
entry	Scarabaeus unctuosus
entry	Scarabelaphus
entry	Scardula
entry	Scarificatio
pb	[sans numérotation]	0541	4790391
entry	Scarificatorium, or Scarificator
entry	Scariola
entry	Scarlatina febris
entry	Scarlea
entry	Scarolachanum
entry	Scarus
entry	Scatea
entry	Scaurus
entry	Sceilen
entry	Scelerata herba
entry	Sceleton
pb	[sans numérotation]	0542	4790392
entry	Sceletyrbe
entry	Scelos
entry	Scelotyrbe
entry	Scempsis
entry	Scenos
entry	Sceparnos
entry	Scepastra
entry	Scepe
entry	Schagri-cottam
entry	Schasis
entry	Schehendinigi
entry	Schema
entry	Schem-pariti
entry	Scherbet, or Serbet
entry	Scherunam cottam
entry	Scherus-chunda
entry	Schesis
entry	Schetaea
entry	Scheticos
entry	Schetti
entry	Schias
entry	Schidacedon
entry	Schindalmos
entry	Schinelaeon
entry	Schisma
entry	Schistus lapis
entry	Schoenanthus
entry	Schoenobata
entry	Schoenoprassum
entry	Schorigeriam
entry	Schulli
entry	Schunda-pana
entry	Sciaena
entry	Sciamachia, or Schiomachia
entry	Sciatica
pb	[sans numérotation]	0543	4790393
entry	Sciden
entry	Scilla
pb	[sans numérotation]	0544	4790394
entry	Scilliticum acetum
entry	Scincus
entry	Scintilla veneris
entry	Scirona
entry	Scirpus
entry	Scirrhones
entry	Scirrhosis
entry	Scirrhus
pb	[sans numérotation]	0545	4790395
pb	[sans numérotation]	0546	4790396
pb	[sans numérotation]	0547	4790397
pb	[sans numérotation]	0548	4790398
pb	[sans numérotation]	0549	4790399
pb	[sans numérotation]	0550	4790400
pb	[sans numérotation]	0551	4790401
pb	[sans numérotation]	0552	4790402
pb	[sans numérotation]	0553	4790403
pb	[sans numérotation]	0554	4790404
pb	[sans numérotation]	0555	4790405
pb	[sans numérotation]	0556	4790406
pb	[sans numérotation]	0557	4790407
entry	Sciurus
entry	Sclarea
pb	[sans numérotation]	0558	4790408
entry	Scleria
entry	Scleriasis
entry	Sclerocoitia
entry	Scleroma
entry	Sclerophthalmia
entry	Sclerosarcoma
entry	Sclerosis
entry	Sclerotica
entry	Sclirosis, Scliroma, Sclirus, or Sclerus
entry	Sclopetum
entry	Scobs
entry	Scodeghino
entry	Scodinema
entry	Scolecia aerugo
entry	Scolecium
entry	Scolecoides
entry	Scolex
entry	Scoliosis
entry	Scoliotes
entry	Scolopax
entry	Scolopendra
entry	Scolopendra marina
entry	Scolopendria
entry	Scolopomachaerion
entry	Scolymocephalus
entry	Scolymus
entry	Sodymus sylvestris
entry	Scomber
pb	[sans numérotation]	0559	4790409
entry	Scombrus
entry	Scoparia
entry	Scops
entry	Scoptula
entry	Scopula
entry	Scorax
entry	Scorbutica
entry	Scorbutus
pb	[sans numérotation]	0560	4790410
pb	[sans numérotation]	0561	4790411
pb	[sans numérotation]	0562	4790412
pb	[sans numérotation]	0563	4790413
pb	[sans numérotation]	0564	4790414
pb	[sans numérotation]	0565	4790415
pb	[sans numérotation]	0566	4790416
pb	[sans numérotation]	0567	4790417
pb	[sans numérotation]	0568	4790418
entry	Scordium
pb	[sans numérotation]	0569	4790419
entry	Scordolaser
entry	Scorpoena or Scorpis
entry	Scoria
entry	Scorith
entry	Scorodon
entry	Scorodonia
entry	Scorodoprassum
entry	Scorodothlaspi
entry	Scorodotis
entry	Scorpiaca
entry	Scorpio
pb	[sans numérotation]	0570	4790420
entry	Scorpiodectos
entry	Scorpioides
entry	Scorpiodes leguminosa
entry	Scorpioides major
entry	Scorpioides matthioli
entry	Scorpioplectos
entry	Scorpiurus annuus
entry	Scorpiurus palustris
entry	Scorpius
entry	Scorpius marinus
entry	Scortum
entry	Scorzonera
entry	Scorzonera subcoerulea
entry	Scotodinos, or Scotodine
entry	Scotomia, or Scotoma
entry	Scotos
entry	Screatio
entry	Scriblita
entry	Scribonius largus
pb	[sans numérotation]	0571	4790421
entry	Scriptulus
entry	Scrobiculus cordis
entry	Scroffa
entry	Scrollus
entry	Scrophula
pb	[sans numérotation]	0572	4790422
pb	[sans numérotation]	0573	4790423
pb	[sans numérotation]	0574	4790424
pb	[sans numérotation]	0575	4790425
pb	[sans numérotation]	0576	4790426
pb	[sans numérotation]	0577	4790427
pb	[sans numérotation]	0578	4790428
pb	[sans numérotation]	0579	4790429
entry	Scrophularia
pb	[sans numérotation]	0580	4790430
entry	Scrotocele
entry	Scrotum
entry	Scrupulus
entry	Scuma
entry	Scuta tabesi
entry	Scutalis cartilago
entry	Scutellaria
pb	[sans numérotation]	0581	4790431
entry	Scutiforme os
entry	Scutiformis cartilago
entry	Scutum
entry	Scybala
entry	Scybelites
entry	Scylacion
entry	Scyros
entry	Scytala
entry	Scytalides
entry	Scytalion
entry	Scythica radix
entry	Seb
entry	Sebel
entry	Sebesten
entry	Sebum
entry	Secacul
entry	Secale
entry	Secamone
entry	Secaniabin
entry	Secessus
entry	Secha
entry	Secla
entry	Secretio
entry	Secta
entry	Sectacroa
entry	Secundinae
entry	Secundiformis
entry	Secur
pb	[sans numérotation]	0582	4790432
entry	Securidaca
entry	Sedaff
entry	Sedalia vasa
entry	Sedantia
pb	[sans numérotation]	0583	4790433
entry	Sedentarium os
entry	Sedes
entry	Sedhe
entry	Sedigitus
entry	Sedimentum
entry	Sedina, or Seden
entry	Sedma
entry	Sedum
pb	[sans numérotation]	0584	4790434
entry	Sedum aquatile
entry	Sedum minus fruticosum
entry	Sedum petraeum
pb	[sans numérotation]	0585	4790435
entry	Segax
entry	Segith
entry	Sel serapionis, & Avicennae
entry	Selaa
entry	Selachos
entry	Selaginoides
entry	Selago
entry	Selatus
entry	Seldonium alcali
entry	Seleniacon
entry	Selenites
entry	Seleri
entry	Selibra
entry	Selinites
entry	Selinum montanum
entry	Selinum segitale
entry	Selinusia terra
entry	Sella turcica
entry	Semasia
entry	Sembella
entry	Semeiotice
entry	Semen
entry	Semicongius
entry	Semicupium
entry	Semidalis
entry	Semifibuleus
entry	Semimembranosus musculus
entry	Semimetalla
entry	Seminalis
entry	Seminervosus musculus
entry	Semirhombus
entry	Semis
entry	Semisextum
pb	[sans numérotation]	0586	4790436
entry	Semisicilicus
entry	Semisideratus
entry	Semispeculum
entry	Semispinalis colli
entry	Semi-spinalis dorsi
entry	Semissis
entry	Semitertiana
pb	[sans numérotation]	0587	4790437
pb	[sans numérotation]	0588	4790438
entry	Semiverberatorius ignis
entry	Semotim
entry	Sempervivum
entry	Semuncia, or Semiuncia
entry	Sena
entry	Sendanegum
entry	Senecio
pb	[sans numérotation]	0589	4790439
entry	Senecta anguium
entry	Senella
entry	Senembi
entry	Senica
entry	Senna
pb	[sans numérotation]	0590	4790440
entry	Sensibilis
entry	Sensificus
entry	Sensio, Sensatio
entry	Sensitorium
entry	Sensorium
entry	Sensus externi
entry	Sensus interni
entry	Sentis
entry	Separatio
entry	Separatorium
entry	Sepedon
entry	Sephiros
entry	Sepia
entry	Sepium
entry	Seplasiarius
entry	Seps
entry	Septa
entry	Septana
entry	Septentrio
entry	Septica
entry	Septinervia
entry	Septum cordis
entry	Septum lucidum
entry	Septum narium
entry	Septum transversum
entry	Sequestratio
entry	Serangodes
entry	Serapias
entry	Serapinus
entry	Serapium
entry	Serbet
entry	Serex
entry	Sergeticum
entry	Serjania
pb	[sans numérotation]	0591	4790441
entry	Sericiacum
entry	Sericum
entry	Serinus
entry	Seriola
entry	Seriphium
entry	Seris
entry	Serosus
entry	Serpens
entry	Serpens indicus
entry	Serpens marinus
entry	Serpentaria nigra
entry	Serpentaria virginiana
entry	Serpentarium
entry	Serpentina
entry	Serpheta
entry	Serpigo
entry	Serpillum
pb	[sans numérotation]	0592	4790442
entry	Serra
entry	Serrata
entry	Serratula
entry	Serratus major
pb	[sans numérotation]	0593	4790443
entry	Serratus minor anticus
entry	Serriola
entry	Sertolara
entry	Sertula
entry	Servitus
entry	Serum
entry	Sesamion
entry	Sesamoidea ossa
entry	Sesamoides
entry	Sesamum
pb	[sans numérotation]	0594	4790444
entry	Sesban
entry	Sescuncia, or Sesquiuncia
entry	Seseli
entry	Seseli aethiopicum
entry	Seseli creticum
entry	Seseli maritimum
entry	Seseli massiliense
entry	Seseli montanum
entry	Seseli palustre
entry	Seseli peloponense
entry	Seseli pyrenaicum
entry	Seseli vulgaris
entry	Sesqui
entry	Sesquialterum
entry	Sesquihemina
entry	Sesquilibra
entry	Sesquiobolus
entry	Sesquiplum
entry	Sesquisex l'arium
entry	Sesquiuncia
entry	Sessilis
entry	Setaceum
pb	[sans numérotation]	0595	4790445
entry	Setanios
entry	Sevatio
entry	Severi collyrium
entry	Seulo
entry	Seutlomalache
entry	Sevum
entry	Sextans
entry	Sextarius
entry	Sextula
entry	Sexunx
entry	Sferro cavallo
entry	Sherardia
pb	[sans numérotation]	0596	4790446
entry	Siagonagra
entry	Sialogoga
pb	[sans numérotation]	0597	4790447
entry	Sialismus
entry	Sialochoos
entry	Sibar
entry	Sibare
entry	Sibedata
entry	Sibetina
entry	Sibilus
entry	Siccantia
entry	Sicchasia
entry	Siccus
entry	Sicelica, or Sicula
entry	Siciliane
entry	Sicilicum, or Siclium
entry	Sicua
entry	Sicyedon
entry	Sicyoides
entry	Sicyone
entry	Sicyonium oleum
entry	Sicyonium simplex
entry	Sicys
entry	Sida
entry	Sida-pou
entry	Sideratio
entry	Sideritis
pb	[sans numérotation]	0598	4790448
entry	Sideros
entry	Sidia
entry	Sidoides
entry	Sief
entry	Sielismus
entry	Sielocinetica
entry	Sigia
entry	Sigillata terra
entry	Sigillum solomonis
entry	Sigillum hermeticum
entry	Sigmoides
entry	Silach, or Silac
entry	Silaum
entry	Siler
entry	Silesiaca terra
entry	Silex
pb	[sans numérotation]	0599	4790449
pb	[sans numérotation]	0600	4790450
entry	Silicetus
entry	Silignis
entry	Siligo
entry	Silipit
entry	Siliqua
entry	Siliqua hirsuta
entry	Siliquastrum
entry	Silphium
pb	[sans numérotation]	0601	4790451
pb	[sans numérotation]	0602	4790452
pb	[sans numérotation]	0603	4790453
pb	[sans numérotation]	0604	4790454
entry	Silurus
entry	Silybum
entry	Simarouba
pb	[sans numérotation]	0605	4790455
pb	[sans numérotation]	0606	4790456
entry	Simbor mangianam
entry	Simia
entry	Simila, or Similago
entry	Simitas
entry	Simivulpa
entry	Simitium
entry	Simos, or Simothes
entry	Sinapeloeon
entry	Sinapi
pb	[sans numérotation]	0607	4790457
entry	Sinapi album
entry	Sinapi echinatum
entry	Sinapi monspessulanum
entry	Sinapisis
entry	Sinapismus
entry	Sinapistrum
pb	[sans numérotation]	0608	4790458
entry	Sinapium
entry	Sinciput
entry	Sin e pari
entry	Singultus
pb	[sans numérotation]	0609	4790459
pb	[sans numérotation]	0610	4790460
pb	[sans numérotation]	0611	4790461
pb	[sans numérotation]	0612	4790462
entry	Sinopica rubrica
entry	Sinopis
entry	Sinus
entry	Sion
entry	Sjouanna
pb	[sans numérotation]	0613	4790463
entry	Siphac
entry	Siphilis
entry	Siphita parva
entry	Sira
entry	Siracostum, or Alsiracostum
entry	Siraeum
entry	Sirenes
entry	Siriasis
entry	Siricon de plumbo
entry	Siringa
entry	Sirones
entry	Sirypus
entry	Sirsen
entry	Sirza
entry	Sisarum
entry	Sisarum syriacum
entry	Siser
entry	Sison
entry	Sisymbrium
pb	[sans numérotation]	0614	4790464
entry	Sisyrrhinchium
entry	Sitanius
entry	Sitiologice
entry	Sition
entry	Sitis
entry	Sitos
entry	Sitospeltum
entry	Sitta
entry	Sium
pb	[sans numérotation]	0615	4790465
entry	Smaltum
entry	Smaragdinum emplastrum
entry	Smaragdus
entry	Smaris
pb	[sans numérotation]	0616	4790466
entry	Smectis
entry	Smegma
entry	Smele
entry	Smerillus
entry	Smilax
entry	Smilax dalechampii
entry	Smilax hortensis
entry	Smilax hortensis minor
entry	Smilax laevis major
entry	Smilax laevis minor
entry	Smile
entry	Smilium emplastrum
entry	Smiris
entry	Smodicon
entry	Smyris et Smerillus
entry	Smyrna
entry	Smyrnium
entry	Soda
entry	Soia
entry	Sol
entry	Solanifolia
entry	Solano-Congener
entry	Solanoides
pb	[sans numérotation]	0617	4790467
entry	Solanum
pb	[sans numérotation]	0618	4790468
entry	Solanum barbadense
entry	Solanum melanocerasos
entry	Solanum pomiferum
entry	Solanum quadrifolium
entry	Solanum racemosum
entry	Solaris-herba
entry	Solater, or Solatur
entry	Soldanella
entry	Soldura
entry	Solea
entry	Solelasar
entry	Solen
entry	Solenarium
entry	Soleus
pb	[sans numérotation]	0619	4790469
entry	Solidago
entry	Solium
entry	Soloma
entry	Solsequium
entry	Solvas
entry	Solutio
pb	[sans numérotation]	0620	4790470
entry	Solutiva
entry	Somnambulo
entry	Somnifera
entry	Somnium
entry	Somnolentia
entry	Somnus
pb	[sans numérotation]	0621	4790471
pb	[sans numérotation]	0622	4790472
pb	[sans numérotation]	0623	4790473
pb	[sans numérotation]	0624	4790474
entry	Sonath
entry	Sonchites
entry	Sonchus
pb	[sans numérotation]	0625	4790475
entry	Sondari
entry	Sophera
entry	Sophia chirurgorum
entry	Sophistae
entry	Sophisticatio
entry	Sophronesteres
entry	Sopientia
entry	Sopio
entry	Sopor
entry	Soporariae arteriae
entry	Soporifera
entry	Sora
entry	Sorbet
entry	Sorbtio
entry	Sorbus
entry	Sordes aurium
entry	Sordes ulcecum
entry	Sorex
entry	Sorghum
entry	Sorni
entry	Sory
entry	Sostrati vinculum
entry	Soteira
entry	Sotirella
entry	Sotirella Parva
entry	Sotsitsou
entry	Spadam
entry	Spadon
entry	Spagiria, or Spagirica ars
entry	Spalax
entry	Spalt
entry	Spana
entry	Spanachia
entry	Spandarapum
entry	Spanopogones
entry	Spara
entry	Sparadrapum
entry	Sparagmos
entry	Sparagus
entry	Sparallium
entry	Sparedia
entry	Sparganium
pb	[sans numérotation]	0626	4790476
entry	Sparganosis
entry	Sparsi morbi
entry	Spartium
entry	Sparus
entry	Spasma
entry	Spasmodes
entry	Spasmodicus
entry	Spasmologia
entry	Spasmoticus
entry	Spasmus
pb	[sans numérotation]	0627	4790477
