entry	Chrysocolle	0	
entry	Chrysolithe	0	
entry	Chrysoprase	0	
entry	Chrysoprasin	0	
entry	Chynlin	0	
entry	Chuline	0	
entry	Ciche commun	0	
entry	Cicutaire	0	
entry	Cidre	2	
pb	72	0071	5590410
pb	73	0072	5590411
entry	Cierge	0	
entry	Cigare	0	
entry	Ciguë	1	
pb	74	0073	5590412
entry	Ciments	0	
entry	Cimolée	0	
entry	Cimolie	1	
pb	75	0074	5590413
entry	Cinabre	1	
pb	76	0075	5590414
entry	Cinchona	0	
entry	Cinchonine	1	
pb	77	0076	5590415
entry	Cinnamome	0	
entry	Cipipa	0	
entry	Cirage	0	
pb	78	0077	5590416
entry	Circée	0	
entry	Cire	7	
pb	79	0078	5590417
pb	80	0079	5590418
pb	81	0080	5590419
pb	82	0081	5590420
pb	83	0082	5590421
pb	84	0083	5590422
pb	85	0084	5590423
entry	Ciron	0	
entry	Ciste	0	
entry	Cystinées	0	
pb	86	0085	5590424
entry	Citise	0	
entry	Citrates	0	
entry	Citron	1	
pb	87	0086	5590425
entry	Citrouille	2	
pb	88	0087	5590426
pb	89	0088	5590427
entry	Civette	1	
pb	90	0089	5590428
entry	Clairette	0	
entry	Clavaire	0	
entry	Clématite	1	
pb	91	0090	5590429
entry	Clinquants	0	
entry	Clochette des bois	0	
entry	Cloporte	1	
pb	92	0091	5590430
entry	Chlorophane	0	
entry	Co	0	
entry	Coak	0	
entry	Coaltar	0	
entry	Cobalt	1	
pb	93	0092	5590431
entry	Coca	1	
pb	94	0093	5590432
entry	Cocagne	3	
pb	95	0094	5590433
pb	96	0095	5590434
pb	97	0096	5590435
entry	Coccigrue	0	
entry	Coccinille	5	
pb	98	0097	5590436
pb	99	0098	5590437
pb	100	0099	5590438
pb	101	0100	5590439
pb	102	0101	5590440
pb	103	0102	5590441
entry	Cochléaria	0	
entry	Cocons de vers à soie	1	
pb	104	0103	5590442
entry	Cocos	1	
pb	105	0104	5590443
entry	Cocs	0	
entry	Codaga-pala	0	
entry	Coeurs de vipères	0	
entry	Coke	0	
entry	Coing	1	
pb	106	0105	5590444
entry	Colchique	1	
pb	107	0106	5590445
entry	Colcothar	0	
entry	Colimaçon	0	
entry	Colin	0	
entry	Colle	4	
pb	108	0107	5590446
pb	109	0108	5590447
pb	110	0109	5590448
pb	111	0110	5590449
entry	Collin sonia canadensis	0	
entry	Colombates	0	
entry	Colombium	1	
pb	112	0111	5590450
entry	Colombine	0	
entry	Colombo	0	
entry	Colophane	1	
pb	113	0112	5590451
entry	Coloquinte	1	
pb	114	0113	5590452
entry	Coltar	0	
entry	Columbo	0	
entry	Coluvrée	0	
entry	Coluvrine de virginie	0	
entry	Colza	1	
pb	115	0114	5590453
entry	Concombre	0	
entry	Congre	1	
pb	116	0115	5590454
entry	Conise	0	
entry	Connil	0	
entry	Conquerille	0	
entry	Consire	0	
entry	Consoudes	1	
pb	117	0116	5590455
entry	Contra-yerva	1	
pb	118	0117	5590456
entry	Copahu	0	
entry	Copaier	0	
entry	Copajira	0	
entry	Copal	0	
entry	Copalchi	0	
entry	Copalme	0	
entry	Coq des jardins	0	
entry	Coques	2	
pb	119	0118	5590457
pb	120	0119	5590458
entry	Corail	1	
pb	121	0120	5590459
entry	Coralline de corse	1	
pb	122	0121	5590460
pb	123	0122	5590461
entry	Coriandre	1	
pb	124	0123	5590462
entry	Coris	0	
entry	Corme	0	
entry	Cornes	4	
pb	125	0124	5590463
pb	126	0125	5590464
pb	127	0126	5590465
pb	128	0127	5590466
entry	Corneille	1	
pb	129	0128	5590467
entry	Cornichons	1	
pb	130	0129	5590468
entry	Cornioles	0	
entry	Cornouiller	0	
entry	Cornuelle	0	
entry	Corossolier	0	
entry	Corossol	0	
entry	Corrude	0	
entry	Cortuse	0	
pb	131	0130	5590469
entry	Costus	0	
entry	Cotignac	0	
entry	Cotons	20	
pb	132	0131	5590470
pb	133	0132	5590471
pb	134	0133	5590472
pb	135	0134	5590473
pb	136	0135	5590474
pb	137	0136	5590475
pb	138	0137	5590476
pb	139	0138	5590477
pb	140	0139	5590478
pb	141	0140	5590479
pb	142	0141	5590480
pb	143	0142	5590481
pb	144	0143	5590482
pb	145	0144	5590483
pb	146	0145	5590484
pb	147	0146	5590485
pb	148	0147	5590486
pb	149	0148	5590487
pb	150	0149	5590488
pb	151	0150	5590489
entry	Couac	0	
entry	Coudrier	0	
entry	Coui	1	
pb	152	0151	5590490
entry	Couleuvre	0	
entry	Coumarine	0	
entry	Coumarou	0	
entry	Coumou	0	
entry	Couperoses	1	
pb	153	0152	5590491
entry	Courbaril	0	
entry	Courge	1	
entry	Couronne impériale	1	
pb	154	0153	5590492
entry	Couturier	0	
entry	Craies	0	
entry	Cran de Bretagne	0	
entry	Cranson	0	
entry	Crapaudine	0	
pb	155	0154	5590493
entry	Crabes de terre	0	
entry	Cram	0	
entry	Crayon	0	
entry	Crême	0	
pb	156	0155	5590494
entry	Crème	0	
entry	Crème de tartre	1	
pb	157	0156	5590495
entry	Cressons	1	
pb	158	0157	5590496
entry	Crins	1	
pb	159	0158	5590497
entry	Crinoline	0	
entry	Cristaux	2	
pb	160	0159	5590498
pb	161	0160	5590499
entry	Criste marine	0	
entry	Crocus métallorom	0	
entry	Crocus sativus	0	
entry	Crocus vernus	0	
entry	Croisette	1	
pb	162	0161	5590500
entry	Cron	0	
entry	Crotalaire	0	
entry	Croton	0	
entry	Cruches rafraichissantes	0	
entry	Crysocolle bleue	0	
entry	Crysocolle verte	0	
pb	163	0162	5590501
entry	Crysolithe	0	
entry	Cubèbes	0	
entry	Cucubalus	1	
pb	164	0163	5590502
entry	Cubeard	0	
entry	Cuirs	5	
pb	165	0164	5590503
pb	166	0165	5590504
pb	167	0166	5590505
pb	168	0167	5590506
pb	169	0168	5590507
entry	Cuivre	5	
pb	170	0169	5590508
pb	171	0170	5590509
pb	172	0171	5590510
pb	173	0172	5590511
pb	174	0173	5590512
entry	Culibalan	0	
entry	Cumin	1	
pb	175	0174	5590513
entry	Cuning	0	
entry	Cunyet	0	
entry	Curage	0	
entry	Curculio	0	
entry	Curare	1	
pb	176	0175	5590514
entry	Curaçao	0	
entry	Curcuma	2	
pb	177	0176	5590515
pb	178	0177	5590516
entry	Cuscute	1	
pb	179	0178	5590517
entry	Cusparé	0	
entry	Cyanite	0	
entry	Cyano-ferrures	1	
pb	180	0179	5590518
entry	Cyanogène	0	
entry	Cyano-sulfure	0	
entry	Cyanures	0	
entry	Cyclamen	1	
pb	181	0180	5590519
entry	Cydonium	0	
entry	Cymophane	0	
entry	Cynocoprus	0	
entry	Cynoglosse	0	
entry	Cynorrhodon	0	
entry	Cyprès	0	
entry	Cytinus hypocistis	0	
entry	Cytisne	0	
pb	182	0181	5590520
entry	Daguet	0	
entry	Dahlia	0	
entry	Dahline	0	
entry	Daim	1	
pb	183	0182	5590521
entry	Danais	0	
entry	Dante	0	
entry	Daourite	0	
entry	Daphné	0	
entry	Daphnine	0	
pb	184	0183	5590522
entry	Dattes	1	
pb	185	0184	5590523
pb	186	0185	5590524
entry	Datura stramonium	0	
entry	Daturine	0	
entry	Daucus	0	
entry	Dauphin	0	
entry	Daurade	0	
entry	Dégras	0	
entry	Delphinite	0	
entry	Demant	1	
pb	187	0186	5590525
entry	Dentristes	0	
entry	Dendrolythe	0	
entry	Dents	3	
pb	188	0187	5590526
pb	189	0188	5590527
pb	190	0189	5590528
entry	Dentaire	0	
entry	Dentale	0	
pb	191	0190	5590529
entry	Dentelaire	0	
entry	Derle	0	
entry	Derme	0	
entry	Deutiodures	0	
entry	Deuto-chlorures	0	
entry	Deuto-phosphures	0	
entry	Deuto-sulfures	0	
entry	Dextrine	0	
entry	Diagréde	0	
entry	Diallage	0	
pb	192	0191	5590530
entry	Diamants	4	
pb	193	0192	5590531
pb	194	0193	5590532
pb	195	0194	5590533
pb	196	0195	5590534
entry	Dibidivi	0	
pb	197	0196	5590535
entry	Dictame	1	
pb	198	0197	5590536
entry	Digitale pourprée	1	
pb	199	0198	5590537
entry	Digitaline	0	
entry	Dioptase	0	
entry	Diosma	0	
entry	Dips	0	
entry	Dipterix odorata	0	
entry	Dipyre	0	
entry	Disthone	1	
pb	200	0199	5590538
entry	Docimasie	0	
entry	Dolomie	0	
entry	Dompte-venin	1	
pb	201	0200	5590539
entry	Dora	0	
entry	Doradille	0	
entry	Doronic	1	
pb	202	0201	5590540
entry	Double-feuille	0	
entry	Douce-amère	1	
pb	203	0202	5590541
entry	Doucette	0	
entry	Dourah	0	
entry	Douve	0	
entry	Douves	0	
entry	Dragées	1	
pb	204	0203	5590542
entry	Drapeaux	0	
entry	Drapier	0	
entry	Dragon	0	
entry	Drèche	0	
entry	Droguerie	0	
entry	Dromadaire	1	
pb	205	0204	5590543
entry	Duvet	2	
pb	206	0205	5590544
pb	207	0206	5590545
pb	208	0207	5590546
entry	Eau	21	
pb	209	0208	5590547
pb	210	0209	5590548
pb	211	0210	5590549
pb	212	0211	5590550
pb	213	0212	5590551
pb	214	0213	5590552
pb	215	0214	5590553
pb	216	0215	5590554
pb	217	0216	5590555
pb	218	0217	5590556
pb	219	0218	5590557
pb	220	0219	5590558
pb	221	0220	5590559
pb	222	0221	5590560
pb	223	0222	5590561
pb	224	0223	5590562
pb	225	0224	5590563
pb	226	0225	5590564
pb	227	0226	5590565
pb	228	0227	5590566
pb	229	0228	5590567
entry	Ébène	0	
entry	Ébène vert	0	
entry	Ébène rouge	0	
entry	Écailles	2	
pb	230	0229	5590568
pb	231	0230	5590569
entry	Echalotte	1	
pb	232	0231	5590570
entry	Échinope	0	
entry	Éclaire	0	
entry	Ecorces	6	
pb	233	0232	5590571
pb	234	0233	5590572
pb	235	0234	5590573
pb	236	0235	5590574
pb	237	0236	5590575
pb	238	0237	5590576
entry	Écrevisses	0	
entry	Écuelle d'eau	1	
pb	239	0238	5590577
entry	Écume	0	
entry	Édredon	0	
entry	Égagropiles	0	
pb	240	0239	5590578
entry	Eglantier	0	
entry	Eider	0	
entry	Ekme	0	
entry	Elaine	0	
entry	Elais guinéensis	0	
entry	Elan	0	
entry	Elaterium	0	
entry	Électrum	0	
entry	Élemi	0	
entry	Élemine	0	
entry	Éléphant	1	
pb	241	0240	5590579
entry	Élianthême	0	
entry	Élixirs	0	
entry	Ellébore	2	
pb	242	0241	5590580
pb	243	0242	5590581
entry	Émail	0	
entry	Émeraude	1	
pb	244	0243	5590582
entry	Émeri	0	
entry	Émétine	1	
pb	245	0244	5590583
entry	Émétique	0	
entry	Émionite	0	
entry	Émitocortum	0	
entry	Empois	0	
entry	Encens	1	
pb	246	0245	5590584
entry	Enchois	0	
entry	Endive	0	
entry	Enchlorine	0	
entry	Encre	2	
pb	247	0246	5590585
pb	248	0247	5590586
entry	Encrinites	0	
entry	Endive	0	
entry	Endormie	0	
pb	249	0248	5590587
entry	Engrais	3	
pb	250	0249	5590588
pb	251	0250	5590589
pb	252	0251	5590590
entry	Entomolites	0	
entry	Entroque	0	
entry	Enule-campane	0	
entry	Eouse	0	
entry	Epatique	0	
entry	Epautre	0	
entry	Épi d'eau	1	
pb	253	0252	5590591
entry	Épidendrum	0	
entry	Épidote	0	
entry	Épilobes	0	
entry	Épinards	0	
entry	Epines	2	
pb	254	0253	5590592
pb	255	0254	5590593
entry	Épiotte	0	
entry	Épithym	0	
entry	Éponges	4	
pb	256	0255	5590594
pb	257	0256	5590595
pb	258	0257	5590596
pb	259	0258	5590597
entry	Epurge	0	
entry	Equiseton	0	
entry	Érable	0	
pb	260	0259	5590598
entry	Ergot	0	
entry	Érodion musqué	0	
entry	Ers	0	
entry	Érysimum	1	
pb	261	0260	5590599
entry	Escarbelle	0	
entry	Escarbot	0	
entry	Escarboucles	0	
entry	Escargot	0	
entry	Esparcette	0	
entry	Espatule	0	
entry	Espèces	0	
entry	Esprits	1	
pb	262	0261	5590600
entry	Esquine	0	
entry	Essences	15	
pb	263	0262	5590601
pb	264	0263	5590602
pb	265	0264	5590603
pb	266	0265	5590604
pb	267	0266	5590605
pb	268	0267	5590606
pb	269	0268	5590607
pb	270	0269	5590608
pb	271	0270	5590609
pb	272	0271	5590610
pb	273	0272	5590611
pb	274	0273	5590612
pb	275	0274	5590613
pb	276	0275	5590614
pb	277	0276	5590615
entry	Estragon	1	
pb	278	0277	5590616
entry	Esturgeon	0	
entry	Esule officinale	0	
entry	Esule	0	
entry	Etain	4	
pb	279	0278	5590617
pb	280	0279	5590618
pb	281	0280	5590619
pb	282	0281	5590620
entry	Étalche	0	
entry	Éthal	1	
pb	283	0282	5590621
entry	Éther	1	
pb	284	0283	5590622
entry	Ethiop	0	
entry	Etoupes	0	
entry	Etuse	0	
entry	Eturgeon	0	
entry	Encalyptus resinifera	1	
pb	285	0284	5590623
entry	Eupatoire	0	
entry	Euphorbe	1	
pb	286	0285	5590624
entry	Euphraise officinale	0	
entry	Eventail de mer	0	
entry	Euse	0	
entry	Exostemma	0	
entry	Excréments	1	
pb	287	0286	5590625
entry	Excretion végétale	0	
entry	Excroissances fougueuses	0	
entry	Extractifs	0	
entry	Extraits	1	
pb	288	0287	5590626
pb	289	0288	5590627
entry	Fabago	0	
entry	Fagara	0	
entry	Fagare	0	
entry	Faham	1	
pb	290	0289	5590628
entry	Fahlertz	0	
entry	Faine	0	
entry	Faltrank	0	
entry	Falun	0	
entry	Faon	0	
entry	Fanon de baleine	0	
pb	291	0290	5590629
entry	Fard	1	
pb	292	0291	5590630
entry	Farines	5	
pb	293	0292	5590631
pb	294	0293	5590632
pb	295	0294	5590633
pb	296	0295	5590634
pb	297	0296	5590635
entry	Fau	0	
entry	Faufel	0	
entry	Faux	1	
pb	298	0297	5590636
entry	Fayar	0	
entry	Féces d'huiles	0	
entry	Fécules	3	
pb	299	0298	5590637
pb	300	0299	5590638
pb	301	0300	5590639
pb	302	0301	5590640
entry	Fedegoso	0	
entry	Felougne	0	
entry	Feld-spath	0	
entry	Fenouil	3	
pb	303	0302	5590641
pb	304	0303	5590642
pb	305	0304	5590643
entry	Fenugrec	0	
entry	Fer	8	
pb	306	0305	5590644
pb	307	0306	5590645
pb	308	0307	5590646
pb	309	0308	5590647
pb	310	0309	5590648
pb	311	0310	5590649
pb	312	0311	5590650
pb	313	0312	5590651
entry	Feret d'Espagne	0	
entry	Ferment	1	
pb	314	0313	5590652
entry	Férule	0	
entry	Fétu	0	
entry	Fèves	2	
pb	315	0314	5590653
pb	316	0315	5590654
entry	Feuilles	3	
pb	317	0316	5590655
pb	318	0317	5590656
pb	319	0318	5590657
entry	Ficaire	0	
entry	Fiel	1	
pb	320	0319	5590658
entry	Figues	7	
pb	321	0320	5590659
pb	322	0321	5590660
pb	323	0322	5590661
pb	324	0323	5590662
pb	325	0324	5590663
pb	326	0325	5590664
pb	327	0326	5590665
entry	Figuiers	2	
pb	328	0327	5590666
pb	329	0328	5590667
entry	Filaria	0	
entry	Filoselle	0	
entry	Filipendule	1	
pb	330	0329	5590668
entry	Fleurs	7	
pb	331	0330	5590669
pb	332	0331	5590670
pb	333	0332	5590671
pb	334	0333	5590672
pb	335	0334	5590673
pb	336	0335	5590674
pb	337	0336	5590675
entry	Fleuret de soie	0	
entry	Flint-glass	0	
entry	Florée d'Inde	0	
entry	Floretonne	0	
entry	Flos-ferri	0	
entry	Fluates	0	
pb	338	0337	5590676
entry	Fluides	0	
entry	Fluor	0	
entry	Fluteau	0	
entry	Flux	1	
pb	339	0338	5590677
entry	Foie d'antimoine	0	
entry	Foie de soufre	0	
entry	Foetida	0	
entry	Foirolle	0	
entry	Folette	0	
entry	Folium indium	0	
entry	Follicules	2	
pb	340	0339	5590678
pb	341	0340	5590679
entry	Fondant de rotrou	0	
entry	Fongiles	0	
entry	Fongus	0	
entry	Fonte de fer	0	
entry	Fontinale incombustible	0	
entry	Fossile	0	
entry	Fougères	1	
pb	342	0341	5590680
entry	Fouine	0	
entry	Fouli	0	
entry	Fourmi	1	
pb	343	0342	5590681
entry	Fourrures	0	
entry	Fouteau	0	
entry	Fragaire	0	
entry	Fragon	0	
entry	Frai de grenouilles	1	
pb	344	0343	5590682
entry	Fraises	2	
pb	345	0344	5590683
pb	346	0345	5590684
entry	Framboises	0	
entry	Francin	0	
entry	Francolin	0	
entry	Fraxinelle	0	
entry	Frêne	1	
pb	347	0346	5590685
entry	Fretin	0	
entry	Fritillaire	1	
pb	348	0347	5590686
entry	Fromages	8	
pb	349	0348	5590687
pb	350	0349	5590688
pb	351	0350	5590689
pb	352	0351	5590690
pb	353	0352	5590691
pb	354	0353	5590692
pb	355	0354	5590693
pb	356	0355	5590694
entry	Fromager	1	
pb	357	0356	5590695
entry	Froment	0	
entry	Fruit des indes	0	
entry	Fucus	0	
entry	Fulmi-coton	0	
pb	358	0357	5590696
entry	Fumeterre	0	
entry	Fumier	0	
entry	Fungine	0	
entry	Fusain	0	
entry	Fustel	0	
entry	Fustik	0	
entry	Fustok	0	
pb	359	0358	5590697
entry	Gabian	0	
entry	Gadolinite	0	
entry	Gagates	0	
entry	Galac	0	
entry	Galiet	0	
entry	Gainier	0	
pb	360	0359	5590698
entry	Galanga	0	
entry	Galantine	0	
entry	Galbanum	1	
pb	361	0360	5590699
entry	Galega	0	
entry	Galène	0	
entry	Galène fausse	0	
pb	362	0361	5590700
entry	Galiet	0	
entry	Galet	0	
entry	Galiote	0	
entry	Galium	0	
entry	Galipot	0	
entry	Gallates	0	
pb	363	0362	5590701
entry	Galles	0	
entry	Gallin	0	
entry	Gallinsectes	0	
entry	Gallon	0	
entry	Galuchat	0	
entry	Gammarolites	0	
entry	Gangue	0	
entry	Gantelée	0	
entry	Gant de notre-dame	0	
entry	Garance	6	
pb	364	0363	5590702
pb	365	0364	5590703
pb	366	0365	5590704
pb	367	0366	5590705
pb	368	0367	5590706
pb	369	0368	5590707
entry	Garde-robe	0	
entry	Gargoulettes de terre de patna	0	
entry	Gariot	0	
entry	Garley	0	
entry	Garou	1	
pb	370	0369	5590708
entry	Gattelier	0	
entry	Gaude	1	
pb	371	0370	5590709
entry	Gayac	0	
entry	Gayacine	0	
entry	Gayse	0	
entry	Gaz	1	
pb	372	0371	5590710
entry	Gazelle	0	
entry	Géest	0	
entry	Gélatine	1	
pb	373	0372	5590711
entry	Gemme	0	
entry	Gemmules de peuplier	0	
entry	Genepi	0	
entry	Genestrole	0	
entry	Genêts	2	
pb	374	0373	5590712
pb	375	0374	5590713
entry	Genseng nisi	0	
entry	Gentiane	1	
pb	376	0375	5590714
entry	Gérain	0	
entry	Géranium odorant	0	
entry	Germandrées	1	
pb	377	0376	5590715
entry	Gérofle	0	
entry	Gésier	0	
entry	Gesse	1	
pb	378	0377	5590716
entry	Gingembre	1	
pb	379	0378	5590717
entry	Gingeole	0	
entry	Ginseng	1	
pb	380	0379	5590718
entry	Girafe	0	
entry	Girard-roussin	0	
pb	381	0380	5590719
entry	Girasol	0	
entry	Girofles	4	
pb	382	0381	5590720
pb	383	0382	5590721
pb	384	0383	5590722
pb	385	0384	5590723
entry	Giroflée jaune	0	
entry	Glace	1	
pb	386	0385	5590724
entry	Glaiadine	0	
entry	Glaise	0	
entry	Glands	1	
pb	387	0386	5590725
entry	Glauberite	0	
entry	Glayeul	0	
pb	388	0387	5590726
entry	Globulaire	0	
entry	Glossopètres	0	
entry	Glouteron	0	
entry	Glu	1	
pb	389	0388	5590727
entry	Glucine	0	
entry	Gluten	1	
pb	390	0389	5590728
entry	Glycérine	0	
entry	Glycyrrhisine	0	
entry	Goiave	0	
entry	Goltar	0	
entry	Gomart	0	
entry	Gombeau	1	
pb	391	0390	5590729
entry	Gommes	27	
pb	392	0391	5590730
pb	393	0392	5590731
pb	394	0393	5590732
pb	395	0394	5590733
pb	396	0395	5590734
pb	397	0396	5590735
pb	398	0397	5590736
pb	399	0398	5590737
pb	400	0399	5590738
pb	401	0400	5590739
pb	402	0401	5590740
pb	403	0402	5590741
pb	404	0403	5590742
pb	405	0404	5590743
pb	406	0405	5590744
pb	407	0406	5590745
pb	408	0407	5590746
pb	409	0408	5590747
pb	410	0409	5590748
pb	411	0410	5590749
pb	412	0411	5590750
pb	413	0412	5590751
pb	414	0413	5590752
pb	415	0414	5590753
pb	416	0415	5590754
pb	417	0416	5590755
pb	418	0417	5590756
pb	419	0418	5590757
entry	Goudron	0	
entry	Goudron minéral	0	
entry	Gouet	0	
entry	Gossampin	0	
entry	Gourde	0	
entry	Goutte de lin	0	
entry	Goyave	0	
entry	Graines	17	
pb	420	0419	5590758
pb	421	0420	5590759
pb	422	0421	5590760
pb	423	0422	5590761
pb	424	0423	5590762
pb	425	0424	5590763
pb	426	0425	5590764
pb	427	0426	5590765
pb	428	0427	5590766
pb	429	0428	5590767
pb	430	0429	5590768
pb	431	0430	5590769
pb	432	0431	5590770
pb	433	0432	5590771
pb	434	0433	5590772
pb	435	0434	5590773
pb	436	0435	5590774
entry	Grains	0	
entry	Graisse	2	
pb	437	0436	5590775
pb	438	0437	5590776
entry	Gramen	0	
entry	Grammatite	0	
entry	Granatite	0	
entry	Grand baume	0	
entry	Grande berce	0	
entry	Granit	1	
pb	439	0438	5590777
entry	Granum regium minus	0	
entry	Grappe	0	
entry	Graphite	0	
entry	Grassette	1	
pb	440	0439	5590778
entry	Grateron	0	
entry	Gratiole	1	
pb	441	0440	5590779
entry	Grattecu	0	
entry	Gravelle	0	
entry	Gravelin	0	
entry	Grès coloré	0	
entry	Gremil	0	
entry	Grenade	1	
pb	442	0441	5590780
entry	Grenadille	0	
entry	Grenat	1	
pb	443	0442	5590781
pb	444	0443	5590782
entry	Grenouillette	0	
entry	Grès colorés	0	
entry	Griffes de girofle	0	
entry	Grignon noir	0	
entry	Gros d'autruche	0	
entry	Groseilles	0	
entry	Gruau	0	
entry	Grus	0	
entry	Guaco	1	
pb	445	0444	5590783
entry	Garana	0	
entry	Guano	0	
entry	Guesde	0	
entry	Gueuse	0	
entry	Gui de chêne	0	
entry	Guimauve	1	
pb	446	0445	5590784
entry	Guinée	1	
pb	447	0446	5590785
entry	Guinguet	0	
entry	Gurh de craie	0	
entry	Gutte	0	
entry	Gypse	0	
pb	448	0447	5590786
entry	Haliotides	0	
entry	Hannebane	0	
entry	Harengs	3	
pb	449	0448	5590787
pb	450	0449	5590788
pb	451	0450	5590789
entry	Haliotide	0	
entry	Hanneton	0	
entry	Haricots	1	
pb	452	0451	5590790
entry	Harmotome	0	
entry	Hazal	0	
entry	Haze	0	
entry	Helice vigneronne	0	
entry	Hellébore	0	
entry	Helminthocorton	0	
entry	Helxine	0	
entry	Hématine	1	
pb	453	0452	5590791
entry	Hématite	0	
entry	Hémionite	0	
entry	Hémitrope	0	
entry	Henné oriental	1	
pb	454	0453	5590792
entry	Hépar	0	
entry	Hépatique	0	
entry	Herbes	8	
pb	455	0454	5590793
pb	456	0455	5590794
pb	457	0456	5590795
pb	458	0457	5590796
pb	459	0458	5590797
pb	460	0459	5590798
pb	461	0460	5590799
pb	462	0461	5590800
entry	Hermodactes	0	
entry	Herniole	0	
entry	Hêtre	0	
entry	Hevea guyanensis	0	
entry	Hièble	1	
pb	463	0462	5590801
entry	Hippolithe	0	
entry	Hippocras	0	
entry	Hippocastane commun	0	
entry	Hippocollas	0	
entry	Hippopotame	0	
entry	Hirondelle	1	
pb	464	0463	5590802
entry	Hispidula	0	
