entry	Geryon	0	
entry	Gesnera	0	
entry	Gesor	0	
entry	Gestatio	0	
entry	Gesticulatio	0	
entry	Geum	0	
entry	Geuma	0	
entry	Ghahala	0	
entry	Ghandiroba, ou nhandiroba	0	
orth	Ghandiroba		
orth	nhandiroba		
entry	Ghitta	0	
entry	Gialappa, gialapium, jalappa	0	
orth	Gialappa		
orth	gialapium		
orth	jalappa		
entry	Gibar	0	
pb	107-108	0056	637675
entry	Gibberositas, gibbositas	0	
orth	Gibberositas		
orth	gibbositas		
entry	Giffae	0	
entry	Gigarton	0	
entry	Gigarus	0	
entry	Gigeriae	0	
entry	Gilarum	0	
entry	Gilla vitrioli	0	
entry	Gingiber	0	
entry	Gingibrachium & gingipedium	0	
orth	Gingibrachium		
orth	gingipedium		
entry	Gingidium	0	
entry	Gingivae	0	
entry	Gingipedium	0	
entry	Ginglymus	0	
entry	Ginszeng, & ninzin	2	
orth	Ginszeng		
orth	ninzin		
pb	109-110	0057	637676
pb	111-112	0058	637677
entry	Gir	0	
entry	Girgies	0	
entry	Girmer	0	
entry	Giscara	0	
entry	Git ou gith	0	
orth	Git		
orth	gith		
entry	Githago	0	
entry	Giuhnaxochitl	0	
entry	Glabella	0	
entry	Glacies mariae	0	
entry	Gladiolus	0	
entry	Gladius	0	
entry	Glama, glame	0	
orth	Glama		
orth	glame		
entry	Glandes terrae	0	
pb	113-114	0059	637678
entry	Glandium	0	
entry	Glandosum corpus	0	
entry	Glandula	3	
pb	115-116	0060	637679
pb	117-118	0061	637680
pb	119-120	0062	637681
entry	Glanduloso-carneus	0	
entry	Glandulosum corpus	0	
entry	Glanis	0	
entry	Glans	0	
entry	Glassa	0	
entry	Glasta vida cretensium	0	
entry	Glastea bilis	0	
entry	Glastum	0	
entry	Glaucedo	0	
entry	Glaucium.Glaucoma ou glaucosis	0	
orth	Glaucium.Glaucoma		
orth	glaucosis		
entry	Glaucos	0	
entry	Glaura	0	
entry	Glaux	1	
pb	121-122	0063	637682
entry	Glechon	0	
entry	Glechonites	0	
entry	Glene	0	
entry	Glenoides	0	
entry	Gleucinum	0	
entry	Gleucos	0	
entry	Gleuxis	0	
entry	Glis	0	
entry	Glischrocholos	0	
entry	Glischros	0	
entry	Glisomargo	0	
entry	Globularia	0	
entry	Gloeos	0	
entry	Glossa ou glotta	0	
orth	Glossa		
orth	glotta		
entry	Glossocatocos	0	
entry	Glossocomon	0	
entry	Glossopetra	0	
entry	Glotta	0	
pb	123-124	0064	637683
entry	Glottis	0	
entry	Gluma	0	
entry	Glutaeus	0	
entry	Gluten	0	
entry	Glutia	0	
entry	Glutinatio	0	
entry	Glutos	0	
entry	Gluttupatens	0	
entry	Glycyrrhiza	1	
pb	125-126	0065	637684
entry	Glycys	0	
entry	Glyciside	0	
entry	Glyxis	0	
entry	Gnaphalium	0	
entry	Gnaphalodes	0	
entry	Gnathos	0	
entry	Gnesius	0	
entry	Gnidia grana	0	
entry	Goaconez	0	
entry	Goan	0	
entry	Gobius	1	
pb	127-128	0066	637685
entry	Gomphiasis	0	
entry	Gomphioi	0	
entry	Gomphosis	0	
entry	Gonagra	0	
entry	Gonandina	0	
entry	Gone	0	
entry	Gongrona	0	
entry	Gongylis	0	
entry	Gongylion	0	
entry	Gonimos	0	
entry	Goniosis	0	
entry	Gonoides	0	
entry	Gonorrhaea	12	
pb	129-130	0067	637686
pb	131-132	0068	637687
pb	133-134	0069	637688
pb	135-136	0070	637689
pb	137-138	0071	637690
pb	139-140	0072	637691
pb	141-142	0073	637692
pb	143-144	0074	637693
pb	145-146	0075	637694
pb	147-148	0076	637695
pb	149-150	0077	637696
pb	151-152	0078	637697
entry	Gonos	0	
entry	Gonyalgia	0	
entry	Gor	0	
entry	Goras	0	
entry	Gorgonel fontes	0	
entry	Gorgonias	0	
entry	Gossampinus	0	
entry	Gossipium	0	
entry	Gossum	0	
entry	Gotnemsegiar	0	
entry	Gotte	0	
entry	Goudboom	0	
entry	Gracilis	1	
pb	153-154	0079	637698
entry	Graculus	0	
entry	Graea	0	
entry	Gramen	1	
pb	155-156	0080	637699
entry	Gramia	0	
entry	Graminulae	0	
entry	Gramma	0	
entry	Gramme	0	
entry	Grana	0	
entry	Grana cnidia	0	
entry	Grana paradisi	0	
entry	Grana tiglia	0	
entry	Grana tinctorum	0	
entry	Granadilla	0	
entry	Granagranum	0	
entry	Granal	0	
entry	Granatristum	0	
entry	Granatum	0	
entry	Granatus	0	
entry	Granda	0	
entry	Grandebalae	0	
entry	Grandinosum	0	
entry	Grando	0	
entry	Granulatio	0	
entry	Granum	0	
entry	Graphioides	0	
entry	Graphiscus	0	
entry	Grassa	0	
entry	Gratia Dei	0	
entry	Gratiola	0	
entry	Gravativus	0	
entry	Gravedo	0	
entry	Graus	0	
entry	Gravus	0	
entry	Gressura	0	
entry	Grigallus	1	
pb	157-158	0081	637700
entry	Griphomenos	0	
entry	Grossularia	0	
entry	Grossus	0	
entry	Gruma	0	
entry	Grumus	0	
entry	Grus	0	
entry	Grutum	0	
entry	Gryali collyrium	0	
entry	Grygallus	0	
entry	Gryllus	0	
entry	Grypa	0	
entry	Grypalopex	0	
entry	Gryphius pes	0	
entry	Gryphus	0	
entry	Gryposis	0	
entry	Guabam	0	
entry	Guacatana	0	
entry	Guajabo	0	
entry	Guaiabara	0	
entry	Guajacana	1	
pb	159-160	0082	637701
entry	Guaiacum	3	
pb	161-162	0083	637702
pb	163-164	0084	637703
pb	165-166	0085	637704
entry	Guajana-timbo	0	
entry	Guajava	0	
entry	Guaibi - pocaca - biba	0	
entry	Guaiumbi	0	
entry	Guanabanus oviedi	0	
entry	Guao	0	
entry	Guaparaiba	1	
pb	167-168	0086	637705
entry	Guapereiba	0	
entry	Guariquimymia	0	
entry	Guarerva	0	
entry	Guassem	0	
entry	Guavil	0	
entry	Guayava	0	
entry	Guazuma	0	
entry	Guidonia	0	
entry	Guirapariba	0	
entry	Guity-iba	0	
entry	Gula	0	
entry	Guma	0	
entry	Gumma	0	
entry	Gummi	0	
entry	Gundelia	0	
entry	Gurgeatio	0	
entry	Gurgulio	0	
entry	Gustus	1	
pb	169-170	0087	637706
entry	Gutta	0	
entry	Gutta gamba	1	
pb	171-172	0088	637707
entry	Gutta rosacea	1	
pb	173-174	0089	637708
entry	Gutta serena	0	
entry	Guttalis	0	
entry	Gutteta	1	
pb	175-176	0090	637709
entry	Guttur	0	
entry	Gutturiformis	0	
entry	Guttus	0	
entry	Guvavirap	0	
entry	Guytis	0	
entry	Gyion	0	
entry	Gymnasion	0	
entry	Gymnastica	0	
entry	Gymnocrithon	0	
entry	Gymnospermos	0	
entry	Gynaecia	0	
entry	Gynaecium	0	
entry	Gynaecomaston	0	
entry	Gynaecomastos	0	
entry	Gynaecomystax	0	
entry	Gynanthropos	0	
entry	Gyps	0	
entry	Gypsum	0	
entry	Gyris	0	
entry	Gyrofalco	0	
pb	177-178	0091	637710
entry	Habascum	0	
entry	Habena	0	
entry	Habitudo	0	
entry	Habitus	0	
entry	Hacub	0	
entry	Hadid	0	
entry	Haecceitas	0	
entry	Haema	0	
entry	Haemagogos	0	
entry	Haemalops	0	
entry	Haemanthus	0	
entry	Haematia ou haemation	0	
orth	Haematia		
orth	haemation		
entry	Haematites	1	
pb	179-180	0092	637711
entry	Haematitinos	0	
entry	Haematocele	0	
entry	Haematochysis	0	
entry	Haematophloeboestasis	0	
pb	181-182	0093	637712
entry	Haematosis	0	
entry	Haemocerchnus	0	
entry	Haemodenum	0	
entry	Haemodia	0	
entry	Haemophobos	0	
entry	Haemoptyicus	0	
entry	Haemoptysis	0	
entry	Haemorrhagia	7	
pb	183-184	0094	637713
pb	185-186	0095	637714
pb	187-188	0096	637715
pb	189-190	0097	637716
pb	191-192	0098	637717
pb	193-194	0099	637718
pb	195-196	0100	637719
entry	Haemorrhoidale, ou haemorrhoidalis	0	
orth	Haemorrhoidale		
orth	haemorrhoidalis		
entry	Haemorrhoides	4	
pb	197-198	0101	637720
pb	199-200	0102	637721
pb	201-202	0103	637722
pb	203-204	0104	637723
entry	Haemorrhoscopia	0	
entry	Haemorrhous	1	
pb	205-206	0105	637724
entry	Hemostasia	0	
entry	Haemostatica	0	
entry	Haermia	0	
entry	Hagar ou agiar	0	
orth	Hagar		
orth	agiar		
entry	Hagiospermon	0	
entry	Hagioxylon	0	
entry	Hal	0	
entry	Halation	0	
entry	Halchemia	0	
entry	Halcyon	0	
entry	Halcyonium	0	
entry	Halec	0	
entry	Halelaeum	0	
entry	Halieaetos, alieaetus	0	
orth	Halieaetos		
orth	alieaetus		
entry	Halica	0	
entry	Halicacabum	0	
entry	Halicaubum peregrinum	0	
entry	Halices	0	
entry	Halieuticon	0	
entry	Halimar	0	
entry	Halimus	0	
entry	Halinitron	0	
entry	Halme	0	
entry	Halmyrax	0	
entry	Halmyris	0	
entry	Halmyrodes	0	
entry	Halo	1	
pb	207-208	0106	637725
entry	Halosachne	0	
entry	Hals	0	
entry	Halteres	0	
entry	Halyphaeus	0	
entry	Hamalgama	0	
entry	Hamia	0	
entry	Hamma	0	
entry	Hammonitrum	0	
entry	Hamulus	0	
entry	Handal	0	
entry	Haphe	0	
entry	Haplotomia	0	
entry	Gapsis	0	
entry	Hapsus	0	
entry	Hardesia	0	
entry	Harenchus, harengus, ou herenga	0	
orth	Harenchus		
orth	harengus		
orth	herenga		
entry	Harma ou harmation	0	
orth	Harma		
orth	harmation		
entry	Harmala	0	
entry	Harmel	0	
entry	Harmonia	0	
entry	Harmos	0	
entry	Harpax	0	
entry	Harundo	0	
entry	Hasacium	0	
entry	Hasta	0	
entry	Hastellae	0	
entry	Haustus	0	
entry	Hayri	0	
entry	Hebe	0	
entry	Hebenum	0	
entry	Hebiscus	0	
entry	Hecatombe	0	
entry	Hecatondrachma	0	
entry	Heceus	0	
entry	Hectica	7	
pb	209-210	0107	637726
pb	211-212	0108	637727
pb	213-214	0109	637728
pb	215-216	0110	637729
pb	217-218	0111	637730
pb	219-220	0112	637731
pb	221-222	0113	637732
entry	Hedera	1	
pb	223-224	0114	637733
entry	Hederaceus ou hederarius	0	
orth	Hederaceus		
orth	hederarius		
entry	Hederula	0	
entry	Hedra	0	
entry	Hedricos	0	
entry	Hedychroi	0	
entry	Hedyosmos	0	
entry	Hedypnois	0	
entry	Hedysarum	1	
pb	225-226	0115	637734
entry	Hedysma	0	
entry	Hel ou mel	0	
orth	Hel		
orth	mel		
entry	Helcoma	0	
entry	Helcos	0	
entry	Helcosis	0	
entry	Helcydrion	0	
entry	Helcysma	0	
entry	Helcyster	0	
entry	Heleagnus	0	
entry	Heleniastrum	0	
entry	Helenium	0	
entry	Helioselinum	0	
entry	Heliacum	0	
entry	Helianthemoides	0	
entry	Helianthemum	1	
pb	227-228	0116	637735
entry	Helice	0	
entry	Helicrysum	1	
pb	229-230	0117	637736
entry	Heliocaes	0	
entry	Heliochrysum	0	
entry	Helioscopios	0	
entry	Heliosis	0	
entry	Heliotropium	1	
pb	231-232	0118	637737
entry	Helitis	0	
entry	Helix	0	
entry	Helleboraster	0	
entry	Helleborastrum	0	
entry	Helleborine	0	
entry	Helleboroides	0	
entry	Helleboro-ranunculus	0	
entry	Helleborus niger	3	
pb	233-234	0119	637738
pb	235-236	0120	637739
pb	237-238	0121	637740
entry	Hellespontia	0	
entry	Helminthes	0	
entry	Helminthagoga	0	
entry	Helminthica	0	
entry	Helnesed	0	
entry	Helodes	0	
entry	Helosis	0	
entry	Helotis	0	
entry	Helxine	0	
entry	Hemeralops	0	
entry	Hemeris	0	
entry	Hemerocallis	0	
entry	Hemerocoetos	0	
entry	Hemiceraunios	0	
entry	Hemicrania	0	
entry	Hemiecton ou hemiecteon	0	
orth	Hemiecton		
orth	hemiecteon		
entry	Hemimoerion	0	
entry	Hemina	0	
entry	Hemiobolion, hemiobolon	0	
orth	Hemiobolion		
orth	hemiobolon		
entry	Hemiolion	0	
entry	Hemionis	0	
entry	Hemionitis	1	
pb	239-240	0122	637741
entry	Hemionium	0	
entry	Hemiopon	0	
entry	Hemipagia	0	
entry	Hemiplegia, hemiplexia	0	
orth	Hemiplegia		
orth	hemiplexia		
entry	Hemirhombion	0	
entry	Hemitomon	0	
entry	Hemitritaeus	0	
entry	Hemitybion	0	
entry	Hemixeston	0	
entry	Henricus Rubens	0	
entry	Hepar	8	
pb	241-242	0123	637742
pb	243-244	0124	637743
pb	245-246	0125	637744
pb	247-248	0126	637745
pb	249-250	0127	637746
pb	251-252	0128	637747
pb	253-254	0129	637748
pb	255-256	0130	637749
entry	Hepatarius	0	
entry	Hepateros	0	
entry	Hepatica trifolia	1	
pb	257-258	0131	637750
entry	Hepaticus flos	0	
entry	Hepaticus	0	
entry	Hepatites	0	
entry	Hepatorium	0	
entry	Hepatus	0	
entry	Hephaestias	0	
entry	Hephthotes	0	
entry	Hepiala	0	
entry	Hepsana	0	
entry	Hepsema	0	
entry	Heptapharmacum	0	
entry	Heptaphyllum	0	
entry	Heptapleuros	0	
entry	Heracleius	0	
entry	Herculeus lapis	0	
entry	Heracleoticum	0	
entry	Heraclea	0	
entry	Herba	1	
pb	259-260	0132	637751
entry	Herbarius	0	
entry	Herbatum	0	
entry	Herbivorus	0	
entry	Hercules	0	
entry	Herculis clava	0	
entry	Hereos	0	
entry	Herinaceus ou erinaceus	1	
orth	Herinaceus		
orth	erinaceus		
pb	261-262	0133	637752
entry	Hermannia	0	
entry	Hermaphroditus	0	
entry	Hermes	1	
pb	263-264	0134	637753
entry	Hermesia	0	
entry	Hemetica medicina	0	
entry	Hermodactylus	1	
pb	265-266	0135	637754
entry	Hermolaos	0	
entry	Hernandia	0	
entry	Hernia	17	
pb	267-268	0136	637755
pb	269-270	0137	637756
pb	271-272	0138	637757
pb	273-274	0139	637758
pb	275-276	0140	637759
pb	277-278	0141	637760
pb	279-280	0142	637761
pb	281-282	0143	637762
pb	283-284	0144	637763
pb	285-286	0145	637764
pb	287-288	0146	637765
pb	289-290	0147	637766
pb	291-292	0148	637767
pb	293-294	0149	637768
pb	295-296	0150	637769
pb	297-298	0151	637770
pb	299-300	0152	637771
entry	Herniaria	0	
entry	Herodius	0	
entry	Heros	0	
entry	Herpes	2	
pb	301-302	0153	637772
pb	303-304	0154	637773
entry	Herpeton	0	
entry	Hesmis	0	
entry	Hesperis	1	
pb	305-306	0155	637774
entry	Hestia	0	
entry	Heterorrhopos	0	
entry	Heterorrythmos	0	
entry	Hetich americum	0	
entry	Hexagium	0	
entry	Hexapharmacum	0	
entry	Hexis	0	
entry	Hianticilla	0	
pb	307-308	0156	637775
entry	Hiatula	0	
entry	Hibernicus lapis	0	
entry	Hibiscus	0	
entry	Hicesia	0	
entry	Hidroa	0	
entry	Hidrocritica	0	
entry	Hidronosos	0	
entry	Hidropyretos	0	
entry	Hidros	0	
entry	Hidrotica	0	
entry	Hidrotopoea	0	
entry	Hidus	0	
entry	Hiera diacolocynthidos	0	
entry	Hiera picra	0	
entry	Hierabotane	0	
entry	Hieracantha	0	
entry	Hieracites	1	
pb	309-310	0157	637776
entry	Hieracium	0	
entry	Hieraticum	0	
entry	Hierazune	0	
entry	Hieroglyphica	0	
entry	Hieros	0	
entry	Higuero oviedi	1	
pb	311-312	0158	637777
entry	Hilum	0	
entry	Himantopus	0	
entry	Himas	0	
entry	Himeros	0	
entry	Hinnulus	0	
entry	Hippage	0	
entry	Hippion	0	
entry	Hippocampus	0	
entry	Hippocastanum	0	
entry	Hippocras	0	
entry	Hippocrates	2	
pb	313-314	0159	637778
pb	315-316	0160	637779
entry	Hippocratica facies	0	
entry	Hippocraticum scammum	0	
entry	Hippocraticum vinum	0	
entry	Hippoglossum	0	
entry	Hippoglossus	0	
entry	Hippolapathum	0	
entry	Hippolithus	0	
entry	Hippomanes	1	
pb	317-318	0161	637780
entry	Hippomaratrum	0	
entry	Hippone	0	
entry	Hippophaes	0	
entry	Hippophaestum	0	
entry	Hippopotamus	1	
pb	319-320	0162	637781
entry	Hipposelinum	0	
entry	Hipposis	0	
entry	Hipposorchis	0	
entry	Hippuris	0	
entry	Hippus	0	
entry	Hira	0	
entry	Hirbellum	0	
entry	Hirci barba	0	
entry	Hirculus	0	
entry	Hircus ou caper	0	
orth	Hircus		
orth	caper		
entry	Hircus bezoarticus	0	
entry	Hirquus	0	
entry	Hirudo	1	
pb	321-322	0163	637782
entry	Hirundinaria	0	
entry	Hirundo	0	
entry	Hismat	0	
entry	Hispanicum viride	0	
entry	Hispiditas	0	
entry	Hispidula	0	
entry	Historia	0	
entry	Histos	0	
pb	323-324	0164	637783
entry	Hoaxacan	0	
entry	Hobus	0	
entry	Hociamsanum	0	
entry	Hoedus	0	
entry	Hoitziloxitl	0	
entry	Holcas	0	
entry	Holce	0	
entry	Holcimos	0	
entry	Holcus	0	
entry	Holera	0	
entry	Holippae	0	
entry	Holli	0	
entry	Holmiscos	0	
entry	Holmos	0	
entry	Holophlyctides	0	
entry	Holoschoenos	0	
entry	Holosteo affinis	0	
entry	Holosteon	0	
entry	Holosteon minimum	0	
entry	Holostium	0	
entry	Holothurion	0	
entry	Holotonicos	0	
entry	Holseron, helsaton, helsebon	0	
orth	Holseron		
orth	helsaton		
orth	helsebon		
entry	Homaeomeres	0	
entry	Homerda	0	
entry	Homilia	0	
entry	Homo	1	
pb	325-326	0165	637784
entry	Homochroea	0	
entry	Homogenes	0	
entry	Homolinon	0	
entry	Homonopagia	0	
entry	Homonymia	0	
entry	Homoplatae, ou omoplatae	0	
orth	Homoplatae		
orth	omoplatae		
entry	Homorusia	0	
entry	Homotonos	0	
entry	Homunculus	0	
entry	Hople	0	
entry	Hoplitodromos	0	
entry	Hoplochrisma	0	
entry	Hoplomochlion	0	
entry	Hoplon	0	
entry	Hora	0	
entry	Horaeus	1	
pb	327-328	0166	637785
entry	Hordeolum	0	
entry	Hordeum	0	
entry	Horizon	0	
entry	Horminum	1	
pb	329-330	0167	637786
entry	Hornus, ou hornotinus, ou setanios	0	
orth	Hornus		
orth	hornotinus		
orth	setanios		
entry	Horrida, ou horrifica	0	
orth	Horrida		
orth	horrifica		
entry	Horror	1	
pb	331-332	0168	637787
entry	Hortulanus ou milliaria ou cyncramus	1	
orth	Hortulanus		
orth	milliaria		
orth	cyncramus		
pb	333-334	0169	637788
entry	Hortus	0	
entry	Hottonia	0	
entry	Hoxocoquamoclit	0	
entry	Huart	0	
entry	Hucha	0	
entry	Hucipochotl	0	
entry	Humectantia	0	
entry	Humectatio	0	
entry	Humerus	0	
entry	Humidum	0	
entry	Humilis	0	
entry	Hummatu	0	
entry	Humor	0	
entry	Humorista	0	
entry	Hunc, hucci	0	
orth	Hunc		
orth	hucci		
entry	Hura	0	
entry	Husso	1	
pb	335-336	0170	637789
entry	Hyacinthus	1	
pb	337-338	0171	637790
entry	Hyaena	1	
pb	339-340	0172	637791
entry	Hyalodes	0	
entry	Hyaloides	0	
entry	Hyanche	0	
entry	Hyarith	0	
entry	Hyboma	0	
entry	Hyboucouhu	0	
entry	Hydartros	0	
entry	Hydatinon	0	
entry	Hydatis	1	
pb	341-342	0173	637792
entry	Hydatysmus	0	
entry	Hydatocholos	0	
entry	Hydatodes	0	
entry	Hyderos	0	
entry	Hydnon	0	
entry	Hydra	0	
entry	Hydragogos	0	
entry	Hydrargyrum	0	
entry	Hydrargyrosis	0	
entry	Hydrarthros	0	
entry	Hydrelaeum	0	
entry	Hydrenterocele	0	
entry	Hydroa	0	
entry	Hydrocardia	0	
entry	Hydrocele	0	
entry	Hydrocephalus	0	
entry	Hydrocotyle	1	
pb	343-344	0174	637793
entry	Hydrocrithe	0	
entry	Hydrodes febris	0	
entry	Hydro-enterocele	0	
entry	Hydrogaron	0	
entry	Hydrolaeum	0	
entry	Hydrolapathum	0	
entry	Hydromeli	0	
entry	Hydromelon	0	
entry	Hydromphalon	0	
entry	Hydronosos	0	
entry	Hydropege	0	
entry	Hydrophobia	11	
pb	345-346	0175	637794
pb	347-348	0176	637795
pb	349-350	0177	637796
pb	351-352	0178	637797
pb	353-354	0179	637798
pb	355-356	0180	637799
pb	357-358	0181	637800
pb	359-360	0182	637801
pb	361-362	0183	637802
pb	363-364	0184	637803
pb	365-366	0185	637804
entry	Hydrophthalmia	0	
entry	Hydrophthalmon	0	
entry	Hydrophyllon	0	
entry	Hydrophysocele	0	
entry	Hydropica	0	
entry	Hydropiper	0	
entry	Hydropneumosarca	0	
entry	Hydropoides	0	
entry	Hydropota	0	
pb	367-368	0186	637805
entry	Hydrops	18	
pb	369-370	0187	637806
pb	371-372	0188	637807
pb	373-374	0189	637808
pb	375-376	0190	637809
pb	377-378	0191	637810
pb	379-380	0192	637811
pb	381-382	0193	637812
pb	383-384	0194	637813
pb	385-386	0195	637814
pb	387-388	0196	637815
pb	389-390	0197	637816
pb	391-392	0198	637817
pb	393-394	0199	637818
pb	395-396	0200	637819
pb	397-398	0201	637820
pb	399-400	0202	637821
pb	401-402	0203	637822
pb	403-404	0204	637823
entry	Hydropyretos	0	
entry	Hydrorosaton	0	
entry	Hydrorrodinum	0	
entry	Hydrosaccharum	0	
entry	Hydrosarca	0	
entry	Hydrosarcocele	0	
entry	Hydroselinum	0	
entry	Hydroticus	0	
entry	Hydrus, hydra	0	
orth	Hydrus		
orth	hydra		
entry	Hyems	0	
entry	Hygidion	0	
entry	Hygieia, hygeia	0	
orth	Hygieia		
orth	hygeia		
entry	Hygieine	0	
entry	Hygra	0	
entry	Hygremplastra	0	
entry	Hygroblepharicus	0	
entry	Hygrocirsocele	0	
entry	Hygrocollyrium	0	
