pb	[sans numérotation]	0001	4830770
entry	Inflation
entry	Influence
entry	Influer
entry	Infuser
entry	Infusion
entry	Ingrédient
entry	Inguinal, ale
entry	Inhérent, ente
entry	Inhumation
pb	341	0345	4831114
entry	Injecter
entry	Injection
entry	Inné, ée
entry	Innominé, ée
entry	Inoculation
pb	342	0346	4831115
entry	Inoculer
entry	Inopiné, ée
entry	Inquiétude
entry	Insecte
entry	Insensible
entry	Insertion
entry	Insession
pb	343	0347	4831116
entry	Insipide
entry	Insipidité
entry	Insolation
entry	Insomnie
entry	Inspiration
entry	Inspirer
entry	Instantané
entry	Instiller
entry	Instinct
entry	Insufflation
entry	Intacte
entry	Intactile
entry	Intégrant, ante
pb	344	0348	4831117
entry	Intellect
entry	Intellection
entry	Intellectuel, elle
entry	Intempérance
entry	Intempérie
entry	Intense
entry	Intension
entry	Intensité
entry	Interarticulaire
pb	345	0349	4831118
entry	Intercadant, ante
entry	Intercalaire
entry	Interclaviculaire
entry	Intercostal, ale
entry	Intercurrent, ente
entry	Interépineux, euse
entry	Intermission
entry	Intermittent, ente
pb	346	0350	4831119
entry	Intermittence
entry	Interne
entry	Interosseux, euse
entry	Intersection
entry	Interstice
entry	Intertransversaire
entry	Intervertébral, ale
entry	Intestinal, ale
entry	Intestin, ou Boyau
entry	Intestin, ine
entry	Intrinsèque
entry	Intromission
entry	Intumescence
entry	Intus-susception
pb	347	0351	4831120
entry	Invétérer
entry	Invulnérabilité
entry	Invulnérable
entry	Jointure
entry	Joue
entry	Iotacisme
entry	Jours de médecine
entry	Iris
entry	Irradiation
entry	Ischiadique
pb	348	0352	4831121
entry	Ischiocaverneux
entry	Ischiococcygien
entry	Ischion
entry	Ischiopectiné
entry	Ischurétique
entry	Ischurie
entry	Isochrone
entry	Isthme
entry	Jugement
entry	Jugulaire
pb	349	0353	4831122
entry	Julep
entry	Jumeau, elle
entry	Jupiter
entry	Jus
entry	Juxtaposition
pb	350	0354	4831123
entry	Kiastre
entry	Kyste ou Kiste
entry	Labial, ale
entry	Laboratoire
entry	Labyrinthe
entry	Lacrymal, ale
entry	Lacq
entry	Laciné, ée
pb	351	0355	4831124
entry	Lacis
entry	Lacté, ée
entry	Lactifère
entry	Lacune
entry	Ladre
entry	Ladrerie
entry	Ladresse
entry	Lagophthalmie
entry	Lait
entry	Laite
pb	352	0356	4831125
entry	Laiteux, euse
entry	Lambdoïde
entry	Lamdacisme
entry	Lancette
entry	Langoureusement
entry	Langoureux, euse
entry	Langue
entry	Langueur
entry	Languir
entry	Languissamment
entry	Languissant, ante
entry	Lanifère
entry	Lanugineux, euse
entry	Lapidification
pb	353	0357	4831126
entry	Lapidifier
entry	Lapidifique
entry	Larme
entry	Larmoiement
entry	Laryngé, ée
entry	Laryngien, enne
entry	Laryngographie
entry	Laryngologie
entry	Laryngotomie
entry	Larynx
entry	Lascif, ive
entry	Lassitude
pb	354	0358	4831127
entry	Latéral, ale
entry	Lavement
entry	Laxatif, ive
entry	Laxité
entry	Légume
entry	Légumineux, euse
entry	Lénifier
entry	Lénitif, ive
entry	Lente
entry	Lenticulaire
entry	Lentille
pb	355	0359	4831128
entry	Léontiasis
entry	Lépidoïde
entry	Lépidosargome
entry	Lèpre, ou Ladrerie
pb	356	0360	4831129
entry	Lépreux, euse
entry	Léproserie
entry	Lessive
entry	Léthargie
pb	357	0361	4831130
entry	Léthargique
entry	Léthifère
entry	Levain
entry	Leucé
entry	Leucome
pb	358	0362	4831131
entry	Leucophlegmatie
entry	Levier
entry	Lévigation
entry	Léviger
entry	Lèvre
entry	Libidineux, euse
entry	Lienterie
pb	359	0363	4831132
entry	Ligament
entry	Ligamenteux, euse
entry	Ligature
entry	Ligne
pb	360	0364	4831133
entry	Ligneux, euse
entry	Lignifier
entry	Lignuode
entry	Limaçon
entry	Limanchie
entry	Limbe
entry	Limoctonie
entry	Limon
entry	Limoneux, euse
entry	Limpide
entry	Limpidité
entry	Linéaire
entry	Linéament
entry	Lingual, ale
pb	362	0365	4831134
entry	Liniment
entry	Liparocèle
entry	Lipome, ou Loupe graisseuse
entry	Lipopsychie
entry	Lipothymie
entry	Lippitude
entry	Lipyrie
entry	Liquéfaction
pb	362	0366	4831135
entry	Liquéfier
entry	Liqueur
entry	Liquide
entry	Liquidité
entry	Lithagogue
entry	Lithiasie
entry	Lithographie
entry	Lithologie
entry	Lithologue, ou Lithographe
entry	Lithontriptique
pb	363	0367	4831136
entry	Lithophage
entry	Lithophyte
entry	Lithotome
entry	Lithotomie
entry	Lithotomiste
entry	Livide
entry	Lividité
entry	Livre
entry	Lixiviation
entry	Lixiviel, elle, ou Lixivieux, euse
pb	364	0368	4831137
entry	Lobé
entry	Lobule
entry	Local, ale
entry	Loch
entry	Lochies
entry	Lombaire
entry	Lombes
entry	Lombrical, ale
entry	Looch
pb	365	0369	4831138
entry	Lordose
entry	Lotion
entry	Louche
entry	Loucher
entry	Loup
entry	Loupe
pb	366	0370	4831139
entry	Lozange
entry	Lubricité
entry	Lubrifier
entry	Lucide
entry	Luette
entry	Lumbago
entry	Lumière
entry	Lumineux, euse
entry	Lunaire
entry	Lunatique
entry	Lune
pb	367	0371	4831140
entry	Lut
entry	Lutation
entry	Luté, ée
entry	Luter
entry	Luxation
entry	Luxer
entry	Lycanthrope
entry	Lycanthropie
pb	368	0372	4831141
entry	Lymphatique
entry	Lymphe
entry	Lyngode
entry	Macération
entry	Macérer
entry	Macher
entry	Machinal, ale
entry	Machine
pb	369	0373	4831142
entry	Machoire
entry	Machotter
entry	Macrocéphale
entry	Macrocosme
entry	Macrophysocéphale
entry	Madarose
entry	Madéfaction
pb	370	0374	4831143
entry	Magdaléons
entry	Magie
entry	Magistère
entry	Magistral, ale
entry	Magnétique
entry	Maigre
entry	Maigreur
pb	371	0375	4831144
entry	Maigrir
entry	Main
entry	Main ou Vrille
entry	Mal
pb	372	0376	4831145
entry	Malacie
pb	373	0377	4831146
entry	Malacoderme
entry	Malactique
entry	Maladie
pb	374	0378	4831147
pb	375	0379	4831148
entry	Maladif, ive
entry	Maladrerie, ou Léproserie
entry	Malagme
entry	Malandre
entry	Malaxer
entry	Malignité
pb	376	0380	4831149
entry	Malléabilité
entry	Malléable
entry	Malléole
entry	Malsain, aine
entry	Mammaire
entry	Mammelle
pb	377	0381	4831150
entry	Mammelon
entry	Mammeloné, ée
entry	Mammiforme
entry	Mammillaire
entry	Manche
entry	Mandibule
entry	Manducable
pb	378	0382	4831151
entry	Manducation
entry	Mangeable
entry	Manger
entry	Maniacal, ale
entry	Maniaque
entry	Manie
entry	Manomètre
entry	Manoscope
pb	379	0383	4831152
entry	Marasme
entry	Marc
entry	Marisca
entry	Marmelade
entry	Mars
entry	Martial, ale
entry	Masse
pb	380	0384	4831153
entry	Masseter
entry	Massétérique
entry	Mastication
entry	Masticatoire
entry	Mastodynie
entry	Mastoïde
entry	Mastoïdien, enne
entry	Mastupration
entry	Matière
pb	381	0385	4831154
entry	Matras
entry	Matricaux
entry	Matrice
entry	Matrone
entry	Maturatifs
pb	382	0386	4831155
entry	Maturation
entry	Maux
entry	Maxillaire
entry	Méat
entry	Méchanique, ou plutôt les Méchaniques
entry	Méchanisme
entry	Méconium
entry	Médecin
pb	383	0387	4831156
entry	Médecine
pb	384	0388	4831157
entry	Médian, ane
entry	Médiastin
entry	Médical, ale
entry	Médicament
pb	385	0389	4831158
entry	Médicamentaire
entry	Médicamenteux, euse
entry	Médicinal, ale
entry	Médullaire
entry	Mélanagogue
entry	Mélancholie
pb	386	0390	4831159
entry	Mélancholique
entry	Mélas
entry	Méliceris
entry	Membrane
entry	Membre
entry	Mémoire
entry	Ménagogue
entry	Méningé, ée
entry	Méninges
entry	Méningophylax
pb	387	0391	4831160
entry	Ménisque
entry	Ménorrhagie
entry	Menstruation
entry	Menstrue
entry	Menstrues
pb	388	0392	4831161
entry	Menstruel, elle
entry	Menton
entry	Mentonnier, ère
entry	Méphitique
entry	Mercure
entry	Mercuriel, elle
entry	Mère
pb	389	0393	4831162
entry	Mérocel
entry	Mésaraique
entry	Mésentère
entry	Mésentérique
entry	Mésochondriaque
entry	Mésocolon
entry	Mésorectum
pb	390	0394	4831163
entry	Métacarpe
entry	Métacarpien
entry	Métachorèse
entry	Métal
entry	Métallurgie
entry	Métamorphose
entry	Métaptose
pb	391	0395	4831164
entry	Métastase
entry	Métastatique
entry	Métasyncrise
pb	392	0396	4831165
entry	Métatarse
entry	Métatarsien
entry	Métathèse
entry	Métaux
entry	Météore
entry	Météorisme
entry	Météorologique
entry	Métif, ive, ou Métis
entry	Métis
entry	Métoposcope
pb	393	0397	4831166
entry	Métoposcopie
entry	Métrenchyte
entry	Meurtrir
entry	Meurtrissure
entry	Miasme
entry	Microcosme
entry	Microcoustique
entry	Micrographie
entry	Microphone
pb	394	0398	4831167
entry	Microscope
entry	Microscopique
entry	Migraine
entry	Miliaire
entry	Milieu
entry	Milphose, ou Miltose
pb	395	0399	4831168
entry	Minéral, ale
entry	Minéralogue
entry	Minéralogie
entry	Minéraux
entry	Minoratif, ive
entry	Minoration
entry	Mire
entry	Misanthrope
entry	Misanthropie
entry	Miséréré
entry	Mitral, ale
entry	Mixionner
entry	Mixte
pb	396	0400	4831169
entry	Mixtion, ou Mixture
entry	Mobile
entry	Mobilité
entry	Moelle
entry	Moelleux, euse
entry	Mofette
entry	Moignon
entry	Mois
entry	Moite
entry	Moiteur
entry	Molaire
entry	Mole
pb	397	0401	4831170
entry	Molécule
entry	Mollet
entry	Momentané, ée
entry	Monade
entry	Monadelphie
entry	Monandrie
entry	Monder
entry	Mondificatif, ive
entry	Mondifier
entry	Monocule
entry	Monoecie
entry	Monogastrique
entry	Monogynie
pb	398	0402	4831171
entry	Monopétale
entry	Mont de Vénus
entry	Morbifique
entry	Mordacité
entry	Mordehi
entry	Mordexyn
entry	Mordicant, ante
entry	Mordication
entry	Moribond, onde
entry	Morpions
entry	Morsure
entry	Mort (la)
pb	399	0403	4831172
entry	Mort (un)
entry	Mort, te
entry	Mort-né ou morné, ée
entry	Mortalité
entry	Mortel, elle
entry	Mortellement
entry	Mortifère
entry	Mortier
entry	Mortification
entry	Morve
entry	Morxi
entry	Moteur, trice
entry	Motion
entry	Moucheture
entry	Mouffle
pb	400	0404	4831173
entry	Mout
entry	Mouvement
entry	Mucilage
entry	Mucilagineux, euse
entry	Mucosité
entry	Mucus
entry	Muet, ette
entry	Mufle
entry	Mugir
entry	Mugissement
entry	Mulâtre
entry	Mules
entry	Multiforme
entry	Multivalve
entry	Muqueux, euse
entry	Muriatique
pb	401	0405	4831174
entry	Muscle
entry	Muscosité
pb	402	0406	4831175
entry	Musculaire
entry	Musculeux, euse
entry	Museau
entry	Mutacisme
entry	Mutilation
entry	Mutiler
entry	Mydriase
entry	Myiologie
entry	Myloglosse
entry	Mylohyoïdien
pb	403	0407	4831176
entry	Mylopharyngien
entry	Myocéphale
entry	Myographie
entry	Myologie
entry	Myope
entry	Myopie
entry	Myotomie
entry	Myre
entry	Myrmécie
pb	404	0408	4831177
entry	Myrmécophage
entry	Myrtiforme
entry	Myure
entry	Nageoire
entry	Naissance
entry	Naître
entry	Narcotique
entry	Narine
pb	405	0409	4831178
entry	Nasal, ale
entry	Naseau
entry	Nates
entry	Naturaliste
entry	Nature
entry	Naturel, elle
entry	Naviculaire
entry	Nausée
entry	Nécrophobie
pb	406	0410	4831179
entry	Nécrose
entry	Nectar
entry	Népenthe
entry	Néphralgie
entry	Néphritique
entry	Néphrographie
entry	Néphrologie
pb	407	0411	4831180
entry	Néphrotomie
entry	Nerf
entry	Nerveux, euse
entry	Nervin, ine
entry	Névrographie
entry	Névrologie
entry	Névrotique
entry	Névrotome
pb	408	0412	4831181
entry	Névrotomie
entry	Neutre
entry	Nez
entry	Nidoreux, euse
entry	Niveau
entry	Nobles
entry	Noctambule
entry	Noctiluque
entry	Nodus
entry	Noli me tangere
pb	409	0413	4831182
entry	Nombril
entry	Nosographie
entry	Nosologie
entry	Nostalgie
entry	Nostomanie
entry	Noué, ée
entry	Nouet
entry	Noueux, euse
entry	Nourricier, ère
entry	Nourriture
pb	410	0414	4831183
entry	Noyau
entry	Nuage
entry	Nuque
entry	Nutritif, ive
entry	Nutrition
entry	Nyctalope
entry	Nyctalopie
entry	Nymphe
pb	411	0415	4831184
entry	Nymphes
entry	Nymphomanie
entry	Nymphotomie
pb	412	0416	4831185
entry	Obésité, Graisse ou Embonpoint excessif, ou Corpulence
entry	Objet
entry	Oblique
entry	Oblong, ongue
entry	Obole
entry	Obstructif, ive
entry	Obstruction
entry	Obtondants, antes
entry	Obturateur, trice
entry	Obturation
entry	Obtus, use
entry	Occasion
pb	413	0417	4831186
entry	Occipital, ale
entry	Occiput
entry	Occulte
entry	Octandrie
entry	Oculiste
entry	Odontagre
entry	Odontalgie
entry	Odontalgique
entry	Odontique
entry	Odontoïde
entry	Odontophye
entry	Odontotechnie
entry	Odorant, ante
entry	Odorat
pb	414	0418	4831187
entry	Odoration
entry	Odorer
entry	Odoriférant, ante
entry	Economie
entry	Oedémateux, euse
entry	Oedème
entry	Oedémosarque
entry	Oeil
pb	415	0419	4831188
pb	416	0420	4831189
entry	Oeillère
entry	Oeneloeum
entry	Oesophage
entry	Oesophagien, enne
entry	Oesophagotomie
entry	Officinal, ale
entry	Oignement
entry	Oindre
entry	Oléagineux, euse
entry	Olécrane
entry	Olfactif, ive
entry	Olfactoire
entry	Oligotrophie
pb	417	0421	4831190
entry	Olivaire
entry	Omasum, ou Omasus
entry	Ombelle
entry	Ombellifère
entry	Ombilic
entry	Ombilical, ale
pb	418	0422	4831191
entry	Omoplates
entry	Omphalocèle
entry	Omphalomancie
entry	Once
entry	Oncotomie
entry	Onction
entry	Onctueux, euse
entry	Onctuosité
entry	Onde
entry	Ondoyant, ante
entry	Ondulation
entry	Ongle
pb	419	0423	4831192
entry	Onglée
entry	Onglet
entry	Onguent
pb	420	0424	4831193
entry	Opacité
entry	Opaque
entry	Opérateur
entry	Opération
entry	Opercule
entry	Opérer
entry	Ophiophage
entry	Ophtalmie
pb	421	0425	4831194
entry	Ophthalmique
entry	Ophthalmographie
entry	Ophthalmologie
entry	Ophthalmoscopie
entry	Ophthalmotomie
entry	Opiat, ou Opiate
pb	422	0426	4831195
entry	Opisthotonos
entry	Oppilatif, ive
entry	Oppilation
entry	Oppiler
entry	Oppresser
entry	Oppression
entry	Opsigone
entry	Opsomane
entry	Opticien
entry	Optique
entry	Orbe
pb	423	0427	4831196
entry	Orbiculaire
entry	Orbiculairement
entry	Orbitaire
entry	Orbite
entry	Ordinaires
entry	Orchotomie
entry	Oreille
entry	Oreillette
entry	Oreillons, ou Orillons
entry	Organe
entry	Organique
entry	Organisme
entry	Orgasme
pb	424	0428	4831197
entry	Orgeolet, ou Orgelet
entry	Orgueilleux
entry	Orifice
entry	Ornithologie
entry	Ornithologiste
entry	Orteil
entry	Orthopédie
entry	Orthopnée
pb	425	0429	4831198
entry	Os
entry	Oschéocèle
entry	Oscillation
entry	Oscillatoire
entry	Osselet
entry	Ossements
entry	Osseux, euse
entry	Ossification
entry	Ossifier
pb	426	0430	4831199
entry	Ossifique
entry	Ostéocope
entry	Ostéogénésie, ou Ostéogénie
entry	Ostéogénie
entry	Ostéographie
entry	Ostéologie
entry	Ostéotomie
entry	Ostracé, ée
pb	427	0431	4831200
entry	Ostracoderme
entry	Otacoustique
entry	Otalgie
entry	Otenchyte
entry	Otographie
entry	Otologie
entry	Ototomie
entry	Ovaire
entry	Ovalaire
entry	Ovale
pb	428	0432	4831201
entry	Ouie
entry	Ovipare
entry	Ouraque
entry	Ouronologie
entry	Oxycrat
entry	Oxymel
entry	Oxyregmie
entry	Oxyrreodin
entry	Ozene
entry	Palais
pb	429	0433	4831202
entry	Palatin, ine
entry	Pales-couleurs
entry	Palette
entry	Palindromie
entry	Palingénésie
entry	Palliatif, ive
entry	Palliation
pb	430	0434	4831203
entry	Pallier
entry	Palmaire
entry	Palper
entry	Palpitant, ante
entry	Palpitation
entry	Pampiniforme
entry	Panacée
entry	Panaris
pb	431	0435	4831204
entry	Panchreste
entry	Panchymagogue
entry	Pancréas
entry	Pancréaticoduodénale
entry	Pancréatique
entry	Pandaléon
pb	432	0436	4831205
entry	Pandémie
entry	Pandémique
entry	Pandiculation
entry	Pannicule
entry	Pansement, Pensement ou Pancement
entry	Panser
entry	Pantagogue
entry	Papillaire
entry	Papille
entry	Parabolains
pb	433	0437	4831206
entry	Paracentèse, ou Ponction
entry	Paracynancie
entry	Parallaxe
entry	Parallèle
entry	Parallélisme
pb	434	0438	4831207
entry	Paralysie
entry	Paralytique
entry	Paranymphe
entry	Paraphimosis
pb	435	0439	4831208
entry	Paraphrénésie
entry	Paraplégie, ou Paraplexie
entry	Paraplexie
entry	Parasélène
pb	436	0440	4831209
entry	Parasite
entry	Parasquinancie
entry	Parastate
entry	Parasynancie
entry	Parégorique
entry	Parenchyme
entry	Parésie
entry	Parfum
pb	437	0441	4831210
entry	Parfumer
entry	Parhélie
entry	Pariétal, ale
entry	Parois
entry	Parole
entry	Paronychie
entry	Parotide
entry	Paroxysme
pb	438	0442	4831211
entry	Partie
entry	Parulie
entry	Passion
entry	Pastille
entry	Pâte
entry	Pathétique
entry	Pathognomonique
entry	Pathologie
pb	439	0443	4831212
pb	440	0444	4831213
entry	Pathologique
entry	Paume de la main
entry	Paupière
entry	Peau
pb	441	0445	4831214
entry	Peaucier
entry	Peccant, ante
entry	Péchyagre
entry	Pectiné
entry	Pectoral, ale
entry	Pédarthrocacé
entry	Pédiculaire
entry	Pédicule, ou Pédoncule
entry	Pédotrophie
entry	Pédiluve
pb	442	0446	4831215
entry	Pédoncule
entry	Pelade
entry	Pélican
entry	Pellicule
entry	Pemphigode, ou Pemphingode
pb	443	0447	4831216
entry	Pendule
entry	Pénide
entry	Pénil
entry	Pénis
entry	Pentandrie
entry	Pépasme
entry	Pépastique
entry	Pepin
entry	Peptique
pb	444	0448	4831217
entry	Perception
entry	Perclus, use
entry	Percussion
entry	Perfection
entry	Perforant, ante
entry	Perforé, ée
entry	Perforation
entry	Périblepsie
entry	Péribole
pb	445	0449	4831218
entry	Péricarde
entry	Péricardin, ine
entry	Péricarpe
entry	Périchondre
entry	Péricrane
entry	Périné
entry	Période
entry	Périodique
entry	Périoste
pb	446	0450	4831219
entry	Péripneumonie
entry	Péristaltique
entry	Péristole
entry	Périsystole
entry	Péritoine
entry	Perle
entry	Péroné
pb	447	0451	4831220
entry	Péronier, ère
entry	Perpendiculaire
entry	Perpétuation
entry	Perspective
entry	Perspiration
entry	Perversion
entry	Pesanteur
entry	Pessaire
entry	Peste
pb	448	0452	4831221
entry	Pestifère
entry	Pestiféré, ée
entry	Pestilence
entry	Pestilent, ente
entry	Pestilentiel, elle
entry	Pétale
entry	Pétalode
entry	Pétéchial, ale
entry	Pétéchies
pb	449	0453	4831222
entry	Pétiole
entry	Pétreux, euse
entry	Pétrification
entry	Pétropharyngien
entry	Petro-salpingo-staphylin
entry	Phacoïde
entry	Phagédénique
pb	450	0454	4831223
entry	Phalange
entry	Phalangosis
entry	Pharmaceutique
entry	Pharmacie
entry	Pharmacien
entry	Pharmacologie
entry	Pharmacope
entry	Pharmacopée
pb	452	0455	4831224
entry	Pharmacopole
entry	Pharmacoposie
entry	Pharyngé, ée
entry	Pharyngographie
entry	Pharyngologie
entry	Pharyngopalatin
entry	Pharyngostaphylin
entry	Pharyngotome
pb	452	0456	4831225
entry	Pharyngotomie
entry	Pharynx
entry	Phénigme
entry	Phénomène
entry	Philanthrope
entry	Philanthropie
pb	453	0457	4831226
entry	Philobiosie
entry	Philosophie
entry	Philtre
entry	Phimosis
entry	Phiole
entry	Phlebographie
entry	Phlébologie
entry	Phlébotome, ou Phlébotomiste
entry	Phlébotomie
pb	454	0458	4831227
entry	Phlebotomiser
entry	Phlébotomiste
entry	Phlégmagogue
entry	Phlégmasie
entry	Phlégmatique
entry	Phlegme
entry	Phlegmon
pb	455	0459	4831228
entry	Phlegmoneux, euse
entry	Phlogistique
entry	Phlogose
entry	Phlictènes
entry	Phosphore
entry	Phrénésie
pb	456	0460	4831229
entry	Phrénétique
entry	Phrénique
entry	Phthiriasis
entry	Phthisie
pb	457	0461	4831230
entry	Phthisiologie
entry	Phthisique
entry	Phygethlon
entry	Phyma
pb	458	0462	4831231
entry	Physicien
entry	Physiologie
entry	Physionomie
entry	Physique
entry	Physocèle
entry	Physomètre
pb	459	0463	4831232
entry	Phytologie
entry	Pica
entry	Picote
entry	Picotement
entry	Picoter
entry	Pied
entry	Pie-mère
entry	Pierre
entry	Pierreux, euse
entry	Pilon
entry	Pilule
pb	460	0464	4831233
entry	Pincée
entry	Pincette
entry	Pinéal, ale
entry	Piquette
entry	Piqûre, ou Piquure
entry	Piriforme ou Pyriforme
entry	Pis
entry	Pisiforme
entry	Pissat
entry	Pisser
pb	461	0465	4831234
entry	Pissoter
entry	Pistation
entry	Pistil
entry	Piston
entry	Pituitaire
entry	Pituite
pb	462	0466	4831235
entry	Pituiteux, euse
entry	Pivot
entry	Placenta
entry	Plaie
entry	Plan, ane
pb	463	0467	4831236
entry	Plantaire
entry	Plante
entry	Plénitude
entry	Plérose
entry	Pléthore
pb	464	0468	4831237
entry	Pléthorique
entry	Plèvre
entry	Pleurésie
entry	Pleuritique
entry	Pleuropneumonie
entry	Plexus
pb	465	0469	4831238
entry	Plique polonoise
entry	Plomb
entry	Plumaceau
entry	Pneumatique
entry	Pneumatocèle
pb	466	0470	4831239
entry	Pneumatode
entry	Pneumatomphale
entry	Pneumatose
entry	Pneumographie
entry	Pneumologie
entry	Pneumonique
entry	Pneumotomie
entry	Podagre
entry	Poignant, ante
entry	Poignée
entry	Poignet
entry	Poil
entry	Poilette
pb	467	0471	4831240
entry	Poindre
entry	Point
pb	468	0472	4831241
entry	Poireau
entry	Poison
entry	Poitrinaire
entry	Poitrine
entry	Pole
pb	469	0473	4831242
entry	Polémoscope
entry	Pollution
entry	Polyadelphie
entry	Polyandrie
entry	Polychreste
entry	Polydipsie
entry	Polyèdre
entry	Polygynie
entry	Polype
pb	470	0474	4831243
entry	Polypétale
entry	Polypeux, euse
entry	Polytrophie
entry	Pommade
entry	Pommette
entry	Pompe
entry	Ponction
entry	Poplité, ée
pb	471	0475	4831244
entry	Populaire
entry	Porcelaine
entry	Pore
entry	Poreux, euse
entry	Porocèle
entry	Porosité
entry	Porotique
entry	Porphyriser
entry	Porracé, ée
entry	Porte-aiguille
entry	Postposition
entry	Potable
pb	472	0476	4831245
entry	Potentiel, elle
entry	Potion
entry	Pouce
entry	Poulain
entry	Pouls
pb	473	0477	4831246
entry	Poumon
pb	474	0478	4831247
entry	Pourpre
entry	Précipitant, ante
entry	Précipitation
pb	475	0479	4831248
entry	Précipité
entry	Précoce
entry	Précordial, ale
entry	Précurseur
entry	Prédiction
entry	Pregnant, ante
entry	Prénotion
entry	Préopination
entry	Préparant, ante
entry	Prépuce
entry	Présage
entry	Presbyopie
pb	476	0480	4831249
entry	Presbyte
entry	Préservatif, ive
entry	Priapisme
entry	Primitif, ive
entry	Principe
entry	Prisme
entry	Prismatique
entry	Procatartique
pb	477	0481	4831250
entry	Procédé
entry	Procès
entry	Proctalgie
entry	Production
entry	Proégumène
entry	Prognostic
entry	Projection
entry	Proleptique
pb	478	0482	4831251
entry	Prolifique
entry	Prominence
entry	Pronateur
entry	Pronation
entry	Propagation
entry	Propager (se)
entry	Prophylactique
entry	Prophylaxie
pb	479	0483	4831252
entry	Prostase
entry	Prostate
entry	Prostatique
entry	Prosthèse
entry	Protéiforme
entry	Protubérance
entry	Prunelle
entry	Prurit
entry	Psellisme
pb	480	0484	4831253
entry	Psilothre
entry	Psoas
entry	Psorique
entry	Psorophtalmie
entry	Psychagogique
entry	Psychromètre
entry	Psyctique
entry	Ptarmique
entry	Ptérygion
pb	481	0485	4831254
entry	Ptérygoïde
entry	Ptérygoïdien, enne
entry	Ptérygopharyngien
entry	Ptérygostaphylin
entry	Ptilose
entry	Ptisane
entry	Ptyalagogue
entry	Ptyalisme
entry	Ptysmagogue
entry	Puberté
entry	Pubis
pb	482	0486	4831255
entry	Pulmonaire
entry	Pulmonie
entry	Pulmonique
entry	Pulpe
entry	Pulpeux, euse
entry	Pulsatif, ive
entry	Pulsation
entry	Pulsiloge
entry	Pulvérisation
entry	Punais, aise
entry	Punaisie
entry	Pupille
entry	Purgatif, ive
pb	483	0487	4831256
entry	Purgation
entry	Purification
entry	Purulence
entry	Purulent, ente
entry	Pus
entry	Pustule
entry	Putréfaction
pb	484	0488	4831257
entry	Putréfier
entry	Putride
entry	Pycnotique
entry	Pylore
entry	Pyramidal, ale
entry	Pyramide
entry	Pyrénoïde
entry	Pyrétique
entry	Pirétologie
entry	Pyriforme, ou Piriforme
entry	Pyrologie
entry	Pyromètre
pb	485	0489	4831258
entry	Pyronomie
entry	Pyrophage
entry	Pyrosophie
entry	Pyrotechnie
entry	Pyrotique
entry	Pyulque
entry	Pyurie
entry	Quadrupède
entry	Qualité
entry	Quarré
entry	Quarte (fièvre)
pb	486	0490	4831259
entry	Queue
entry	Quinté (fièvre)
entry	Quinté-essence
entry	Quotidienne (fièvre)
entry	Racine
entry	Radial, ale
entry	Radical, ale
entry	Radication
entry	Radicule
pb	487	0491	4831260
entry	Radié, ée
entry	Radius
entry	Rafraîchir
entry	Rafraîchissant, ante
entry	Rafraîchissement
entry	Rage
pb	488	0492	4831261
entry	Raisine
entry	Rale
entry	Ralement
entry	Rameau
entry	Rameux, euse
entry	Ramification
entry	Ramifier
entry	Ramollissant, ante
entry	Rampant, ante
entry	Rance
entry	Rancidité
entry	Ranine
entry	Ranule, ou Grenouillette
pb	489	0493	4831262
entry	Rapport
pb	490	0494	4831263
entry	Rare
entry	Raréfactif, ive
entry	Raréfaction
entry	Raréfiant, ante
entry	Raréfier
entry	Rarescence
entry	Rareté
entry	Rassasiant, ante
entry	Rassasiement
entry	Rassasier
entry	Rate
entry	Rateleux, euse
pb	491	0495	4831264
entry	Raucité
entry	Rauque
entry	Rayon
entry	Rayonné, ée
entry	Re
entry	Réaction
entry	Réceptacle
entry	Recette
pb	492	0496	4831265
entry	Rechute
entry	Récipé
entry	Récipient
entry	Récrément
entry	Récrémenteux, euse
entry	Récrémentitiel, elle, ou Récrémenteux, euse
entry	Rectification
entry	Rectum
entry	Récurrent, ente
entry	Redondance
entry	Redoublement
pb	493	0497	4831266
entry	Réduction
entry	Réfléchissant, ante
entry	Réflexibilité
entry	Réflexible
entry	Réflexion
entry	Réfraction
entry	Réfrangibilité
pb	494	0498	4831267
entry	Réfrangible
entry	Réfrigération
entry	Réfrigérant
entry	Réfrigératif, ive
entry	Réfringent, ente
entry	Régenération
entry	Régime
entry	Région
entry	Registres
pb	495	0499	4831268
entry	Règles, ou Mois
entry	Règne
entry	Régule
entry	Rein
entry	Réjouissant, ante
entry	Relaxation
entry	Releveur
entry	Remède
pb	496	0500	4831269
entry	Rémission
entry	Rénal, ale
entry	Rengorgeur
entry	Rénovation
entry	Répercussif, ive
entry	Répercussion
pb	497	0501	4831270
entry	Répercuter
entry	Replet, ette
entry	Réplétion
entry	Réprimer
entry	Reptile
entry	Répulsion
entry	Réseau
entry	Résidu
entry	Résistance
entry	Résolutif, ive
entry	Résolution
pb	498	0502	4831271
entry	Respiration
entry	Respirer
entry	Resplendir
entry	Resplendissant, ante
entry	Resserré, ée
entry	Resserrer
entry	Ressort
entry	Restagnation
entry	Restaurant
entry	Restauration
pb	499	0503	4831272
entry	Restaurer
entry	Restreindre
entry	Rétablir
entry	Rétention
entry	Retentir
entry	Retentissant, ante
entry	Retentissement
entry	Réticulaire, ou Rétiforme
entry	Rétiforme
