pb	36	0039	536831
entry	L'Héritier De Brutelle (Charles-Louis)	1	
pb	37	0040	536832
entry	Libavius (André)	2	
pb	38	0041	536833
pb	39	0042	536834
entry	Liceti (Fortuné)	3	
pb	40	0043	536835
pb	41	0044	536836
pb	42	0045	536837
entry	Liceti (Joseph)	1	
pb	43	0046	536838
entry	Liddel (Duncan)	0	
entry	Lichtenstein (Georges-Rodolphe)	1	
pb	44	0047	536839
entry	Liebault (Jean)	0	
entry	Lieberkuehn (Jean-Nathanael)	1	
pb	45	0048	536840
entry	Lieblein (François-Gaspard)	0	
pb	46	0049	536841
entry	Lieutaud (Joseph)	1	
pb	47	0050	536842
entry	Liger (Charles-Louis)	0	
entry	Lightfoot (Jean)	0	
entry	Lignamine (Jean-Philippe de)	1	
pb	48	0051	536843
entry	Lille (Chrétien-Evrard de)	0	
entry	Linacre (Thomas)	2	
pb	49	0052	536844
pb	50	0053	536845
entry	Linck (Jean-Henri)	0	
entry	Lind (Jacques)	1	
pb	51	0054	536846
entry	Linden (Antoine-Henri)	0	
entry	Linden (Jean-Antonide Van Der)	2	
pb	52	0055	536847
pb	53	0056	536848
entry	Lindern (François-Balthasar de)	0	
entry	Link (Henri-Frédéric)	1	
pb	54	0057	536849
entry	Linné (Charles de)	24	
pb	55	0058	536850
pb	56	0059	536851
pb	57	0060	536852
pb	58	0061	536853
pb	59	0062	536854
pb	60	0063	536855
pb	61	0064	536856
pb	62	0065	536857
pb	63	0066	536858
pb	64	0067	536859
pb	65	0068	536860
pb	66	0069	536861
pb	67	0070	536862
pb	68	0071	536863
pb	69	0072	536864
pb	70	0073	536865
pb	71	0074	536866
pb	72	0075	536867
pb	73	0076	536868
pb	74	0077	536869
pb	75	0078	536870
pb	76	0079	536871
pb	77	0080	536872
entry	Lipari (Michel)	0	
entry	Lipsius (David)	1	
pb	78	0081	536873
entry	Lipstorp (Christophe)	0	
entry	Lipstorp (Gustave-Daniel)	0	
entry	Lipstorp (Henri)	0	
entry	Lischwitz (Jean-Christophe)	1	
pb	79	0082	536874
entry	Lisfranc (Jacques)	2	
pb	80	0083	536875
pb	81	0084	536876
entry	Lister (Martin)	1	
pb	82	0085	536877
entry	Littre (Alexis)	2	
pb	83	0086	536878
pb	84	0087	536879
entry	Llwyd (Edouard)	1	
pb	85	0088	536880
entry	Lobb (Théophile)	1	
pb	86	0089	536881
entry	Lobel (Mathieu de)	1	
pb	87	0090	536882
entry	Lobstein (Jean-Frédéric)	3	
pb	88	0091	536883
pb	89	0092	536884
entry	Locatelli (Louis)	0	
entry	Locher (Jean-Georges)	0	
entry	Lochner (Michel-Frédéric)	1	
pb	90	0093	536885
entry	Loder (Just-Chrétien)	1	
pb	91	0094	536886
entry	Lodge (Thomas)	1	
pb	92	0095	536887
entry	Loeber (Emmanuel-Chrétien)	1	
pb	93	0096	536888
entry	Loeber (Valentin)	0	
entry	Loefling (Pierre)	1	
pb	94	0097	536889
entry	Loeseke (Jean-Louis-Leberecht)	0	
entry	Loesel (Jean)	1	
pb	95	0098	536890
entry	Loew (Jean-François)	0	
entry	Loiseleur-Deslongchamps (Jean-Louis-Auguste)	1	
pb	96	0099	536891
entry	Lombard (Claude-Antoine)	2	
pb	97	0100	536892
pb	98	0101	536893
entry	Lomm (Josse de)	0	
entry	Lonicer (Adam)	1	
pb	99	0102	536894
entry	Loos (Jean-Jacques)	1	
pb	100	0103	536895
entry	Lopez (Alphonse)	0	
entry	Lorentz (Joseph-Adam)	1	
pb	101	0104	536896
entry	Lorentz (Paul-Joseph-Adam)	0	
entry	Lorentz (Bernard)	1	
pb	102	0105	536897
entry	Lorimer (Jean)	0	
entry	Lorry (Anne-Charles)	7	
pb	103	0106	536898
pb	104	0107	536899
pb	105	0108	536900
pb	106	0109	536901
pb	107	0110	536902
pb	108	0111	536903
pb	109	0112	536904
entry	Loschge (Frédéric-Henri)	0	
pb	110	0113	536905
entry	Loss (Jérémie)	0	
entry	Loss (Frédéric)	0	
entry	Lossau (Chrétien-Joachim)	1	
pb	111	0114	536906
entry	Loth (Georges)	1	
entry	Lotichius (Jean-Pierre)	1	
pb	112	0115	536907
entry	Lotichius (Pierre)	1	
pb	113	0116	536908
entry	Louis (Antoine)	7	
pb	114	0117	536909
pb	115	0118	536910
pb	116	0119	536911
pb	117	0120	536912
pb	118	0121	536913
pb	119	0122	536914
pb	120	0123	536915
entry	Loureiro (Jean de)	1	
pb	121	0124	536916
entry	Low (Georges)	0	
entry	Lower (Richard)	1	
pb	122	0125	536917
entry	Lowitz (Tobie)	0	
entry	Luc (Jean-André de)	2	
pb	123	0126	536918
pb	124	0127	536919
entry	Lucae (Samuel-Chrétien)	1	
pb	125	0128	536920
entry	Lucena (Louis de)	0	
entry	Ludolff (Jérôme)	1	
pb	126	0129	536921
entry	Ludolff (Jérôme de)	2	
pb	127	0130	536922
pb	128	0131	536923
entry	Ludwig (Chrétien)	0	
entry	Ludwig (Daniel)	1	
pb	129	0132	536924
entry	Ludwig (Chrétien-Frédéric)	1	
pb	130	0133	536925
entry	Ludwig (Chrétien-Théophile)	4	
pb	131	0134	536926
pb	132	0135	536927
pb	133	0136	536928
pb	134	0137	536929
entry	Lundel (André)	0	
entry	Luther (Paul)	1	
pb	135	0138	536930
entry	Luvigni (Louis)	0	
entry	Lyonnet (Pierre)	4	
pb	136	0139	536931
pb	137	0140	536932
pb	138	0141	536933
pb	139	0142	536934
pb	140	0143	536935
entry	Lyonnet (Robert)	0	
entry	Lyser (Michel)	0	
entry	Lysons (Daniel)	0	
entry	Lyte (Henri)	1	
pb	141	0144	536936
entry	Lettre M	0	
entry	Macasius (Jean-Georges)	0	
entry	Macbride (David)	1	
pb	142	0145	536937
entry	Macer (Emilius)	1	
pb	143	0146	536938
entry	Machaon	0	
entry	Mack (Jean-Chrétien)	1	
pb	144	0147	536939
entry	Mac-Neven Okelly d'Aghrim (Guillaume)	0	
entry	Macquart (Jacques-Henri)	0	
entry	Macquart (Louis-Charles-René)	1	
pb	145	0148	536940
entry	Macquer (Pierre-Joseph)	2	
pb	146	0149	536941
pb	147	0150	536942
entry	Madai (David-Samuel de)	0	
entry	Maets (Charles-Louis de)	1	
pb	148	0151	536943
entry	Magati (César)	1	
pb	149	0152	536944
entry	Magendie (François)	3	
pb	150	0153	536945
pb	151	0154	536946
pb	152	0155	536947
entry	Maggi (Barthélemy)	0	
pb	153	0156	536948
entry	Magini (Jean-Antoine)	0	
entry	Magiri (Jean)	0	
entry	Magnen (Jean-Chrysotome)	1	
pb	154	0157	536949
entry	Magninus	0	
entry	Magnol (Antoine)	0	
entry	Magnol (Pierre)	1	
pb	155	0158	536950
entry	Magnus	0	
entry	Magnus (Olaus)	1	
pb	156	0159	536951
entry	Magon	0	
entry	Mahon (Paul-Augustin-Olivier)	1	
pb	157	0160	536952
entry	Maillet (Benoit de)	1	
pb	158	0161	536953
entry	Maimonide	0	
pb	159	0162	536954
entry	Maiolo (Laurent)	0	
entry	Mairan (Jean-Jacques-Dortous de)	1	
pb	160	0163	536955
entry	Maitrejean (Antoine)	0	
entry	Major (Jean-Daniel)	3	
pb	161	0164	536956
pb	162	0165	536957
pb	163	0166	536958
entry	Malaval (Jean)	1	
pb	164	0167	536959
entry	Maloet (Pierre)	0	
entry	Maloet (Pierre-Louis-Marie)	1	
pb	165	0168	536960
entry	Malouin (Charles)	0	
entry	Malouin (Paul-Jacques)	1	
pb	166	0169	536961
entry	Malpighi (Marcel)	5	
pb	167	0170	536962
pb	168	0171	536963
pb	169	0172	536964
pb	170	0173	536965
pb	171	0174	536966
entry	Malus (Etienne-Louis)	0	
entry	Manara (Camille)	1	
pb	172	0175	536967
entry	Manardi (Jean)	0	
entry	Mancusi (Joseph)	0	
entry	Manelfi (Jean)	1	
pb	173	0176	536968
entry	Manfredi (Jérôme)	0	
entry	Manget (Jean-Jacques)	1	
pb	174	0177	536969
entry	Mangold (Christophe-André)	1	
pb	175	0178	536970
entry	Mangold (Pierre)	0	
entry	Manitius (Samuel-Gotthilff)	0	
pb	176	0179	536971
entry	Mann (Christophe-David)	0	
entry	Mantias	0	
entry	Mapp (Marc)	1	
pb	177	0180	536972
entry	Maranta (Barthélemy)	1	
pb	178	0181	536973
entry	Marbach (Gotthelf-Benjamin)	0	
entry	Marc (Charles-Chrétien-Henri)	0	
entry	Marcard (Henri-Matthieu)	1	
pb	179	0182	536974
entry	Marcel	0	
pb	180	0183	536975
entry	Marcellin	0	
entry	Marcellus	0	
entry	Marcet (Alexandre)	2	
pb	181	0184	536976
pb	182	0185	536977
entry	March (Gaspard)	1	
pb	183	0186	536978
entry	Marchant (Nicolas)	0	
entry	Marchetti (Dominique)	1	
pb	184	0187	536979
entry	Marchetti (Pierre)	0	
entry	Marci De Kronland (Jean-Marc)	0	
entry	Marcot (Eustache)	1	
pb	185	0188	536980
entry	Marcus (Adalbert-Frédéric)	5	
pb	186	0189	536981
pb	187	0190	536982
pb	188	0191	536983
pb	189	0192	536984
pb	190	0193	536985
entry	Mareschal (Georges)	1	
pb	191	0194	536986
entry	Maret (Hugues)	1	
pb	192	0195	536987
entry	Marggraf (André-Sigismond)	1	
pb	193	0196	536988
entry	Marggraf (Chrétien)	0	
entry	Marggraf (Georges)	1	
pb	194	0197	536989
entry	Marheer (Philippe-Ambroise)	0	
entry	Mariano (André)	0	
entry	Marinus	1	
pb	195	0198	536990
entry	Mariotte (Edme)	0	
entry	Marjolin (Jean-Nicolas)	1	
pb	196	0199	536991
entry	Marliano (Jean)	0	
entry	Marquais (Jean-Théodore)	0	
entry	Marque (Jacques de)	1	
pb	197	0200	536992
entry	Marquet (François-Nicolas)	1	
pb	198	0201	536993
entry	Marquis (Alexandre-Louis)	1	
pb	199	0202	536994
entry	Marsigli (Louis-Ferdinand)	3	
pb	200	0203	536995
pb	201	0204	536996
pb	202	0205	536997
entry	Martel (François)	0	
entry	Martiano (Prosper)	0	
entry	Martianus	1	
pb	203	0206	536998
entry	Martin (Bernardin)	0	
entry	Martinez De Leiva (Michel)	0	
entry	Martini (Frédéric-Henri-Guillaume)	2	
pb	204	0207	536999
pb	205	0208	537000
entry	Martini (Jean-bernard)	0	
entry	Martinière (Pierre-Martin de la)	1	
pb	206	0209	537001
entry	Martius (Ernest-Guillaume)	0	
entry	Martius (Jérôme)	1	
pb	207	0210	537002
entry	Martyn (Jean)	1	
pb	208	0211	537003
entry	Marx (Jacques)	1	
pb	209	0212	537004
entry	Mascagni (Paul)	10	
pb	210	0213	537005
pb	211	0214	537006
pb	212	0215	537007
pb	213	0216	537008
pb	214	0217	537009
pb	215	0218	537010
pb	216	0219	537011
pb	217	0220	537012
pb	218	0221	537013
pb	219	0222	537014
entry	Masini (Nicolas)	1	
pb	220	0223	537015
entry	Massa (Nicolas)	1	
pb	221	0224	537016
entry	Massaria (Alexandre)	1	
pb	222	0225	537017
entry	Masson (François)	1	
pb	223	0226	537018
entry	Massuet (Pierre)	0	
pb	224	0227	537019
entry	Matthle (Georges)	0	
entry	Matthaeus (Philippe)	1	
pb	225	0228	537020
entry	Mattioli (Pierre-André)	2	
pb	226	0229	537021
pb	227	0230	537022
entry	Mattuschka (Henri-Godefroi de)	1	
pb	228	0231	537023
entry	Mauchard (Burkhard-David)	1	
pb	229	0232	537024
pb	230	0233	537025
entry	Mauchard (David)	0	
entry	Maunoir (Jean-Pierre)	0	
entry	Mauriceau (François)	2	
pb	231	0234	537026
pb	232	0235	537027
entry	Maurocordato (Alexandre)	1	
pb	233	0236	537028
entry	May (François-Antoine)	1	
pb	234	0237	537029
entry	Mayer (Godefroi-David)	0	
entry	Mayer (Jean)	1	
pb	235	0238	537030
entry	Mayer (Jean-Christophe-André)	1	
pb	236	0239	537031
entry	Mayer (Michel)	2	
pb	237	0240	537032
pb	238	0241	537033
entry	Mayerne (Théodore-Turquet de)	1	
pb	239	0242	537034
entry	Maygrier (Jacques-Pierre)	1	
pb	240	0243	537035
entry	Maynard (Pierre)	0	
entry	Mayow (Jean)	1	
pb	241	0244	537036
entry	Mazini (Jean-Baptiste)	0	
entry	Mead (Richard)	3	
pb	242	0245	537037
pb	243	0246	537038
pb	244	0247	537039
entry	Meckel (Jean-Frédéric)	0	
pb	245	0248	537040
entry	Meckel (Philippe-Frédéric-Théodore)	0	
entry	Medicus (Frédéric-Casimir)	1	
pb	246	0249	537041
entry	Meibom (Jean-Henri)	3	
pb	247	0250	537042
pb	248	0251	537043
pb	249	0252	537044
entry	Mena (Ferdinand)	0	
pb	250	0253	537045
entry	Menjot (Antoine)	0	
entry	Mentzel (Chrétien)	1	
pb	251	0254	537046
entry	Menuret De Chambaud (Jean-Jacques)	1	
pb	252	0255	537047
entry	Mérat (François-Victor)	0	
entry	Mercado (Louis de)	1	
pb	253	0256	537048
entry	Mercati (Michel)	1	
pb	254	0257	537049
entry	Mercklin (Georges-Abraham)	1	
pb	255	0258	537050
entry	Mercuriali (Jérôme)	2	
pb	256	0259	537051
pb	257	0260	537052
entry	Mercurii (Jérôme)	1	
pb	258	0261	537053
entry	Merret (Christophe)	0	
entry	Mery (Jean)	1	
pb	259	0262	537054
entry	Mesmer (Antoine)	3	
pb	260	0263	537055
pb	261	0264	537056
pb	262	0265	537057
entry	Messerschmidt (Daniel-Théophile)	0	
entry	Mésué	1	
pb	263	0266	537058
entry	Méthérie (Jean-Claude de la)	2	
pb	264	0267	537059
pb	265	0268	537060
pb	266	0269	537061
entry	Mettrie (Julien-Offray de la)	1	
pb	267	0270	537062
pb	268	0271	537063
entry	Metzger (Jean-Daniel)	2	
pb	269	0272	537064
pb	270	0273	537065
pb	271	0274	537066
entry	Meyssonier (Lazare)	0	
entry	Michaelis (Chrétien-Frédéric)	1	
pb	272	0275	537067
entry	Micheli (Pierre-Antoine)	0	
entry	Michelotti (Pierre-Antoine)	1	
pb	273	0276	537068
entry	Mieg (Jean-Rodolphe)	1	
pb	274	0277	537069
entry	Milich (Jacques)	0	
entry	Miller (Philippe)	1	
pb	275	0278	537070
entry	Millot (Jacques-André)	1	
pb	276	0279	537071
entry	Minadous (Jean-Thomas)	0	
entry	Minderer (Raymond)	1	
pb	277	0280	537072
entry	Mizauld (Antoine)	1	
pb	278	0281	537073
entry	Model (jean-Georges)	0	
pb	279	0282	537074
entry	Moebius (Godefroy)	0	
entry	Moegling (Chrétien-Louis)	0	
entry	Moehring (Paul-Henri-Gérard)	1	
pb	280	0283	537075
entry	Moehsen (Jean-Charles-Guillaume)	1	
pb	281	0284	537076
entry	Moellenbrock (Valentin-André)	0	
entry	Moeller (Frédéric)	1	
pb	282	0285	537077
entry	Moibanus (Jean)	0	
entry	Moinichen (Henri de)	1	
pb	283	0286	537078
entry	Molinetti (Antoine)	1	
pb	284	0287	537079
entry	Monardes (Nicolas)	0	
entry	Monavius (Pierre)	1	
pb	285	0288	537080
entry	Mondino	0	
entry	Monnet (Antoine-Grimoald)	1	
pb	286	0289	537081
entry	Monnot (Antoine)	0	
pb	287	0290	537082
entry	Monro (Alexandre)	1	
pb	288	0291	537083
entry	Montagnana (Barthélemy)	1	
pb	289	0292	537084
entry	Montalbani (Ovide)	0	
pb	290	0293	537085
entry	Montègre (Antoine-François-Jean de)	0	
entry	Monteux (Jérôme de)	1	
pb	291	0294	537086
entry	Monti (Jean-Baptiste)	1	
pb	292	0295	537087
entry	Morand (Sauveur)	1	
pb	293	0296	537088
entry	Moreau (René)	1	
pb	294	0297	537089
entry	Morgagni (Jean-Baptiste)	3	
pb	295	0298	537090
pb	296	0299	537091
pb	297	0300	537092
entry	Morin (Louis)	1	
pb	298	0301	537093
entry	Morison (Robert)	1	
pb	299	0302	537094
entry	Morton (Richard)	1	
pb	300	0303	537095
entry	Moseley (Benjamin)	1	
pb	301	0304	537096
entry	Moufet (Thomas)	1	
pb	302	0305	537097
entry	Muller (Otton-Frédéric)	4	
pb	303	0306	537098
pb	304	0307	537099
pb	305	0308	537100
pb	306	0309	537101
entry	Munniks (Jean)	1	
pb	307	0310	537102
entry	Muenster (Jean)	0	
entry	Munting (Abraham)	1	
pb	308	0311	537103
entry	Muralto (Jean de)	1	
pb	309	0312	537104
entry	Murray (Jean-Adolphe)	1	
pb	310	0313	537105
entry	Mursinna (Chrétien-Louis)	1	
pb	311	0314	537106
entry	Musgrave (Guillaume)	0	
entry	Musitano (Charles)	1	
pb	312	0315	537107
entry	Muys (Wyer-Guillaume)	1	
pb	313	0316	537108
entry	Mynsicht (Adrien de)	0	
entry	Lettre N	0	
entry	Naldi (Mathieu)	0	
pb	314	0317	537109
entry	Nannoni (Ange)	3	
pb	315	0318	537110
pb	316	0319	537111
pb	317	0320	537112
entry	Naudé (Gabriel)	1	
pb	318	0321	537113
entry	Navier (Pierre-Toussaint)	0	
entry	Nebel (Christophe-Louis)	2	
pb	319	0322	537114
pb	320	0323	537115
entry	Necker (Noël-Joseph)	0	
entry	Needham (Jean-Tuberville)	1	
pb	321	0324	537116
pb	322	0325	537117
entry	Nees D'Esenbeck (Chrétien-Godefroy)	0	
entry	Neumann (Gaspard)	0	
entry	Nicandre	1	
pb	323	0326	537118
entry	Nicolaï (Ernest-Antoine)	3	
pb	324	0327	537119
pb	325	0328	537120
pb	326	0329	537121
entry	Nigrisoli (François-Marie)	1	
pb	327	0330	537122
entry	Nuck (Antoine)	1	
pb	328	0331	537123
entry	Nuernberger (Chrétien-Frédéric)	0	
entry	Nunnez (Ambroise)	1	
pb	329	0332	537124
entry	Nymann (Grégoire)	0	
entry	Nysten (Pierre-Hubert)	1	
pb	330	0333	537125
entry	Lettre O	0	
entry	Oberkamp (François-Joseph)	1	
pb	331	0334	537126
entry	Obert (Antoine)	1	
pb	332	0335	537127
entry	Oberndoerffer (Jean)	0	
entry	Obicius (Hippolyte)	0	
entry	Occon (Adolphe)	1	
pb	333	0336	537128
entry	Ocellus De Lucanie	0	
pb	334	0337	537129
entry	Oddi	0	
entry	Odier (Louis)	1	
pb	335	0338	537130
entry	Oeder (Georges-Louis)	1	
pb	336	0339	537131
entry	Oelhaf (Joachim)	0	
entry	Oetinger (Ferdinand-Christophe)	1	
pb	337	0340	537132
entry	O'Halloran (Sylvestre)	0	
entry	Olivier (Guillaume-Antoine)	1	
pb	338	0341	537133
entry	Opsopaeus (Jean)	0	
pb	339	0342	537134
entry	Opsopaeus (Jean) -Orfila (Mathieu-Joseph-Bonaventure)	0	
pb	340	0343	537135
entry	Orfila (Mathieu-Joseph-Bonaventure)	0	
entry	Oribase	1	
pb	341	0344	537136
entry	Orlovius (André-Jean)	0	
entry	Ortlob (Jean-frédéric)	1	
pb	342	0345	537137
entry	Osiander (Frédéric-Benjamin)	1	
pb	343	0346	537138
entry	Ostenfeld (Chrétien)	0	
entry	Oviedio Y Valdez (Gonsalve Ferdinand D')	3	
pb	344	0347	537139
pb	345	0348	537140
pb	346	0349	537141
pb	347	0350	537142
entry	Lettre P	0	
entry	Paaw (Pierre)	0	
entry	Pacchioni (Antoine)	1	
pb	348	0351	537143
entry	Pacio (Fabio)	1	
pb	349	0352	537144
entry	Paitoni (Jean-Marie)	0	
entry	Palfin (Jean)	1	
pb	350	0353	537145
entry	Palisot De Beauvois (Ambroise-Marie-François-Joseph)	2	
pb	351	0354	537146
pb	352	0355	537147
entry	Palladius (Rutilius-Taurus-Aemilianus)	1	
pb	353	0356	537148
entry	Pallas (Pierre-Simon)	4	
pb	354	0357	537149
pb	355	0358	537150
pb	356	0359	537151
pb	357	0360	537152
entry	Pallucci (Noël-Joseph)	1	
pb	358	0361	537153
entry	Panaroli (Dominique)	0	
entry	Panckow (Thomas)	0	
entry	Panthot (Jean-Baptiste)	1	
pb	359	0362	537154
entry	Panzer (Georges-Wolfgang-François)	0	
entry	Papa (Joseph del)	1	
pb	360	0363	537155
entry	Papin (Denys)	1	
pb	361	0364	537156
entry	Paracelse (Philippe-Auréole-Théophraste)	2	
pb	362	0365	537157
pb	363	0366	537158
entry	Paravicino (Fabrice)	0	
pb	364	0367	537159
entry	Paré (Ambroise)	1	
pb	365	0368	537160
entry	Parisano (Emile)	1	
pb	366	0369	537161
entry	Parkinson (Jean)	0	
entry	Parmentier (Antoine-Auguste)	3	
pb	367	0370	537162
pb	368	0371	537163
pb	369	0372	537164
entry	Parsons (Jacques)	0	
pb	370	0373	537165
entry	Paschalis (Michel-Jean)	0	
entry	Pascoli (Alexandre)	0	
entry	Pasini (Louis)	1	
pb	371	0374	537166
entry	Passavant (Claude)	0	
entry	Paterno (Bernardin)	0	
entry	Patin (Charles)	5	
pb	372	0375	537167
pb	373	0376	537168
pb	374	0377	537169
pb	375	0378	537170
pb	376	0379	537171
entry	Patrin (Eugène-Louis-Melchior)	1	
pb	377	0380	537172
entry	Paul D'Egine	1	
pb	378	0381	537173
entry	Paulet (Jean-Jacques)	2	
pb	379	0382	537174
pb	380	0383	537175
entry	Pauli (Simon)	2	
pb	381	0384	537176
pb	382	0385	537177
entry	Paulini (Chrétien-François)	1	
pb	383	0386	537178
entry	Paulmier (Julien de)	1	
pb	384	0387	537179
entry	Pecquet (Jean)	1	
pb	385	0388	537180
entry	Pelletan (Philippe-Joseph)	1	
pb	386	0389	537181
entry	Pelletier (Bertrand)	1	
pb	387	0390	537182
entry	Pemberton (Henri)	0	
entry	Pena (Pierre)	0	
entry	Pennant (Thomas)	2	
pb	388	0391	537183
pb	389	0392	537184
entry	Percival (Thomas)	0	
entry	Percy (Pierre-François)	2	
pb	390	0393	537185
pb	391	0394	537186
entry	Pereira (Gomez)	0	
entry	Perkins (Elie)	1	
pb	392	0395	537187
entry	Peron (François)	1	
pb	393	0396	537188
entry	Perrault (Claude)	3	
pb	394	0397	537189
pb	395	0398	537190
pb	396	0399	537191
entry	Persoon (Chrétien-Henri)	0	
entry	Pestalozzi (Jérôme-Jean)	1	
pb	397	0400	537192
entry	Petetin (Jacques-Henri-Désiré)	0	
entry	Petit (Antoine)	1	
pb	398	0401	537193
entry	Petit (Alexis-Thérèse)	0	
pb	399	0402	537194
entry	Petit (François-Pourfour Du)	1	
pb	400	0403	537195
entry	Petit (Etienne-Pourfour Du)	0	
entry	Petit (Jean-Louis)	2	
pb	401	0404	537196
pb	402	0405	537197
entry	Petit (Marc-Antoine)	0	
entry	Petit (Pierre)	1	
pb	403	0406	537198
entry	Petit-Radel (Philippe)	1	
pb	404	0407	537199
entry	Petiver (Jacques)	1	
pb	405	0408	537200
entry	Peucer (Gaspard)	1	
pb	406	0409	537201
entry	Petraeus (Henri)	0	
entry	Peyer (Jean-Conrad)	1	
pb	407	0410	537202
entry	Peyrilhe (Bernard)	1	
pb	408	0411	537203
entry	Pfaff (Chrétien-Henri)	0	
entry	Pfann (Mathieu-Georges)	1	
pb	409	0412	537204
entry	Pfingsten (Jean Germain)	1	
pb	410	0413	537205
entry	Phérecyde	0	
entry	Philinus	0	
entry	Philistion	0	
pb	411	0414	537206
entry	Piccolomini (Archange)	0	
entry	Picoteaul (Claude-Etienne)	0	
entry	Pictorius (Georges)	1	
pb	412	0415	537207
entry	Pidoux (Jean)	0	
entry	Piepenbring (Georges-Henri)	1	
pb	413	0416	537208
entry	Pierre D'Abano	2	
pb	414	0417	537209
pb	415	0418	537210
entry	Pietre (Simon)	1	
pb	416	0419	537211
entry	Pigray (Pierre)	1	
pb	417	0420	537212
entry	Pilarino (Jacques)	0	
entry	Pincier (Pierre)	0	
pb	418	0421	537213
entry	Pineau (Séverin)	0	
entry	Pinel (Philippe)	2	
pb	419	0422	537214
pb	420	0423	537215
entry	Pintor (Pierre)	0	
pb	421	0424	537216
entry	Pipelet (François)	0	
entry	Pipelet	0	
entry	Piquer (André)	4	
pb	422	0425	537217
pb	423	0426	537218
pb	424	0427	537219
pb	425	0428	537220
entry	Pison (Guillaume)	1	
pb	426	0429	537221
entry	Pistorius (Jean)	0	
pb	427	0430	537222
entry	Pitcarn (Archibald)	1	
pb	428	0431	537223
entry	Placitus (Sextus)	0	
entry	Placotomus (Jean)	0	
pb	429	0432	537224
entry	Plaia (Melchior)	0	
entry	Planchon (Jean-Baptiste-Luc)	0	
entry	Plancy (Guillaume)	1	
pb	430	0433	537225
entry	Planer (André)	0	
entry	Planer (Jean-Jacques)	1	
pb	431	0434	537226
entry	Planque (François)	0	
entry	Platéa (Pierre de)	1	
pb	432	0435	537227
entry	Plateanus (Théodore)	0	
entry	Platearius (Jean)	0	
entry	Plater (Félix)	1	
pb	433	0436	537228
entry	Plater (Felix)	1	
pb	434	0437	537229
entry	Plater (François)	0	
entry	Plater (Thomas)	3	
pb	435	0438	537230
pb	436	0439	537231
pb	437	0440	537232
entry	Platner (Jean-Zacharie)	1	
pb	438	0441	537233
pb	439	0442	537234
entry	Playfair (Jean)	0	
entry	Plaz (Antoine-Guillaume)	3	
pb	440	0443	537235
pb	441	0444	537236
pb	442	0445	537237
entry	Plazzoni (François)	0	
entry	Plemp (Vopisque-Fortuné)	1	
pb	443	0446	537238
entry	Plenciz (Marc-Antoine de)	0	
pb	444	0447	537239
entry	Plenk (Jean-Jacques)	1	
pb	445	0448	537240
entry	Pline (Caius-Plinius-Secundus)	5	
pb	446	0449	537241
pb	447	0450	537242
pb	448	0451	537243
pb	449	0452	537244
