pb	67	0071	4813468
pb	68	0072	4813469
pb	69	0073	4813470
entry	Imprégnation
entry	Impression [A. Béclard]
entry	Impressionnabilité [Rullier]
pb	70	0074	4813471
pb	71	0075	4813472
pb	72	0076	4813473
pb	73	0077	4813474
pb	74	0078	4813475
entry	Impubère
entry	Impuissance [Raige Delorme]
pb	75	0079	4813476
pb	76	0080	4813477
pb	77	0081	4813478
pb	78	0082	4813479
pb	79	0083	4813480
pb	80	0084	4813481
pb	81	0085	4813482
pb	82	0086	4813483
pb	83	0087	4813484
pb	84	0088	4813485
pb	85	0089	4813486
pb	86	0090	4813487
pb	87	0091	4813488
pb	88	0092	4813489
pb	89	0093	4813490
entry	Inanition [Rullier]
pb	90	0094	4813491
entry	Inappétence
entry	Incarnatif [Raige Delorme]
entry	Incarnation
entry	Incisif [A. Béclard, Raige Delorme]
entry	Incision [Murat]
pb	91	0095	4813492
pb	92	0096	4813493
pb	93	0097	4813494
pb	94	0098	4813495
pb	95	0099	4813496
entry	Incitabilité, Incitation, Incitant
entry	Incisure
entry	Incontinence [L. V. Lagneau]
pb	96	0100	4813497
pb	97	0101	4813498
pb	98	0102	4813499
pb	99	0103	4813500
pb	100	0104	4813501
pb	101	0105	4813502
pb	102	0106	4813503
entry	Incrassant [Raige Delorme]
pb	103	0107	4813504
entry	Incrustation
entry	Incubation [Raige Delorme]
entry	Incurabilité
entry	Index, et Indicateur [A. Béclard]
entry	Indication [Raige Delorme]
pb	104	0108	4813505
entry	Indigeste
entry	Indigestion [Raige Delorme]
pb	105	0109	4813506
pb	106	0110	4813507
pb	107	0111	4813508
pb	108	0112	4813509
pb	109	0113	4813510
pb	110	0114	4813511
pb	111	0115	4813512
pb	112	0116	4813513
pb	113	0117	4813514
pb	114	0118	4813515
entry	Indisposition
entry	Indolent
entry	Induration [Rochoux]
pb	115	0119	4813516
pb	116	0120	4813517
pb	117	0121	4813518
pb	118	0122	4813519
pb	119	0123	4813520
pb	120	0124	4813521
pb	121	0125	4813522
pb	122	0126	4813523
pb	123	0127	4813524
pb	124	0128	4813525
entry	Inégal
entry	Inertie de matrice [Desormeaux]
pb	125	0129	4813526
pb	126	0130	4813527
entry	Infanticide (hygiène publique, médecine légale) [Marc]
pb	127	0131	4813528
pb	128	0132	4813529
pb	129	0133	4813530
pb	130	0134	4813531
pb	131	0135	4813532
pb	132	0136	4813533
pb	133	0137	4813534
pb	134	0138	4813535
pb	135	0139	4813536
pb	136	0140	4813537
pb	137	0141	4813538
pb	138	0142	4813539
pb	139	0143	4813540
pb	140	0144	4813541
pb	141	0145	4813542
pb	142	0146	4813543
pb	143	0147	4813544
pb	144	0148	4813545
pb	145	0149	4813546
pb	146	0150	4813547
pb	147	0151	4813548
pb	148	0152	4813549
pb	149	0153	4813550
pb	150	0154	4813551
pb	151	0155	4813552
pb	152	0156	4813553
pb	153	0157	4813554
pb	154	0158	4813555
pb	155	0159	4813556
pb	156	0160	4813557
pb	157	0161	4813558
pb	158	0162	4813559
pb	159	0163	4813560
pb	160	0164	4813561
pb	161	0165	4813562
pb	162	0166	4813563
pb	163	0167	4813564
pb	164	0168	4813565
pb	165	0169	4813566
pb	166	0170	4813567
pb	167	0171	4813568
pb	168	0172	4813569
pb	169	0173	4813570
pb	170	0174	4813571
pb	171	0175	4813572
pb	172	0176	4813573
pb	173	0177	4813574
pb	174	0178	4813575
pb	175	0179	4813576
pb	176	0180	4813577
pb	177	0181	4813578
pb	178	0182	4813579
pb	179	0183	4813580
pb	180	0184	4813581
pb	181	0185	4813582
pb	182	0186	4813583
pb	183	0187	4813584
pb	184	0188	4813585
pb	185	0189	4813586
pb	186	0190	4813587
pb	187	0191	4813588
pb	188	0192	4813589
pb	189	0193	4813590
pb	190	0194	4813591
pb	191	0195	4813592
pb	192	0196	4813593
pb	193	0197	4813594
pb	194	0198	4813595
pb	195	0199	4813596
pb	196	0200	4813597
pb	197	0201	4813598
pb	198	0202	4813599
pb	199	0203	4813600
pb	200	0204	4813601
pb	201	0205	4813602
pb	202	0206	4813603
entry	Infection [Rochoux]
pb	203	0207	4813604
pb	204	0208	4813605
pb	205	0209	4813606
pb	206	0210	4813607
pb	207	0211	4813608
pb	208	0212	4813609
pb	209	0213	4813610
pb	210	0214	4813611
pb	211	0215	4813612
pb	212	0216	4813613
entry	Infernale (pierre)
entry	Infiltration
pb	213	0217	4813614
entry	Infiltré
entry	Infirmerie
entry	Infirmier
entry	Infirmité
entry	Inflammation [Chomel]
pb	214	0218	4813615
pb	215	0219	4813616
pb	216	0220	4813617
pb	217	0221	4813618
pb	218	0222	4813619
pb	219	0223	4813620
pb	220	0224	4813621
pb	221	0225	4813622
pb	222	0226	4813623
pb	223	0227	4813624
pb	224	0228	4813625
pb	225	0229	4813626
pb	226	0230	4813627
pb	227	0231	4813628
pb	228	0232	4813629
pb	229	0233	4813630
pb	230	0234	4813631
pb	231	0235	4813632
pb	232	0236	4813633
pb	233	0237	4813634
pb	234	0238	4813635
pb	235	0239	4813636
pb	236	0240	4813637
pb	237	0241	4813638
pb	238	0242	4813639
pb	239	0243	4813640
pb	240	0244	4813641
pb	241	0245	4813642
pb	242	0246	4813643
pb	243	0247	4813644
pb	244	0248	4813645
pb	245	0249	4813646
pb	246	0250	4813647
pb	247	0251	4813648
pb	248	0252	4813649
pb	249	0253	4813650
pb	250	0254	4813651
pb	251	0255	4813652
pb	252	0256	4813653
pb	253	0257	4813654
pb	254	0258	4813655
pb	255	0259	4813656
pb	256	0260	4813657
pb	257	0261	4813658
pb	258	0262	4813659
pb	259	0263	4813660
pb	260	0264	4813661
pb	261	0265	4813662
pb	262	0266	4813663
pb	263	0267	4813664
pb	264	0268	4813665
pb	265	0269	4813666
entry	Inflammatoire
entry	Infundibulum
entry	Infusion [J. Pelletier]
pb	266	0270	4813667
entry	Ingesta
entry	Ingrédient
entry	Inguinal [A. Béclard]
pb	267	0271	4813668
pb	268	0272	4813669
pb	269	0273	4813670
pb	270	0274	4813671
entry	Inhérent
entry	Inhumation (hygiène publique) [Marc]
pb	271	0275	4813672
pb	272	0276	4813673
pb	273	0277	4813674
pb	274	0278	4813675
pb	275	0279	4813676
pb	276	0280	4813677
pb	277	0281	4813678
pb	278	0282	4813679
pb	279	0283	4813680
pb	280	0284	4813681
pb	281	0285	4813682
pb	282	0286	4813683
pb	283	0287	4813684
pb	284	0288	4813685
pb	285	0289	4813686
pb	286	0290	4813687
pb	287	0291	4813688
pb	288	0292	4813689
pb	289	0293	4813690
pb	290	0294	4813691
pb	291	0295	4813692
pb	292	0296	4813693
entry	Injection [Guersent]
pb	293	0297	4813694
pb	294	0298	4813695
pb	295	0299	4813696
pb	296	0300	4813697
pb	297	0301	4813698
pb	298	0302	4813699
pb	299	0303	4813700
entry	Innervation [Adelon]
pb	300	0304	4813701
pb	301	0305	4813702
pb	302	0306	4813703
pb	303	0307	4813704
pb	304	0308	4813705
pb	305	0309	4813706
pb	306	0310	4813707
pb	307	0311	4813708
pb	308	0312	4813709
pb	309	0313	4813710
pb	310	0314	4813711
pb	311	0315	4813712
pb	312	0316	4813713
pb	213	0317	4813714
pb	314	0318	4813715
pb	315	0319	4813716
pb	316	0320	4813717
pb	317	0321	4813718
pb	318	0322	4813719
pb	319	0323	4813720
entry	Inné
entry	Innominé [A. Béclard]
entry	Inoculation
entry	Inosculation
entry	Inquiétude
pb	320	0324	4813721
entry	Insalivation [Rullier]
entry	Insecte [Hippol. Cloquet]
pb	321	0325	4813722
entry	Insensibilité
entry	Insensible
pb	322	0326	4813723
entry	Insertion [A. Béclard]
entry	Insidieux
entry	Insolation
entry	Insomnie
entry	Inspirateur
entry	Inspiration
entry	Instillation
pb	323	0327	4813724
entry	Instinct [Adelon]
pb	324	0328	4813725
pb	325	0329	4813726
pb	326	0330	4813727
entry	Instrument
entry	Insufflation
pb	327	0331	4813728
entry	Intelligence [Adelon]
pb	328	0332	4813729
entry	Intempérance
entry	Intempérie
entry	Intention
entry	Inter-articulaire [A. Béclard]
pb	329	0333	4813730
entry	Intercadent
entry	Intercalaire
entry	Inter-claviculaire (ligament) [A. Béclard]
entry	Intercostal [A. Béclard]
pb	330	0334	4813731
pb	331	0335	4813732
pb	332	0336	4813733
entry	Intercurrent
pb	333	0337	4813734
entry	Inter-épineux [A. Béclard]
entry	Interlobaire et Interlobulaire [A. D.]
entry	Inter-maxillaire [A. Béclard]
entry	Intermède
entry	Intermission ou Intermittence [P. Rayer]
pb	334	0338	4813735
entry	Intermittent [P. Rayer]
pb	335	0339	4813736
pb	336	0340	4813737
pb	337	0341	4813738
pb	338	0342	4813739
pb	339	0343	4813740
pb	340	0344	4813741
pb	341	0345	4813742
pb	342	0346	4813743
pb	343	0347	4813744
pb	344	0348	4813745
pb	345	0349	4813746
pb	346	0350	4813747
pb	347	0351	4813748
pb	348	0352	4813749
pb	349	0353	4813750
pb	350	0354	4813751
pb	351	0355	4813752
pb	352	0356	4813753
pb	353	0357	4813754
pb	354	0358	4813755
pb	355	0359	4813756
pb	356	0360	4813757
pb	357	0361	4813758
pb	358	0362	4813759
pb	359	0363	4813760
pb	360	0364	4813761
pb	361	0365	4813762
pb	362	0366	4813763
pb	363	0367	4813764
pb	364	0368	4813765
pb	365	0369	4813766
pb	366	0370	4813767
pb	367	0371	4813768
pb	368	0372	4813769
pb	369	0373	4813770
pb	370	0374	4813771
pb	371	0375	4813772
pb	372	0376	4813773
pb	373	0377	4813774
pb	374	0378	4813775
pb	375	0379	4813776
pb	376	0380	4813777
pb	377	0381	4813778
pb	378	0382	4813779
pb	379	0383	4813780
pb	380	0384	4813781
pb	381	0385	4813782
pb	382	0386	4813783
pb	383	0387	4813784
pb	384	0388	4813785
pb	385	0389	4813786
pb	386	0390	4813787
pb	387	0391	4813788
pb	388	0392	4813789
pb	389	0393	4813790
pb	390	0394	4813791
pb	391	0395	4813792
pb	392	0396	4813793
pb	393	0397	4813794
pb	394	0398	4813795
pb	395	0399	4813796
pb	396	0400	4813797
pb	397	0401	4813798
pb	398	0402	4813799
pb	399	0403	4813800
pb	400	0404	4813801
pb	401	0405	4813802
pb	402	0406	4813803
pb	403	0407	4813804
pb	404	0408	4813805
entry	Intermusculaire [A. Béclard]
entry	Interosseux [A. Béclard]
pb	405	0409	4813806
entry	Intersection [A. Béclard]
entry	Interstice [A. Béclard]
entry	Inter-transversaire [A. Béclard]
pb	406	0410	4813807
entry	Intervertebral [A. Béclard]
entry	Intestin [A. Béclard]
pb	407	0411	4813808
pb	408	0412	4813809
pb	409	0413	4813810
pb	410	0414	4813811
pb	411	0415	4813812
pb	412	0416	4813813
pb	413	0417	4813814
pb	414	0418	4813815
pb	415	0419	4813816
pb	416	0420	4813817
pb	417	0421	4813818
pb	418	0422	4813819
entry	Intestinal [A. Béclard]
entry	Intumescence
entry	Intussusception [Rullier]
entry	Inuline [Orfila]
pb	419	0423	4813820
entry	Invagination [Murat]
pb	420	0424	4813821
pb	421	0425	4813822
pb	422	0426	4813823
pb	423	0427	4813824
pb	424	0428	4813825
pb	425	0429	4813826
entry	Inviscant
entry	Iodate
entry	Iode [Orfila, Guersent]
pb	426	0430	4813827
pb	427	0431	4813828
pb	428	0432	4813829
pb	429	0433	4813830
pb	430	0434	4813831
pb	431	0435	4813832
entry	Iodeux (acide) [Orfila]
entry	Iodique (acide) [Orfila]
entry	Iodure [Orfila]
entry	Ipécacuanha [A. Richard]
pb	432	0436	4813833
pb	433	0437	4813834
pb	434	0438	4813835
pb	435	0439	4813836
pb	436	0440	4813837
pb	437	0441	4813838
pb	438	0442	4813839
pb	439	0443	4813840
pb	440	0444	4813841
pb	441	0445	4813842
pb	442	0446	4813843
pb	443	0447	4813844
pb	444	0448	4813845
pb	445	0449	4813846
entry	Iridées
pb	446	0450	4813847
entry	Irien [A. Béclard]
entry	Iris
pb	447	0451	4813848
entry	Iris [A. Béclard]
entry	Iritis
entry	Irradiation
entry	Irréductible
entry	Irrégulier
entry	Irritabilité [Rullier]
pb	448	0452	4813849
pb	449	0453	4813850
entry	Irritant
entry	Irritation [Coutanceau]
pb	450	0454	4813851
pb	451	0455	4813852
pb	452	0456	4813853
pb	453	0457	4813854
pb	454	0458	4813855
pb	455	0459	4813856
pb	456	0460	4813857
pb	457	0461	4813858
pb	458	0462	4813859
pb	459	0463	4813860
pb	460	0464	4813861
pb	461	0465	4813862
pb	462	0466	4813863
pb	463	0467	4813864
pb	464	0468	4813865
pb	465	0469	4813866
pb	466	0470	4813867
pb	467	0471	4813868
pb	468	0472	4813869
pb	469	0473	4813870
pb	470	0474	4813871
pb	471	0475	4813872
pb	472	0476	4813873
pb	473	0477	4813874
pb	474	0478	4813875
pb	475	0479	4813876
pb	476	0480	4813877
pb	477	0481	4813878
pb	478	0482	4813879
pb	479	0483	4813880
pb	480	0484	4813881
pb	481	0485	4813882
pb	482	0486	4813883
entry	Ischiatique [A. Béclard]
pb	483	0487	4813884
entry	Ischio-caverneux [A. Béclard]
entry	Ischiocèle
pb	484	0488	4813885
entry	Ischio-coccygien [A. Béclard]
entry	Ischium et Ischion [A. Béclard]
entry	Ischurie
entry	Isochrone
entry	Isthme du Gosier [A. Béclard]
pb	485	0489	4813886
entry	Ivette
entry	Ivoire
entry	Ivraie
pb	486	0490	4813887
entry	Ivresse [Rochoux]
pb	487	0491	4813888
pb	488	0492	4813889
pb	489	0493	4813890
pb	490	0494	4813891
pb	491	0495	4813892
pb	492	0496	4813893
pb	493	0497	4813894
pb	494	0498	4813895
entry	Jactation
entry	Jalap
pb	495	0499	4813896
pb	496	0500	4813897
pb	497	0501	4813898
entry	Jambe [A. Béclard]
pb	498	0502	4813899
pb	499	0503	4813900
pb	500	0504	4813901
pb	501	0505	4813902
entry	Jambier, ière
pb	502	0506	4813903
entry	Jarret
entry	Jasminées [A. Richard]
pb	503	0507	4813904
pb	504	0508	4813905
entry	Jaune
entry	Jéjunum
entry	Jeunesse [Rullier]
entry	Jointure
entry	Joubarbe
pb	505	0509	4813906
entry	Joue [A. Béclard]
pb	506	0510	4813907
entry	Jugal
entry	Jugement
pb	507	0511	4813908
entry	Juglandées [A. Richard]
entry	Jugulaire [A. Béclard]
pb	508	0512	4813909
pb	509	0513	4813910
pb	510	0514	4813911
entry	Jujube
entry	Jujubier
pb	511	0515	4813912
entry	Julep
entry	Jumeau
entry	Jumeaux (muscles) [A. Béclard]
pb	512	0516	4813913
entry	Jus
pb	513	0517	4813914
entry	Jusquiame
pb	514	0518	4813915
pb	515	0519	4813916
pb	516	0520	4813917
pb	517	0521	4813918
entry	Karabé
entry	Kératite
entry	Kératome
entry	Kératonyxis
entry	Kelloïde, ou Chéloïde [Breschet]
pb	518	0522	4813919
entry	Kermès Animal
pb	519	0523	4813920
entry	Kermès Minéral [Orfila]
pb	520	0524	4813921
pb	521	0525	4813922
pb	522	0526	4813923
pb	523	0527	4813924
entry	Kiastre [Murat]
pb	524	0528	4813925
entry	Kina, Kinakina
entry	Kino
pb	525	0529	4813926
entry	Kiotome [Murat]
entry	Kyste [Marjolin]
pb	526	0530	4813927
pb	527	0531	4813928
pb	528	0532	4813929
pb	529	0533	4813930
pb	530	0534	4813931
pb	531	0535	4813932
pb	532	0536	4813933
pb	533	0537	4813934
pb	534	0538	4813935
pb	535	0539	4813936
pb	536	0540	4813937
pb	537	0541	4813938
pb	538	0542	4813939
pb	539	0543	4813940
pb	540	0544	4813941
pb	541	0545	4813942
pb	542	0546	4813943
pb	543	0547	4813944
pb	544	0548	4813945
entry	Labdanum ou Ladanum
entry	Labial
entry	Labiées [A. Richard]
pb	545	0549	4813946
entry	Laborieux
entry	Labyrinthe
entry	Lacération
pb	546	0550	4813947
entry	Lacq ou Lacs [Desormeaux]
pb	547	0551	4813948
entry	Lacrymal [A. Béclard, Adelon]
pb	548	0552	4813949
pb	549	0553	4813950
pb	550	0554	4813951
pb	551	0555	4813952
pb	552	0556	4813953
pb	553	0557	4813954
entry	Lactate [Orfila]
entry	Lactation [Desormeaux]
pb	554	0558	4813955
pb	555	0559	4813956
pb	556	0560	4813957
pb	557	0561	4813958
pb	558	0562	4813959
pb	559	0563	4813960
pb	560	0564	4813961
pb	561	0565	4813962
pb	562	0566	4813963
pb	563	0567	4813964
pb	564	0568	4813965
pb	565	0569	4813966
pb	566	0570	4813967
pb	567	0571	4813968
entry	Lactifère
pb	568	0572	4813969
entry	Lactique (acide) [Orfila]
entry	Lactucarium
entry	Lacune
entry	Ladrerie
entry	Lagophthalmie
entry	Laiche
pb	569	0573	4813970
entry	Lait [Orfila]
pb	570	0574	4813971
pb	571	0575	4813972
pb	572	0576	4813973
pb	573	0577	4813974
pb	574	0578	4813975
pb	575	0579	4813976
pb	576	0580	4813977
pb	577	0581	4813978
entry	Lait répandu
entry	Laiteron
pb	578	0582	4813979
entry	Laiteuses (maladies) [Desormeaux]
pb	579	0583	4813980
pb	580	0584	4813981
entry	Laitue
pb	581	0585	4813982
pb	582	0586	4813983
pb	583	0587	4813984
entry	Lallation
entry	Lambdacisme
entry	Lambdoïde
entry	Lambeau
pb	584	0588	4813985
entry	Lame
entry	Lamelleux, Lamineux
entry	Lampsane
pb	[sans numérotation]	0589	4813986
entry	Table des principaux articles contenus dans le douzième volume
pb	[sans numérotation]	0590	4813987
entry	Distribution des matières
