entry	Abulie	0	
entry	Abuta	0	
pb	9	0029	4823269
entry	Abutilon	0	
entry	Abyla	0	
entry	Abysse	0	
entry	Abyssins	0	
entry	Acacia	0	
entry	Académie	1	
pb	10	0030	4823270
entry	Acaguru	0	
entry	Acajou	0	
entry	Acalyphe	0	
entry	Acanthacées	0	
entry	Acanthe	0	
entry	Acanthie	0	
entry	Acanthobdelle	1	
pb	11	0031	4823271
entry	Acanthobole	0	
entry	Acanthobothrie	0	
entry	Acanthocéphales	0	
entry	Acanthodesmie	0	
entry	Acanthometra	0	
entry	Acanthophis	0	
entry	Acanthoptères ou Acanthoptérygiens	0	
orth	Acanthoptères		
orth	Acanthoptérygiens		
entry	Acardie	0	
entry	Acaricoba ou Acaricora	0	
orth	Acaricoba		
orth	Acaricora		
entry	Acariens	0	
entry	Acaroïde (Résine)	0	
entry	Acaropse	0	
entry	Acarus	0	
entry	Acatsia-valli	0	
entry	Acawerya	0	
entry	Accablement	0	
entry	Accélérateur	0	
entry	Accélération	1	
pb	12	0032	4823272
entry	Accès	0	
entry	Accessoire	0	
entry	Accident	0	
entry	Acclimatation, et Acclimatement	1	
orth	Acclimatation		
orth	Acclimatement		
pb	13	0033	4823273
entry	Accombant	0	
entry	Accommodation	1	
pb	14	0034	4823274
entry	Accord	0	
entry	Accouchement	1	
pb	15	0035	4823275
entry	Accoucheuse	0	
entry	Accouplement	0	
entry	Accoutumance	0	
entry	Accrémentitiel	0	
entry	Accrémentition	1	
pb	16	0036	4823276
entry	Accrescent	0	
entry	Accroissement	0	
entry	Acédia	0	
entry	Acénaphtène	0	
entry	acéphales	0	
entry	Acéphaliens (Monstres)	0	
entry	Acéphalobrache	0	
entry	Acéphalocarde	0	
entry	Acéphalocystes	0	
entry	Acéphalogastrie	0	
entry	Acéphalopodie	0	
entry	Acépholorachie	0	
entry	Acéphalostome	0	
entry	Acéphalothoracie	0	
entry	Acéracées, Acérées ou Acérinées	0	
orth	Acéracées		
orth	Acérées		
orth	Acérinées		
entry	Acéras	0	
entry	Acerra (près de Naples)	0	
entry	Acervule	0	
entry	Acescence	1	
pb	17	0037	4823277
entry	Acétabule	0	
entry	Acétabulifères	0	
entry	Acétal	0	
entry	Acétate	1	
pb	18	0038	4823278
entry	Acétène	0	
entry	Acétines	0	
entry	Acétique	0	
entry	Acétolat	0	
entry	Acétolature	0	
entry	Acétolé	0	
entry	Acétomellé	0	
entry	Acétone	0	
entry	Acétonomie	0	
entry	Acétoselle	0	
entry	Acétyle	0	
entry	Acétylène	0	
entry	Acétylure	0	
entry	Acétylurée	0	
entry	Achacana	0	
entry	Achaine ou Akène	1	
orth	Achaine		
orth	Akène		
pb	19	0039	4823279
entry	Achaovan	0	
entry	Ache	0	
entry	Achéilie ou Achilie	0	
orth	Achéilie		
orth	Achilie		
entry	Achérontie	0	
entry	Achille	0	
entry	Achillée	0	
entry	Achilléine	0	
entry	Achiras	0	
entry	Achirie	0	
entry	Achlya	0	
entry	Achlys	0	
entry	Acholie	0	
entry	Achor	0	
entry	Achorion	0	
entry	Achromasie	0	
entry	Achromatisme	1	
pb	20	0040	4823280
entry	Achromatopsie	0	
entry	Achromie	0	
entry	Achronizoïque	0	
entry	Achselmannstein (Tyrol)	0	
entry	Achylie	0	
entry	Achyranthe	0	
entry	Acide	1	
pb	21	0041	4823281
entry	Acidifiant	0	
entry	Acidimétrie	0	
entry	Acidité	0	
entry	Acidule	0	
entry	Acier	0	
entry	Acine ou Acinus, Acini	0	
orth	Acine		
orth	Acinus		
orth	Acini		
entry	Acinétique	0	
entry	Acinier	0	
entry	Acipenséridés	0	
entry	Aclaste	0	
entry	Acmastique	0	
entry	Acmé	0	
entry	Acmelle	0	
entry	Acné	1	
pb	22	0042	4823282
entry	Acognosie	0	
entry	Acologie ou Akologie	0	
orth	Acologie		
orth	Akologie		
entry	Acolyctine	0	
entry	Acomat	0	
entry	Acona	0	
entry	Aconelline	0	
entry	Aconit	0	
entry	Aconitine	0	
entry	Aconitique (Acide)	0	
entry	Acope	0	
entry	Acore	0	
entry	Acorie	0	
entry	Acorine	0	
entry	Acotylédone ou Acotylédoné	0	
orth	Acotylédone		
orth	Acotylédoné		
entry	Acotylédonie	0	
entry	Acoumètre	1	
pb	23	0043	4823283
entry	Acoustico-malléen	0	
entry	Acoustique	0	
entry	Acqua acidula (Italie, près de Viterbe)	0	
entry	Acqua cotta (Sardaigne)	0	
entry	Acqua santa (Italie)	0	
entry	Acque albule (Italie, près de Tivoli)	0	
entry	Acque apollinari	0	
entry	Acquetta	0	
entry	Acqui (Piémont)	0	
entry	Acquisitivité	0	
entry	Acrânie	0	
entry	Acrâniens	0	
entry	Âcre	0	
entry	Acrididés	0	
entry	Acridine	0	
entry	Acrimonie	0	
entry	Acrisie	0	
entry	Acrobystiolithe	0	
entry	Acrobystite	0	
entry	Acrochorde	0	
entry	Acrochordon	0	
entry	Acrocomie	1	
pb	24	0044	4823284
entry	Acrodiclidium	0	
entry	Acrodynie	0	
entry	Acrogène	0	
entry	Acroléine	0	
entry	Acromial	0	
entry	Acromio-claviculaire	0	
entry	Acromion	0	
entry	Acromio-thoracique	0	
entry	Acromphale	0	
entry	Acronychie	0	
entry	Acroposthite	0	
entry	Acrosporé	0	
entry	Acrothymiose	0	
entry	Acrylique	0	
entry	Acta ou Gesta	0	
orth	Acta		
orth	Gesta		
entry	Acte	0	
entry	Actée	0	
entry	Actif	0	
entry	Actinesthésie	0	
entry	Actinie	1	
pb	25	0045	4823285
entry	Actinobolisme	0	
entry	Actinophrys	0	
entry	Actinophthalme	0	
entry	Action	0	
entry	Activité	0	
entry	Acuîté	0	
entry	Acupressure	0	
entry	Acupuncture	0	
entry	Acuténacle	0	
entry	Acyanoblepsie	0	
entry	Acyésie	0	
entry	Adaca	0	
entry	Ada-kodien	0	
entry	Adaly	0	
entry	Adamantin	0	
entry	Adansonie	0	
entry	Adansonine	0	
entry	Adaptation	0	
entry	Adarce	0	
entry	Adatinapalé	1	
pb	26	0046	4823286
entry	Add	0	
entry	Addison (médecin anglais)	0	
entry	Addoua	0	
entry	Adducteur	0	
entry	Adduction	0	
entry	Adecte	0	
entry	Adel-adagam	0	
entry	Adelheidsquelle	0	
entry	Adelholzen (Bavière)	0	
entry	Adel-odagam	0	
entry	Adelphe	0	
entry	Adénalgie	0	
entry	Adénandre	0	
entry	Adénanthère	0	
entry	Adénie	0	
entry	Adénite	1	
pb	27	0047	4823287
entry	Adénium	0	
entry	Adénoïde	0	
entry	Adénologie	0	
entry	Adénome	0	
entry	Adéno-méningé	0	
entry	Adéno-nerveux	0	
entry	Adéno-ophthalmie	0	
entry	Adénopathie	0	
entry	Adéno-pharyngien	0	
entry	Adéno-pharyngite	0	
entry	Adénophore	0	
entry	Adénosclérose	0	
entry	Adénostyle	0	
entry	Adhatoda	0	
entry	Adhérence	1	
pb	28	0048	4823288
entry	Adhésif	0	
entry	Adiantacées	0	
entry	Adiante	0	
entry	Adiaphorèse	0	
entry	Adiapneustie	0	
entry	Adiarrhée	0	
entry	Adipeux	0	
entry	Adipique (Acide)	0	
entry	Adipocire	0	
entry	Adipsie	0	
entry	Adjuvant	0	
entry	Adolescence	0	
entry	Adolfsberg (Suède)	0	
entry	Adonide	0	
entry	Adorf (Saxe)	0	
entry	Adoucissant	0	
entry	Adoxa	0	
entry	Adoxus	1	
pb	29	0049	4823289
entry	Adragante ou Adraganthe	0	
orth	Adragante		
orth	Adraganthe		
entry	Adraganthine	0	
entry	Adresse (Sainte-)	0	
entry	Adrian (San)	0	
entry	Adulasso	0	
entry	Adulte	0	
entry	Adultération	0	
entry	Adustion	0	
entry	Adventice	0	
entry	Adventif	0	
entry	Adynamie	0	
entry	Aedoeite	0	
entry	Aegagre	0	
entry	Aegagropile	0	
entry	Aegina	0	
entry	Aeginétie	0	
entry	Aegiphile	0	
entry	Aeglé	0	
entry	Aegyptiac	0	
entry	Aequorée	0	
entry	Aérage, aération	1	
orth	Aérage		
orth	aération		
pb	30	0050	4823290
entry	Aérhémoctonie	0	
entry	Aérien	0	
entry	Aérobie	0	
entry	Aérocystes	0	
entry	Aéroductor	0	
entry	Aérohydropathie	0	
entry	Aéromancie	0	
entry	Aéromètre	0	
entry	Aérophobie	0	
entry	Aéroscopie	0	
entry	Aérostat	0	
entry	Aérothérapie	0	
entry	Aeschynomène	0	
entry	Aesculacées	0	
entry	Aesculine ou esculine	0	
orth	Aesculine		
orth	esculine		
entry	Aesthésie	0	
entry	Aesthésiologie ou esthésiologie	0	
orth	Aesthésiologie		
orth	esthésiologie		
entry	Aesthésiomètre ou esthésiomètre	0	
orth	Aesthésiomètre		
orth	esthésiomètre		
entry	Aes ustum	0	
entry	Aétas	0	
entry	Aethrioscope	0	
entry	Aethuse	1	
pb	31	0051	4823291
entry	Affadissement	0	
entry	Affaiblissement	0	
entry	Affaissement	0	
entry	Affection	0	
entry	Afférent	0	
entry	Affinage	0	
entry	Affinité	0	
entry	Affium	0	
entry	Afflux	0	
entry	Affrontement	0	
entry	Affusion	0	
entry	Agacement	1	
pb	32	0052	4823292
entry	Agalactie	0	
entry	Agalloche	0	
entry	Agalugi, Agalugin	0	
orth	Agalugi		
orth	Agalugin		
entry	Agame	0	
entry	Agames	0	
entry	Agami	0	
entry	Agar-agar	0	
entry	Agaric	0	
entry	Agaricine	0	
entry	Agaricinées	0	
entry	Agathodes	0	
entry	Agathophyllum	0	
entry	Agathosma	1	
pb	33	0053	4823293
entry	Agati	0	
entry	Agatine	0	
entry	Agavé	0	
entry	Age	0	
entry	Agédoïle	0	
entry	Agelée	0	
entry	Agénésie	0	
entry	Agénosomes ou Agénes	0	
orth	Agénosomes		
orth	Agénes		
entry	Agglutinatif	1	
pb	34	0054	4823294
entry	Agglutination	0	
entry	Agitation	0	
entry	Agité	0	
entry	Aglaia	0	
entry	Aglobulie	0	
entry	Aglossie	0	
entry	Agminé	0	
entry	Agnano (Toscane)	0	
entry	Agnathie	0	
entry	Agneau de scythie	0	
entry	Agnus-castus	0	
entry	Agoa (Santa)	0	
entry	Agoniadine	0	
entry	Agonie	0	
entry	Agonistique	0	
entry	Agonothètes	0	
entry	Agoraphobie	0	
entry	Agouti	0	
entry	Agrafe	0	
entry	Agrammatisme	0	
entry	Agraphie	0	
entry	Agrégation	0	
entry	Agrégé	1	
pb	35	0055	4823295
entry	Agriculture	0	
entry	Agrifous	0	
entry	Agrions ou Agrionidés	0	
orth	Agrions		
orth	Agrionidés		
entry	Agripaume	0	
entry	Agripinus (Partus)	0	
entry	Agrostemme	0	
entry	Agrostemmine	0	
entry	Agrostidées	0	
entry	Agrostographie	0	
entry	Agrypnie	0	
entry	Aguas calientes (Mexique)	0	
entry	Aguas de comangillas (Mexique)	0	
entry	Agueda (Santa)	0	
entry	Agul	0	
entry	Ahouaï ou Ahovaï	0	
orth	Ahouaï		
orth	Ahovaï		
entry	Aï	0	
entry	Aiaut et Aiault	0	
orth	Aiaut		
orth	Aiault		
entry	Aich (cercle du haut-Danube)	0	
pb	36	0056	4823296
entry	Aidos (Grèce)	0	
entry	Aiglantine	0	
entry	Aigle	0	
entry	Aigre	0	
entry	Aigremoine	0	
entry	Aigretier	0	
entry	Aigrette	0	
entry	Aigreur	0	
entry	Aigu	0	
entry	Aigueperse (Puy-de-Dôme)	0	
entry	Aigues-chaudes (Puy-de-Dôme)	0	
entry	Aiguille	0	
entry	Aiguillon	1	
pb	37	0057	4823297
entry	Ail	0	
entry	Ailante	0	
entry	Aile	0	
entry	Ailé	0	
entry	Ailerons	0	
entry	Aimant	1	
pb	38	0058	4823298
entry	Aimantation	0	
entry	Aïn	0	
entry	Aincille (Basses-Pyrénées)	0	
entry	Aine	2	
pb	39	0059	4823299
pb	40	0060	4823300
entry	Ainhum	0	
entry	Aïnos	0	
entry	Aïoun el bellaïa (près l'O. d'Aïd-Beïda)	0	
entry	Aïoun Skhakna	0	
entry	Air	1	
pb	41	0061	4823301
entry	Aire	0	
entry	Airelle	0	
entry	Airthrey (Écosse)	0	
entry	Air tractor	0	
entry	Aisselle	1	
pb	42	0062	4823302
entry	Aix-en-Provence	0	
entry	Aix-la-Chapelle (Aachen)	0	
entry	Aix-les-Bains (Savoie)	0	
entry	Aizoon	0	
entry	Ajnacsko (Hongrie)	0	
entry	Ajonc	0	
entry	Ajuga	0	
entry	Ajutage	0	
entry	Akanthopelvis	0	
entry	Akantuhia	0	
entry	Akazga	0	
entry	Akcéthine	0	
entry	Akène	0	
entry	Akidopéirastique	0	
entry	Akis	0	
entry	Akkas	0	
entry	Aknémie	0	
entry	Alais (dép. du Gard)	0	
entry	Alalie	0	
entry	Alameda de cervera (Espagne, province de Ciudad-Real)	0	
entry	Alangazi (Amérique du Sud)	0	
entry	Alange (Espagne, province de Badajoz)	0	
entry	Alangi	0	
entry	Alangiacées ou Alangiées	0	
orth	Alangiacées		
orth	Alangiées		
entry	Alangier	0	
entry	Alanine ou Lactamine	0	
orth	Alanine		
orth	Lactamine		
entry	Alap (Allemagne, comté de Weissenburg)	0	
entry	Alaria	1	
pb	43	0063	4823303
entry	Alaterne	0	
entry	Alban (Saint-)	0	
entry	Albano (campagne de Rome)	0	
entry	Albaras	0	
entry	Albatros	0	
entry	Albens (Savoie)	0	
entry	Albinisme	0	
entry	Albizzie	0	
entry	Albuginé	0	
entry	Albugo	0	
entry	Albules (Eaux)	0	
entry	Album	0	
entry	Albumen	0	
entry	Albumine	1	
pb	44	0064	4823304
entry	Albuminimètre	0	
entry	Albuminurie	1	
pb	45	0065	4823305
entry	Alcafuche (Portugal)	0	
entry	Alcalescence	0	
entry	Alcalimètrie	0	
entry	Alcalin	0	
pb	46	0066	4823306
entry	Alcalis	0	
entry	Alcaloïde	0	
entry	Alcamo (Sicile)	0	
entry	Alcanna	0	
entry	Alcantud (Espagne, prov. de Cuença)	0	
entry	Alcaptone	0	
pb	47	0067	4823307
entry	Alcée	0	
entry	Alceto	0	
entry	Alchémille ou Alchimille	0	
orth	Alchémille		
orth	Alchimille		
entry	Alchimie	0	
entry	Alchimille	0	
entry	Alchornée	0	
entry	Alcmelle	0	
entry	Alcool	0	
entry	Alcoolat	1	
pb	48	0068	4823308
entry	Alcoolate	0	
entry	Alcoolature	0	
entry	Alcoolé	0	
entry	Alcoolisme	0	
entry	Alcoomètre	0	
entry	Alcornine	0	
entry	Alcornoque	0	
entry	Alcyon	0	
entry	Alcyonaires	1	
pb	49	0069	4823309
entry	Alcyonelle	0	
entry	Aldéhydes	0	
entry	Aldéhydique (Acide)	0	
entry	Aldeneu (Suisse)	0	
entry	Ale	0	
entry	Alectryomancie	0	
entry	Alembroth	0	
entry	Alet (départ. de l'Aude)	0	
entry	Aletris	0	
entry	Aleurit	1	
pb	50	0070	4823310
entry	Aleuromancie	0	
entry	Aleurone	0	
entry	Alexanderbad (Bavière)	0	
entry	Alexandersbad (Circassie)	0	
entry	Alexisbad (duché d'Anhalt-Bernburg)	0	
entry	Alèze ou Alaize	0	
orth	Alèze		
orth	Alaize		
entry	Alfa	0	
entry	Algalie	0	
entry	Algarobie	0	
entry	Algaroth (Poudre d')	0	
entry	Alger	0	
entry	Algide	0	
entry	Algidité	0	
entry	Algologie	0	
entry	Algues	0	
entry	Al-gyogy (Transylvanie)	0	
entry	Alhagi	1	
pb	51	0071	4823311
entry	Alhama de Aragon (près de Saragosse)	0	
entry	Alhaune	0	
entry	Ali (Sicile, près de Messine)	0	
entry	Alibertie	0	
entry	Alibile	0	
entry	Aliboufier	0	
entry	Alicante (Espagne, Valence)	0	
entry	Alidade	0	
entry	Aliénation mentale	0	
entry	Aliment	1	
pb	52	0072	4823312
entry	Alimentaire	0	
entry	Alimentation	0	
entry	Aliptes	0	
entry	Alise	0	
entry	Alisier	1	
pb	53	0073	4823313
entry	Alismacées	0	
entry	Alisme	0	
entry	Alismine	0	
entry	Alivérie	0	
entry	Alizarine	0	
entry	Alizé	0	
entry	Alkanna	0	
entry	Alkékenge	0	
entry	Alkermés	0	
entry	Allaeanthe	0	
entry	Allaitement	0	
entry	Allamanda	0	
entry	Allandoa et Allandoo-gaha	0	
orth	Allandoa		
orth	Allandoo-gaha		
entry	Allanique (Acide)	1	
pb	54	0074	4823314
entry	Allantoïde	0	
entry	Allantoïne	0	
entry	Allegrezza (Toscane)	0	
entry	Alleluia	0	
entry	Allerheiligen (Suisse, canton de Soleure)	0	
entry	Allevard (Isère)	0	
entry	Allezani (Corse)	0	
entry	Alliage	1	
pb	55	0075	4823315
entry	Alliaire	0	
entry	Alligator	0	
entry	Allongement	0	
entry	Allopathie	0	
entry	Allosore	0	
entry	Allotropie	0	
entry	Alloxane	0	
entry	Alloxanthine	0	
entry	Allyle	0	
entry	Allyléne	0	
entry	Allyre (Saint-)	0	
entry	Almas (Hongrie)	0	
entry	Almeria (Espagne, Grenade, sur la Méditerranée)	0	
entry	Aloés	0	
pb	56	0076	4823316
entry	Aloès	0	
entry	Aloètique (Acide)	0	
entry	Aloexylum	0	
entry	Aloïnées	0	
entry	Alonsenel	0	
entry	Alopécie	0	
entry	Alorcinique (Acide)	0	
entry	Alose	0	
entry	Alouche et Alouchier	0	
orth	Alouche		
orth	Alouchier		
entry	Alouchi	0	
entry	Alouette	0	
entry	Alpaca	0	
entry	Alpam	0	
entry	Alphitomancie	0	
entry	Alpinie	0	
entry	Alpiste	0	
entry	Alquifoux	0	
entry	Alséné	0	
entry	Alsiné	1	
pb	57	0077	4823317
entry	Also-sebes (Hongrie)	0	
entry	Also-vacza (Transylvanie)	0	
entry	Alstonie	0	
entry	Alstroemère	0	
entry	Altérant	0	
entry	Althéa	0	
entry	Altingie	0	
entry	Altise	0	
entry	Altitude	0	
entry	Altruisme	1	
pb	58	0078	4823318
entry	Alt-sohl (Hongrie)	0	
entry	Altwasser (Silésie)	0	
entry	Alucite	0	
entry	Aluine	0	
entry	Alumine	0	
entry	Aluminium	0	
entry	Alun	0	
entry	Alunite	0	
entry	Alvéole	0	
entry	Alvéolé	0	
entry	Alypon	0	
entry	Alysse	0	
entry	Alyte	0	
entry	Alyxie	1	
pb	59	0079	4823319
entry	Amadou	0	
entry	Amadouvier	0	
entry	Amaigrissement	0	
entry	Amalgamation	0	
entry	Amalgame	0	
entry	Amande	0	
entry	Amandier	0	
entry	Amand (Saint-)	0	
entry	Amanite	1	
pb	60	0080	4823320
entry	Amanitine	0	
entry	Amant-roche-savine (Saint-)	0	
entry	Amarantacées	0	
entry	Amarante	0	
entry	Amarine	0	
entry	Amaryllidacées ou Amaryllidées	0	
orth	Amaryllidacées		
orth	Amaryllidées		
entry	Amaryllis	0	
entry	Amarythrine	0	
entry	Amatifi (Italie, près de Palerme)	0	
entry	Ama-tsja	0	
entry	Amaurose	0	
entry	Amazie	0	
entry	Ambélanie	0	
entry	Amber-happi	0	
entry	Ambert (Puy-de-Dôme)	0	
entry	Ambi	0	
entry	Ambiant	0	
entry	Ambidextre	0	
entry	Ambitieux	0	
entry	Ambleteuse (Pas-de-Calais)	0	
entry	Amblyopie	1	
pb	61	0081	4823321
entry	Amblysxtome ou Ambystome	0	
orth	Amblysxtome		
orth	Ambystome		
entry	Ambre	0	
entry	Ambréine	0	
entry	Ambréique (Acide)	0	
entry	Ambrette	0	
entry	Ambroisie	0	
entry	Ambrosiacées	0	
entry	Ambrosie	0	
entry	Ambulacre	0	
entry	Ambulance	0	
entry	Ambulant	0	
entry	Ambulatoire	0	
entry	Ambuli	0	
entry	Âme	1	
pb	62	0082	4823322
entry	Ameiva	0	
entry	Amélanchier	0	
entry	Amélie-les-Bains	0	
entry	Amendement	0	
entry	Aménorrhée	1	
pb	63	0083	4823323
entry	Amentacées	0	
entry	Amer	0	
entry	Amétropie	0	
entry	Amiante	0	
entry	Amibes	0	
entry	Amiboïde ou Amibiforme	0	
orth	Amiboïde		
orth	Amibiforme		
entry	Amides	1	
pb	64	0084	4823324
entry	Amidon	0	
entry	Amidonnière	0	
entry	Amie	0	
entry	Amines	1	
pb	65	0085	4823325
entry	Amisatine	0	
entry	Ammanie	0	
entry	Ammélide	0	
entry	Amméline	0	
entry	Ammi	0	
entry	Ammocète	0	
entry	Ammodyte	0	
entry	Ammon	0	
entry	Ammoniacum	0	
entry	Ammoniaque	0	
entry	Ammoniémie	0	
entry	Ammonimètre	0	
entry	Ammonio-mercurique	0	
entry	Ammonite	0	
entry	Ammonium	0	
entry	Ammoniure	1	
pb	66	0086	4823326
entry	Ammophile	0	
entry	Amnésie	0	
entry	Amnios	1	
pb	67	0087	4823327
entry	Amome	0	
entry	Amomées	0	
entry	Amorphe	0	
entry	Amovo-inamovible	0	
entry	Ampac	0	
entry	Ampélidacées ou Ampélidées	0	
orth	Ampélidacées		
orth	Ampélidées		
entry	Ampéline	0	
entry	Ampère	0	
entry	Amphélie	0	
entry	Amphémérine	0	
entry	Amphiarthrose	1	
pb	68	0088	4823328
entry	Amphibie	0	
entry	Amphibole	0	
entry	Amphigène	0	
entry	Amphinome	0	
entry	Amphion (Savoie, à côté d'Evian)	0	
entry	Amphioxus	0	
entry	Amphipodes	0	
entry	Amphisbéniens	0	
entry	Amphiscopie	0	
entry	Amphistome	1	
pb	69	0089	4823329
entry	Amphithéâtre	0	
entry	Amphitrope	0	
entry	Amphiume	0	
entry	Amphorique	0	
entry	Amphotère	0	
entry	Ampliation	0	
entry	Amplitude	0	
entry	Ampoule	0	
entry	Ampullaire	0	
entry	Amputation	1	
pb	70	0090	4823330
entry	Amulette	0	
entry	Amyélencéphalie	0	
entry	Amyélie	0	
entry	Amyélotrophie	0	
entry	Amygdales	1	
pb	71	0091	4823331
entry	Amygdalin	0	
entry	Amygdaline	0	
entry	Amygdalique (Acide)	0	
entry	Amygdalite	0	
entry	Amygdalo-glosse	0	
entry	Amygdalotome	0	
entry	Amylacé	0	
entry	Amylamide, amylammoniaque	0	
orth	Amylamide		
orth	amylammoniaque		
entry	Amylamines	0	
entry	Amyle	0	
entry	Amylène	0	
entry	Amyliaque	0	
entry	Amylique	0	
entry	Amylobacter	0	
entry	Amyloïde	1	
pb	72	0092	4823332
entry	Amylon	0	
entry	Amyostasie	0	
entry	Amyosthénie	0	
entry	Amyotrophie	0	
entry	Amyridacées ou Amyridées	0	
orth	Amyridacées		
orth	Amyridées		
entry	Amyrine	0	
entry	Amyris	0	
entry	Ana	0	
entry	Anabaine	0	
entry	Anabas	0	
entry	Anabase	0	
entry	Anabatique	0	
entry	Anabi	0	
entry	Anabrochisme	0	
entry	Anabrose	0	
entry	Anacahuite	0	
entry	Anacanthines	1	
pb	73	0093	4823333
entry	Anacarde	0	
entry	Anacardier	0	
entry	Anacardique (Acide)	0	
entry	Anacoluppa	0	
entry	Anacycle	0	
entry	Anaérobie	0	
entry	Anagallis	0	
entry	Anagénèse	0	
entry	Anagyre	0	
entry	Analeptique	0	
entry	Analgésie	0	
entry	Analogue	0	
entry	Analyse	1	
pb	74	0094	4823334
entry	Analyseur	0	
entry	Anamirte	0	
entry	Anamirtine	0	
entry	Anamnèse	0	
entry	Ananas	1	
pb	75	0095	4823335
entry	Anandrie	0	
entry	Anapéiratique	0	
entry	Anapère	0	
entry	Anaphe (Anaphia, une des Cyclades)	0	
entry	Anaphonèse	0	
entry	Anaphrodisiaque	0	
entry	Anaphrodisie	0	
entry	Anaplastie	0	
entry	Anaplérose	0	
entry	Anapneuse	0	
entry	Anapnographe	0	
entry	Anarrhique	0	
entry	Anarthrie	0	
entry	Anasarque	1	
pb	76	0096	4823336
entry	Anastatica	0	
entry	Anastomose	0	
entry	Anataxie	0	
entry	Anatif	0	
entry	Anatomie	0	
entry	Anatomique	0	
entry	Anatomisme	0	
entry	Anatrope	0	
pb	77	0097	4823337
entry	Anche	0	
entry	Anchietea	0	
entry	Anchiétine	0	
entry	Anchilops	0	
entry	Anchoinique (Acide)	0	
entry	Anchois	0	
entry	Anchusa	0	
entry	Anchusine	0	
entry	Anchylostome	0	
entry	Ancolie	0	
entry	Anconé	1	
pb	78	0098	4823338
entry	Ancyroïde	0	
