entry	Equivoque	0	
entry	Equus (mal des yeux)	0	
entry	Erable	1	
pb	65	0068	442210
entry	Eraillement	0	
entry	Erèthisme	0	
entry	Erasistrate	2	
pb	66	0069	442211
pb	67	0070	442212
entry	Eraste (Thomas)	1	
pb	68	0071	442213
entry	Eresipele	12	
pb	69	0072	442214
pb	70	0073	442215
pb	71	0074	442216
pb	72	0075	442217
pb	73	0076	442218
pb	74	0077	442219
pb	75	0078	442220
pb	76	0079	442221
pb	77	0080	442222
pb	78	0081	442223
pb	79	0082	442224
pb	80	0083	442225
entry	Ergot	1	
pb	81	0084	442226
entry	Eribotes	0	
entry	Ericius cordus	0	
entry	Ermengaud ou Armegandus	0	
orth	Ermengaud		
orth	Armegandus		
entry	Erndl (Christian-Henri)	1	
pb	82	0085	442227
entry	Erosion	0	
entry	Erotien	2	
pb	83	0086	442228
pb	84	0087	442229
entry	Erotique (délire)	0	
entry	Err	0	
entry	(eaux min.)	0	
entry	Erratique (fièvre, frisson, douleur)	0	
entry	Erreur de lieu	0	
entry	Errhines	1	
pb	85	0088	442230
entry	Ers	1	
pb	86	0089	442231
entry	Erucago	0	
entry	Erudition	0	
entry	Erugineuse (Bile)	0	
entry	Eruption et Eruptives (maladies)	0	
orth	Eruption		
orth	Eruptives (maladies)		
entry	Erythema	1	
pb	87	0090	442232
entry	Escarbo	0	
entry	Escarboucle	0	
entry	Escargot	1	
pb	88	0091	442233
entry	Escarotiques	0	
entry	Escarpin	1	
pb	89	0092	442234
entry	Eschalles	0	
entry	Escluse (charles De L')	0	
entry	Escot ou Scot (eaux min.)	0	
orth	Escot		
orth	Scot (eaux min.)		
entry	Esculape	2	
pb	90	0093	442235
pb	91	0094	442236
entry	Espagne	0	
entry	(climat.)	0	
pb	92	0095	442237
entry	Espagne	0	
entry	(climat.)	0	
pb	93	0096	442238
entry	Espagne	0	
entry	(climat.)	0	
entry	Espèces	2	
pb	94	0097	442239
pb	95	0098	442240
entry	Esphlasis	0	
entry	Espira (eaux miner.)	0	
entry	Esprit volatil	1	
pb	96	0099	442241
pb	97	0100	442242
entry	Esprits volatil	0	
entry	Esprits	1	
pb	98	0101	442243
entry	Esquinancie ou squinancie	0	
orth	Esquinancie		
orth	squinancie		
entry	Esquine	0	
entry	Essais	1	
pb	99	0102	442244
entry	Essences	0	
entry	Essences, Essentiae	1	
orth	Essences		
orth	Essentiae		
pb	100	0103	442245
entry	Essentiel	0	
entry	Essera ou Essere	1	
orth	Essera		
orth	Essere		
pb	101	0104	442246
entry	Esseriph essachali	0	
entry	Essey (eaux min.)	0	
entry	Essoures (eaux min.)	0	
entry	Estimation	3	
pb	102	0105	442247
pb	103	0106	442248
pb	104	0107	442249
entry	Estoer (eaux min.)	0	
entry	Estragon	0	
entry	Esturgeon	1	
pb	105	0108	442250
entry	Etain	1	
pb	106	0109	442251
entry	Etang	1	
pb	107	0110	442252
entry	Etat douteux du corps et de l'esprit	5	
orth	Etat douteux du corps		
orth	de l'esprit		
pb	108	0111	442253
pb	109	0112	442254
pb	110	0113	442255
pb	111	0114	442256
pb	112	0115	442257
entry	Eté	1	
pb	113	0116	442258
entry	Eternuement	0	
entry	Ethers	2	
pb	114	0117	442259
pb	115	0118	442260
entry	Ethiops martial	2	
pb	116	0119	442261
pb	117	0120	442262
entry	Ethiops minéral	0	
entry	Etienne (saint)	1	
pb	118	0121	442263
entry	Etienne (Charles)	2	
pb	119	0122	442264
pb	120	0123	442265
entry	Etincelle	0	
entry	(elect.)	0	
entry	Etiolement	1	
pb	121	0124	442266
entry	Etique	0	
entry	(fièvre)	0	
entry	Etouffement	0	
entry	Etourdissement (capitis gravedo, vertigo)	0	
entry	Etourneau	0	
entry	Ettabarani	0	
entry	Ettmuller (Michel)	1	
pb	122	0125	442267
entry	Etude	0	
entry	Etuve	1	
pb	123	0126	442268
entry	Etuvée	0	
entry	Evacuans	1	
pb	124	0127	442269
entry	Evacuation	0	
entry	Evacuations supprimées	4	
pb	125	0128	442270
pb	126	0129	442271
pb	127	0130	442272
pb	128	0131	442273
entry	Evanouir	0	
entry	Evanouissement	0	
entry	Evaporation	1	
pb	129	0132	442274
entry	Evaux (eaux min.)	0	
entry	Evax	0	
entry	Eucharius rhodion	0	
entry	Eucrasie	0	
entry	Eudeme	1	
pb	130	0133	442275
entry	Eudoxe	1	
pb	131	0134	442276
entry	Eventail	0	
entry	Everard (Gilles)	0	
entry	Euexie	0	
entry	Eufraise	1	
pb	132	0135	442277
entry	Eugalenus (Séverin)	0	
entry	Eugenus (lactance)	0	
entry	Eulemont	0	
entry	Eunapius	1	
pb	133	0136	442278
entry	Eunuque	0	
entry	Eupatoire	1	
pb	134	0137	442279
entry	Euphorbe	1	
pb	135	0138	442280
entry	Euphorie	0	
entry	Evroult (Saint) (Eaux min.)	0	
entry	Euryphon	0	
entry	Eurythmie	0	
pb	136	0139	442281
entry	Eustachi (Barthélemi)	1	
pb	137	0140	442282
entry	Euthésie	0	
entry	Eutrophie	0	
entry	Eutychius philotheus	0	
entry	Exactitude	1	
pb	138	0141	442283
entry	Exanthemes	13	
pb	139	0142	442284
pb	140	0143	442285
pb	141	0144	442286
pb	142	0145	442287
pb	143	0146	442288
pb	144	0147	442289
pb	145	0148	442290
pb	146	0149	442291
pb	147	0150	442292
pb	148	0151	442293
pb	149	0152	442294
pb	150	0153	442295
pb	151	0154	442296
entry	Excès	0	
entry	Excipient	0	
entry	Excitateur (electr.)	0	
entry	Excoratio	1	
pb	152	0155	442297
entry	Excrémens	1	
pb	153	0156	442298
entry	Excrémenteux, Excrémentiel, Excrémentitiel	0	
orth	Excrémenteux		
orth	Excrémentiel		
orth	Excrémentitiel		
entry	Escretions	0	
entry	Excrétions	0	
entry	Excroissances vénériennes	0	
entry	Excuse	1	
pb	154	0157	442299
entry	Exercice	4	
pb	155	0158	442300
pb	156	0159	442301
pb	157	0160	442302
pb	158	0161	442303
entry	Exhalaisons	0	
entry	Exiture (exitura)	1	
pb	159	0162	442304
entry	Exoine	0	
entry	Exoneirosie	0	
entry	Exophtalmie (mal des yeux)	0	
entry	Exostose	1	
pb	160	0163	442305
entry	Exotiques	1	
pb	161	0164	442306
entry	Expatriation	0	
entry	Expectation	9	
pb	162	0165	442307
pb	163	0166	442308
pb	164	0167	442309
pb	165	0168	442310
pb	166	0169	442311
pb	167	0170	442312
pb	168	0171	442313
pb	169	0172	442314
pb	170	0173	442315
entry	Expérience (médecine)	9	
pb	171	0174	442316
pb	172	0175	442317
pb	173	0176	442318
pb	174	0177	442319
pb	175	0178	442320
pb	176	0179	442321
pb	177	0180	442322
pb	178	0181	442323
pb	179	0182	442324
entry	Expérience particulière	3	
pb	180	0183	442325
pb	181	0184	442326
pb	182	0185	442327
entry	Expectorans	2	
pb	183	0186	442328
pb	184	0187	442329
entry	Expectoration	0	
entry	Expérience (electr.)	0	
entry	Expert	0	
entry	Exploration et Explorer	0	
orth	Exploration		
orth	Explorer		
entry	Exposition	1	
pb	185	0188	442330
entry	Expression	0	
entry	Expulsion du foetus	4	
pb	186	0189	442331
pb	187	0190	442332
pb	188	0191	442333
pb	189	0192	442334
entry	Exsiccation	0	
entry	Extasio (mal des yeux)	0	
entry	Extase	0	
entry	Extemporané	0	
entry	Extinction	1	
pb	190	0193	442335
entry	Extirpation de la matrice	5	
pb	191	0194	442336
pb	192	0195	442337
pb	193	0196	442338
pb	194	0197	442339
pb	195	0198	442340
entry	Extraits	1	
pb	196	0199	442341
entry	Extravasation	0	
entry	Extrémités (blessures des)	2	
pb	197	0200	442342
pb	198	0201	442343
entry	Extrémités du corps humain	0	
entry	Exubere	0	
pb	199	0202	442344
entry	Exudation	0	
entry	Eysel (Jean Philippe)	0	
entry	Eysson (Henri)	0	
entry	Ezarharagui	0	
pb	200	0203	442345
entry	Article omis	0	
entry	Europe	0	
pb	201	0204	442346
entry	Article omis	0	
entry	Europe	0	
pb	202	0205	442347
entry	Article omis	0	
entry	Europe	0	
pb	203	0206	442348
entry	Article omis	0	
entry	Europe	0	
pb	204	0207	442349
entry	Article omis	0	
entry	Europe	0	
pb	205	0208	442350
entry	Article omis	0	
entry	Europe	0	
pb	206	0209	442351
entry	Article omis	0	
entry	Europe	0	
pb	207	0210	442352
entry	Article omis	0	
entry	Europe	0	
pb	208	0211	442353
entry	Article omis	0	
entry	Europe	0	
pb	209	0212	442354
entry	Article omis	0	
entry	Europe	0	
pb	210	0213	442355
entry	Article omis	0	
entry	Europe	0	
pb	211	0214	442356
entry	Article omis	0	
entry	Europe	0	
pb	212	0215	442357
entry	Article omis	0	
entry	Europe	0	
pb	213	0216	442358
entry	Article omis	0	
entry	Europe	0	
pb	214	0217	442359
entry	Article omis	0	
entry	Europe	0	
pb	215	0218	442360
entry	Article omis	0	
entry	Europe	0	
pb	216	0219	442361
entry	Article omis	0	
entry	Europe	0	
pb	217	0220	442362
entry	Article omis	0	
entry	Europe	0	
pb	218	0221	442363
entry	Article omis	0	
entry	Europe	0	
pb	219	0222	442364
entry	Article omis	0	
entry	Europe	0	
pb	220	0223	442365
entry	Article omis	0	
entry	Europe	0	
pb	221	0224	442366
entry	Article omis	0	
entry	Europe	0	
pb	222	0225	442367
entry	Article omis	0	
entry	Europe	0	
pb	223	0226	442368
entry	Article omis	0	
entry	Europe	0	
pb	224	0227	442369
entry	Article omis	0	
entry	Europe	0	
pb	225	0228	442370
entry	Article omis	0	
entry	Europe	0	
pb	226	0229	442371
entry	Article omis	0	
entry	Europe	0	
pb	227	0230	442372
entry	Article omis	0	
entry	Europe	0	
pb	228	0231	442373
entry	Article omis	0	
entry	Europe	0	
pb	229	0232	442374
entry	Article omis	0	
entry	Europe	0	
pb	230	0233	442375
entry	Article omis	0	
entry	Europe	0	
pb	231	0234	442376
entry	Article omis	0	
entry	Europe	0	
pb	232	0235	442377
entry	Article omis	0	
entry	Europe	0	
pb	233	0236	442378
entry	Article omis	0	
entry	Europe	0	
pb	234	0237	442379
entry	Article omis	0	
entry	Europe	0	
pb	235	0238	442380
entry	Article omis	0	
entry	Europe	0	
pb	236	0239	442381
entry	Article omis	0	
entry	Europe	0	
pb	237	0240	442382
entry	Article omis	0	
entry	Europe	0	
pb	238	0241	442383
entry	Article omis	0	
entry	Europe	0	
pb	239	0242	442384
entry	Article omis	0	
entry	Europe	0	
pb	240	0243	442385
entry	Article omis	0	
entry	Europe	0	
pb	241	0244	442386
entry	Article omis	0	
entry	Europe	0	
pb	242	0245	442387
entry	Faber (Albert-Otton)	1	
pb	243	0246	442388
entry	Fabri (Jean)	0	
entry	Fabrice	0	
entry	(Guillaume)	0	
pb	244	0247	442389
entry	Fabrice	0	
entry	(Guillaume)	0	
entry	Fabricio (Jérôme)	2	
pb	245	0248	442390
pb	246	0249	442391
entry	Fabricius (Jacques)	0	
entry	Face hippocratique	1	
pb	247	0250	442392
entry	Fagon (Guy-Crescent)	4	
pb	248	0251	442393
pb	249	0252	442394
pb	250	0253	442395
pb	251	0254	442396
entry	Faim	1	
pb	252	0255	442397
entry	Faisan	1	
pb	253	0256	442398
entry	Falco ou Faucon (Jean)	0	
orth	Falco		
orth	Faucon (Jean)		
entry	Falconet (Charles)	1	
pb	254	0257	442399
entry	Falconet (Noel)	0	
entry	Falconet (Camille)	3	
pb	255	0258	442400
pb	256	0259	442401
pb	257	0260	442402
entry	Fallopio ou plutôt Faloppia (Gabriël)	3	
orth	Fallopio		
orth	plutôt Faloppia (Gabriël)		
pb	258	0261	442403
pb	259	0262	442404
pb	260	0263	442405
entry	Falsification	1	
pb	261	0264	442406
entry	Faltranck	0	
entry	Fantoni (Jean)	1	
pb	262	0265	442407
entry	Farraguth, Farragus ou Ferragius	0	
orth	Farraguth		
orth	Farragus		
orth	Ferragius		
entry	Farce	0	
entry	Farcy (Dominique de)	0	
entry	Fard	2	
pb	263	0266	442408
pb	264	0267	442409
entry	Fardeau	0	
entry	Farine	2	
pb	265	0268	442410
pb	266	0269	442411
entry	Farineux	0	
entry	Fascicule	0	
entry	Fasciola ou sangsue-Limace	0	
orth	Fasciola		
orth	sangsue-Limace		
entry	Fatigue	0	
entry	Fauchard (Pierre)	1	
pb	267	0270	442412
entry	Faulx	0	
entry	Fausse couche	3	
pb	268	0271	442413
pb	269	0272	442414
pb	270	0273	442415
entry	Fausse ebene des alpes	0	
entry	Faux dictame	0	
entry	Fausse branchursine	0	
entry	Fausse grossesse	3	
pb	271	0274	442416
pb	272	0275	442417
pb	273	0276	442418
entry	Fauteuil	0	
entry	Faux	0	
entry	Faux germe	2	
pb	274	0277	442419
pb	275	0278	442420
entry	Femmes en couches (malad. Des)	27	
pb	276	0279	442421
pb	277	0280	442422
pb	278	0281	442423
pb	279	0282	442424
pb	280	0283	442425
pb	281	0284	442426
pb	282	0285	442427
pb	283	0286	442428
pb	284	0287	442429
pb	285	0288	442430
pb	286	0289	442431
pb	287	0290	442432
pb	288	0291	442433
pb	289	0292	442434
pb	290	0293	442435
pb	291	0294	442436
pb	292	0295	442437
pb	293	0296	442438
pb	294	0297	442439
pb	295	0298	442440
pb	296	0299	442441
pb	297	0300	442442
pb	298	0301	442443
pb	299	0302	442444
pb	300	0303	442445
pb	301	0304	442446
pb	302	0305	442447
entry	Femmes (maladies des)	4	
pb	303	0306	442448
pb	304	0307	442449
pb	305	0308	442450
pb	306	0309	442451
pb	307	0310	442452
entry	Femmes en couches	6	
pb	308	0311	442453
pb	309	0312	442454
pb	310	0313	442455
pb	311	0314	442456
pb	312	0315	442457
pb	313	0316	442458
entry	Fenêtre	0	
entry	Fénouil	0	
entry	Fenouillette (pomme de)	0	
pb	314	0317	442459
entry	Fente (fissura)	0	
entry	Fénu grec	0	
entry	Fer	7	
pb	315	0318	442460
pb	316	0319	442461
pb	317	0320	442462
pb	318	0321	442463
pb	319	0322	442464
pb	320	0323	442465
pb	321	0324	442466
entry	Fer a cheval	0	
entry	Fer chaud	0	
entry	Ferdinandi (Epiphane)	1	
pb	322	0325	442467
entry	Feret d'Espagne	0	
entry	Ferin	0	
entry	Fermelhuis (Jean-Baptiste)	0	
entry	Ferment, Fermentation	0	
orth	Ferment		
orth	Fermentation		
pb	323	0326	442468
entry	Ferment, fermentation	0	
orth	Ferment		
orth	fermentation		
entry	Fermentées (liqueurs)	0	
entry	Ferneham ou de Fernham (Nicolas)	0	
orth	Ferneham		
orth	de Fernham (Nicolas)		
pb	324	0327	442469
entry	Ferneham, ou de Fernham (Nicolas)	0	
orth	Ferneham		
orth	de Fernham (Nicolas)		
entry	Fernel (Jean)	15	
pb	325	0328	442470
pb	326	0329	442471
pb	327	0330	442472
pb	328	0331	442473
pb	329	0332	442474
pb	330	0333	442475
pb	331	0334	442476
pb	332	0335	442477
pb	333	0336	442478
pb	334	0337	442479
pb	335	0338	442480
pb	336	0339	442481
pb	337	0340	442482
pb	338	0341	442483
pb	339	0342	442484
entry	Feroce (Délire)	0	
entry	Ferrari (Jean-Mathieu)	0	
entry	Ferrarius (Jean-Baptiste)	1	
pb	340	0343	442485
entry	Ferrein (Antoine)	5	
pb	341	0344	442486
pb	342	0345	442487
pb	343	0346	442488
pb	344	0347	442489
pb	345	0348	442490
entry	Ferrier (Auger)	0	
entry	Ferrieres (eaux minérales)	0	
entry	Ferrieres-Béchet (eaux minérales)	0	
entry	Ferrius, ou Ferro (Alphonse)	1	
orth	Ferrius		
orth	Ferro (Alphonse)		
pb	346	0349	442491
entry	Ferrugineux	0	
entry	Ferulacea	0	
entry	Férule	0	
entry	Fetides, Antihystériques	2	
orth	Fetides		
orth	Antihystériques		
pb	347	0350	442492
pb	348	0351	442493
entry	Feu (Romain du)	0	
entry	Feu	2	
pb	349	0352	442494
pb	O	0353	442495
entry	Feu actuel	11	
pb	351	0354	442496
pb	352	0355	442497
pb	353	0356	442498
pb	354	0357	442499
pb	355	0358	442500
pb	356	0359	442501
pb	357	0360	442502
pb	358	0361	442503
pb	359	0362	442504
pb	360	0363	442505
pb	361	0364	442506
entry	Feu potentiel	4	
pb	362	0365	442507
pb	363	0366	442508
pb	364	0367	442509
pb	365	0368	442510
entry	Feu de Saint-Antoine, ou Feu Saint-Antoine (nosologie)	0	
orth	Feu de Saint-Antoine		
orth	Feu Saint-Antoine (nosologie)		
entry	Feu persique	0	
entry	Feu volage ou Sauvage	0	
orth	Feu volage		
orth	Sauvage		
entry	Féve, Féverolle	0	
orth	Féve		
orth	Féverolle		
pb	366	0369	442511
entry	Féve, féverolle	2	
orth	Féve		
orth	féverolle		
pb	367	0370	442512
pb	368	0371	442513
entry	Feuille indienne	0	
entry	Feuilleté	0	
entry	Fêvre (Albert le)	1	
pb	369	0372	442514
entry	Feurs (Eaux min.)	0	
entry	Fibre	0	
entry	(maladies de la)	0	
pb	370	0373	442515
entry	Fibre	0	
entry	(maladies de la)	0	
pb	371	0374	442516
entry	Fibre	0	
entry	(maladies de la)	0	
pb	372	0375	442517
entry	Fibre	0	
entry	(maladies de la)	0	
pb	373	0376	442518
entry	Fibre	0	
entry	(maladies de la)	0	
entry	Fic	0	
entry	Ficoides	0	
entry	Fidelis (Fortunatus)	0	
entry	Fiel	0	
pb	374	0377	442519
entry	Fiel de terre	0	
entry	Fiel de verre	0	
entry	Fiente	0	
entry	Fienus ou Fyens (Jean)	0	
orth	Fienus		
orth	Fyens (Jean)		
entry	Fienus (Thomas)	2	
pb	375	0378	442520
pb	376	0379	442521
entry	Fièvre	0	
entry	(febris)	0	
pb	377	0380	442522
entry	Fièvre	0	
entry	(febris)	0	
pb	378	0381	442523
entry	Fièvre	0	
entry	(febris)	0	
pb	379	0382	442524
entry	Fièvre	0	
entry	(febris)	0	
pb	380	0383	442525
entry	Fièvre	0	
entry	(febris)	0	
pb	381	0384	442526
entry	Fièvre	0	
entry	(febris)	0	
pb	382	0385	442527
entry	Fièvre	0	
entry	(febris)	0	
pb	383	0386	442528
entry	Fièvre	0	
entry	(febris)	0	
pb	384	0387	442529
entry	Fièvre	0	
entry	(febris)	0	
pb	385	0388	442530
entry	Fièvre	0	
entry	(febris)	0	
pb	386	0389	442531
entry	Fièvre	0	
entry	(febris)	0	
pb	387	0390	442532
entry	Fièvre	0	
entry	(febris)	0	
pb	388	0391	442533
entry	Fièvre	0	
entry	(febris)	0	
pb	389	0392	442534
entry	Fièvre	0	
entry	(febris)	0	
pb	390	0393	442535
entry	Fièvre	0	
entry	(febris)	0	
pb	391	0394	442536
entry	Fièvre	0	
entry	(febris)	0	
pb	392	0395	442537
entry	Fièvre	0	
entry	(febris)	0	
pb	393	0396	442538
entry	Fièvre	0	
entry	(febris)	0	
entry	Fievre comateuse	0	
entry	Fievre hysterique	0	
entry	Fievre de lait	0	
entry	Fievre puerperale	0	
entry	Figue	3	
pb	394	0397	442539
pb	395	0398	442540
pb	396	0399	442541
pb	397	0400	442542
entry	Filaria ou philaria	0	
orth	Filaria		
orth	philaria		
entry	Filet	0	
entry	Filipendule	0	
entry	Filles (maladies des)	4	
pb	398	0401	442543
pb	399	0402	442544
pb	400	0403	442545
pb	401	0404	442546
entry	Filtration, filtre	1	
orth	Filtration		
orth	filtre		
pb	402	0405	442547
entry	Fine (Oronce)	4	
pb	403	0406	442548
pb	404	0407	442549
pb	405	0408	442550
pb	406	0409	442551
entry	Finot (Raimond-Jacob)	0	
entry	Finot (Raimond Jacob)	0	
entry	Fioraventi (Léonard)	0	
entry	Fioraventi (baume de)	1	
pb	407	0410	442552
entry	Firmin (Saint) (eaux minérales.)	0	
entry	Fischer (Jean-André)	1	
pb	408	0411	442553
entry	Fistule lacrymale (mal. des yeux)	0	
entry	Fitz-Gerald (Gérard)	0	
entry	Fixer	0	
entry	Fixin (eaux min.)	0	
entry	Fizes (Antoine)	2	
pb	409	0412	442554
pb	410	0413	442555
entry	Flabellation	0	
entry	Flaccidité	0	
entry	Flagellation	1	
pb	411	0414	442556
entry	Flambe	0	
entry	Flanelle	0	
entry	Flatueux	0	
entry	Flatuosités (nature des)	2	
pb	412	0415	442557
pb	413	0416	442558
entry	Flatuosités	2	
pb	414	0417	442559
pb	415	0418	442560
entry	Fleche d'eau	0	
entry	Flegmatique (constitution)	0	
entry	Fletrive	0	
entry	(eaux min.)	0	
entry	Fletus	0	
entry	Fleurs	2	
pb	416	0419	442561
pb	417	0420	442562
entry	Fleurs ammoniacales martiales	0	
entry	Fleurs ammoniacales hematitées	0	
pb	418	0421	442563
entry	Fleurs ammoniacales cuivreuses	0	
entry	Fleurs d'antimoine	0	
entry	Fleurs argentines de régule d'antimoine	0	
entry	Feurs D'arsénic	0	
entry	Fleurs de benjoin	0	
entry	Fleurs de bismuth	0	
entry	Fleurs de cuivre	0	
entry	Fleurs de mars	0	
entry	Fleurs de Pierre hématite	0	
entry	Fleurs de soufre	0	
entry	Fleurs de zinc	0	
pb	419	0422	442564
entry	Fleurs blanches	5	
pb	420	0423	442565
pb	421	0424	442566
pb	422	0425	442567
pb	423	0426	442568
pb	424	0427	442569
entry	Florac	0	
entry	(eaux min.)	0	
entry	Floret	0	
entry	(Saint) (eaux min.)	0	
entry	Florus	0	
entry	Floyer (Jean)	1	
pb	425	0428	442570
entry	Fludd, ou de Fluctibus (Robert)	1	
orth	Fludd		
orth	de Fluctibus (Robert)		
pb	426	0429	442571
entry	Fluer	0	
entry	Fluor	0	
entry	Flux	0	
entry	Fluviatiles	0	
entry	Foes	0	
entry	(Anuce)	0	
pb	427	0430	442572
entry	Foes	0	
entry	(Anuce)	0	
entry	Foetus	0	
entry	(animation du)	0	
entry	Foetus (ouverture du)	19	
pb	428	0431	442573
pb	429	0432	442574
pb	430	0433	442575
pb	431	0434	442576
pb	432	0435	442577
pb	433	0436	442578
pb	434	0437	442579
pb	435	0438	442580
pb	436	0439	442581
pb	437	0440	442582
pb	438	0441	442583
pb	439	0442	442584
pb	440	0443	442585
pb	441	0444	442586
pb	442	0445	442587
pb	443	0446	442588
pb	444	0447	442589
pb	445	0448	442590
pb	446	0449	442591
entry	Foiblesse	0	
pb	447	0450	442592
entry	Foiblesse d'estomac	0	
entry	Foiblesse	0	
entry	Foie d'antimoine	0	
pb	448	0451	442593
entry	Foil	0	
entry	(eaux minérales)	0	
entry	Follécules	0	
entry	Follinus (Herman)	0	
entry	Fomentation	0	
entry	Fonctions lézées	0	
entry	Fondans	1	
pb	449	0452	442594
entry	Fondant de rotrou	0	
entry	Fondement	0	
entry	(maladies du)	0	
entry	Fonsanche ou Fonsauche (eaux minérales)	0	
orth	Fonsanche		
orth	Fonsauche (eaux minérales)		
pb	450	0453	442595
entry	Fonsanche ou Fonsauche (eaux minérales.)	0	
orth	Fonsanche		
orth	Fonsauche (eaux minérales.)		
entry	Fonseca (Gabriël De)	0	
entry	Fontaine (Jacques)	0	
entry	Fontaine (Philippe)	1	
pb	451	0454	442596
entry	Fontaine	0	
entry	Fontane	0	
entry	(eaux min.)	0	
entry	Fontanelle	0	
pb	452	0455	442597
entry	Fontanus (Nicolas)	0	
entry	Fontenaile chatel	0	
entry	(eaux min.)	0	
entry	Fontigny	0	
entry	(eaux min.)	0	
entry	Forbature	0	
entry	Force	1	
pb	453	0456	442598
entry	Force réal	0	
entry	(eaux min.)	0	
entry	Forest, ou Van Foreest (Pierre)	2	
orth	Forest		
orth	Van Foreest (Pierre)		
pb	454	0457	442599
pb	455	0458	442600
entry	Forges	0	
entry	(eaux min.)	0	
pb	456	0459	442601
entry	Forges	0	
entry	(eaux min.)	0	
entry	Formule, Formuler	16	
orth	Formule		
orth	Formuler		
pb	457	0460	442602
pb	458	0461	442603
pb	459	0462	442604
pb	460	0463	442605
pb	461	0464	442606
pb	462	0465	442607
pb	463	0466	442608
pb	464	0467	442609
pb	465	0468	442610
pb	466	0469	442611
pb	467	0470	442612
pb	468	0471	442613
pb	469	0472	442614
pb	470	0473	442615
pb	471	0474	442616
pb	472	0475	442617
entry	Forli (Jacques De)	0	
entry	Formy (Samuel)	1	
pb	473	0476	442618
entry	Fort (Jean-Amédée LE)	0	
entry	Fort, dit Janfortius (Raimond-Jean)	1	
orth	Fort		
orth	dit Janfortius (Raimond-Jean)		
pb	474	0477	442619
entry	Fortius (Ange)	0	
entry	Fortraiture	4	
pb	475	0478	442620
pb	476	0479	442621
pb	477	0480	442622
pb	478	0481	442623
entry	Fossé	0	
entry	Fosses (d'aisance)	1	
pb	479	0482	442624
entry	Fossette	0	
entry	Fossoyeur	1	
pb	480	0483	442625
entry	Fougere	0	
pb	481	0484	442626
entry	Fouille merde escarbot ou Scarabé	0	
orth	Fouille merde escarbot		
orth	Scarabé		
entry	Fouine	0	
entry	Four	1	
pb	482	0485	442627
entry	Fourbissure	0	
