entry	Nyctalopie (path.)		
pb	526	0266	4806435
entry	Nymphea (bot. et mat. méd.)		
pb	527	0267	4806436
entry	Nymphes (anat.)		
entry	Nymphomanie (pathol. int.)		
pb	528	0268	4806437
entry	Nymphotomie (chir.)		
pb	529	0269	4806438
entry	Obésité (physiol.)		
pb	530	0270	4806439
pb	531	0271	4806440
pb	532	0272	4806441
entry	Oblique (anat.)		
entry	Oblitération (path.)		
entry	Observation (littérat. méd.)		
entry	Obstruction (méd.)		
entry	Obturateur (anat. et thérap.)		
entry	Occipital (anat.)		
entry	Occipito-axoïdien (anat.)		
entry	Occipito-frontal (anat.)		
entry	Occiput (anat.)		
entry	Occlusion (path.)		
entry	Oculaire (anat.)		
entry	Oculo-musculaire (anat.)		
pb	533	0273	4806442
entry	Odeurs (physiol.)		
entry	Odontalgie (path.)		
entry	Odontalgique (thérap.)		
entry	Odontite (path.)		
entry	Odontoïde (anat.)		
entry	Odontoïdien (anat.)		
entry	Odontolithe (physiol.)		
entry	Odontologie		
entry	Odorat (physiol.)		
entry	Oedémateux (path.)		
entry	Oedématie (path.)		
entry	Oedème (path.)		
pb	534	0274	4806443
pb	535	0275	4806444
entry	Oeil (anat. et physiol.)		
pb	536	0276	4806445
pb	537	0277	4806446
pb	538	0278	4806447
pb	539	0279	4806448
pb	540	0280	4806449
pb	541	0281	4806450
pb	542	0282	4806451
entry	Oeillet (mat. méd.)		
entry	Oenolés (pharm.)		
entry	Oesophage (anat.)		
pb	543	0283	4806452
entry	Oesophagien, enne (anat.)		
orth	Oesophagien		
orth	enne (anat.)		
entry	Oesophagite (méd.)		
entry	Oesophagotomie (chir.)		
pb	544	0284	4806453
entry	Oestre (zool.)		
entry	Oeuf humain (physiol.)		
entry	Oeufs (hyg.)		
entry	Officinal (pharm.)		
entry	Ognon (hyg.)		
pb	545	0285	4806454
entry	Oléagineux (mat. méd.)		
entry	Oléates (chim.)		
entry	Olécrane (anat.)		
entry	Oléine (chim.)		
entry	Oléique (Acide) (chim.)		
entry	Oléo-saccharum (pharm.)		
entry	Olfactif (anat.)		
entry	Olfaction (physiol.)		
pb	546	0286	4806455
entry	Oliban (mat. méd.)		
pb	547	0287	4806456
entry	Olivaires (anat.)		
entry	Olive (bot. méd.)		
pb	548	0288	4806457
entry	Ombellifères (bot.)		
entry	Ombilic (anat.)		
entry	Ombilical (anat.)		
entry	Omnivore (physiol.)		
entry	Omoplate (anat.)		
pb	549	0289	4806458
entry	Onanisme (hyg.)		
pb	550	0290	4806459
pb	551	0291	4806460
entry	Onction (hyg.)		
entry	Onctueux, Onctuosité		
orth	Onctueux		
orth	Onctuosité		
entry	Ondulant (path.)		
entry	Ongle (anat.)		
pb	552	0292	4806461
pb	553	0293	4806462
entry	Onglée (physiol.)		
entry	Onguents (pharm.)		
entry	Opération (chir.)		
pb	554	0294	4806463
entry	Ophiasis (path.)		
entry	Ophthalmie (chir.)		
pb	555	0295	4806464
pb	556	0296	4806465
entry	Ophthalmique (anat.)		
entry	Ophthalmo-blennorrhée (chir.)		
entry	Ophthalmologie (litt. méd.)		
entry	Ophthalmorrhagie (chir.)		
entry	Ophthalmotomie (chir.)		
entry	Opiacé (thérap.)		
entry	Opiats (pharm.)		
pb	557	0297	4806466
entry	Opistotonos (chir.)		
entry	Opium (mat. méd.)		
pb	558	0298	4806467
entry	Opodeldoch (Baume) (pharm.)		
pb	559	0299	4806468
entry	Opoponax (mat. méd.)		
entry	Opposant (anat.)		
entry	Oppression (path.)		
entry	Optique (phys.)		
entry	Optique (anat., adj.)		
entry	Or (chim. et thérap.)		
pb	560	0300	4806469
pb	561	0301	4806470
entry	Orange (bot. et mat. méd.)		
pb	562	0302	4806471
entry	Orangeade		
entry	Oranger (feuilles et fleurs d')		
entry	Orbiculaire (anat.)		
entry	Orbitaire (anat.)		
entry	Orbite (anat.)		
pb	563	0303	4806472
entry	Orcanette (mat. méd.)		
entry	Orchite (path.)		
entry	Orchis (bot.)		
entry	Ordonnance (thérap.)		
entry	Oreille (Maladies de l') (path.)		
pb	564	0304	4806473
pb	565	0305	4806474
pb	566	0306	4806475
pb	567	0307	4806476
entry	Oreille-d'ane (bot.)		
entry	Oreille-d'homme (bot.)		
entry	Oreille-d'ours (bot.)		
entry	Oreillette (anat.)		
entry	Oreillons (path.)		
entry	Organe (anat.)		
entry	Organique (physiol.)		
pb	568	0308	4806477
entry	Organisation		
entry	Organisé (physiol.)		
entry	Organisme (physiol.)		
pb	569	0309	4806478
pb	570	0310	4806479
pb	571	0311	4806480
entry	Organologie (littér. méd.)		
entry	Orgasme (physiol.)		
entry	Orge (bot. et mat. méd.)		
pb	572	0312	4806481
entry	Orgeat (pharm.)		
entry	Orgelet ou Orgeolet (chir.)		
orth	Orgelet		
orth	Orgeolet (chir.)		
entry	Oricule, Oriculaire (anat.)		
orth	Oricule		
orth	Oriculaire (anat.)		
entry	Origan (bot.)		
pb	573	0313	4806482
entry	Orme (mat. méd.)		
entry	Orobe (bot. et mat. méd.)		
entry	Oronge (bot.)		
entry	Orpiment (chim.)		
entry	Orpin (bot. et mat. méd.)		
entry	Orteil (anat.)		
entry	Orthopédie (pathol. chir.)		
pb	574	0314	4806483
pb	575	0315	4806484
entry	Orthopnée (path.)		
entry	Ortie (bot. et mat. méd.)		
pb	576	0316	4806485
entry	Ortie Blanche (bot. et mat. méd.)		
entry	Orticée ou Ortiée (fièvre)		
orth	Orticée		
orth	Ortiée (fièvre)		
entry	Orviétan (mat. méd.)		
entry	Os (anat.)		
pb	577	0317	4806486
pb	578	0318	4806487
pb	579	0319	4806488
entry	Oschéite (path.)		
entry	Oschéogèle (chir.)		
entry	Oseille (mat. méd.)		
pb	580	0320	4806489
entry	Osmasome (chim.)		
entry	Osselets (anat.)		
entry	Osseux (anat.)		
entry	Ossification (physiol.)		
entry	Ostéite (path.)		
entry	Ostéocope (path.)		
entry	Ostéogénie (physiol.)		
entry	Ostéologie (anat.)		
entry	Ostéomalaxie (path.)		
pb	581	0321	4806490
entry	Ostéosarcome (chir.)		
entry	Otalgie (méd.)		
entry	Otirrhée ou Otorrhée (path.)		
orth	Otirrhée		
orth	Otorrhée (path.)		
entry	Otite (méd.)		
entry	Ouïe (physiol.)		
entry	Ouraque (anat.)		
entry	Ovaires (anat.)		
pb	582	0322	4806491
entry	Ovale (anat.)		
entry	Ovarite (méd.)		
entry	Oviducte (anat.)		
entry	Ovipare (physiol.)		
entry	Ovologie (physiol.)		
pb	583	0323	4806492
pb	584	0324	4806493
pb	585	0325	4806494
pb	586	0326	4806495
entry	Ovule (physiol.)		
entry	Oxalates		
entry	Oxalique (Acide)		
pb	587	0327	4806496
entry	Oxycrat (pharm.)		
entry	Oxydes (chim.)		
pb	588	0328	4806497
entry	Oxygène (chim.)		
entry	Oxygénée (Eau)		
entry	Oxymel (pharm.)		
entry	Ozène (path.)		
pb	589	0329	4806498
entry	Pain (hyg.)		
pb	590	0330	4806499
pb	591	0331	4806500
entry	Pain a coucou (bot.)		
entry	Pain azyme (hyg. et pharm.)		
entry	Pain-d'épices (hyg. et pharm.)		
pb	592	0332	4806501
entry	Palais (anat.)		
entry	Palatin (anat.)		
entry	Palato-pharyngien (anat.)		
entry	Palato-staphylin (anat.)		
entry	Pales couleurs (path.)		
entry	Palette (chir.)		
entry	Paleur (physiol.)		
pb	593	0333	4806502
entry	Palliatif (thérap.)		
entry	Palliation (thérap.)		
entry	Palma-christi (mat. méd.)		
entry	Palmaire (anat.)		
entry	Palme (Huile de) (mat. méd.)		
entry	Palmier (bot.)		
entry	Palpébral (anat.)		
entry	Palpitations (méd.)		
pb	594	0334	4806503
entry	Panais (hyg.)		
entry	Panaris (chir.)		
pb	595	0335	4806504
pb	596	0336	4806505
pb	597	0337	4806506
entry	Pancréas (anat.)		
entry	Pancréatique (anat. et physiol.)		
entry	Pancréatite (path.)		
entry	Pandémie (méd.)		
pb	598	0338	4806507
entry	Pandiculation (physiol.)		
entry	Pannicule (anat.)		
entry	Panophobie (physiol.)		
entry	Pansement (path. chir.)		
pb	599	0339	4806508
entry	Papavéracées (bot.)		
pb	600	0340	4806509
entry	Papiers médicamenteux (pharm.)		
entry	Papilionacées (bot.)		
entry	Papillaire (anat.)		
entry	Papille (anat.)		
entry	Papule (path.)		
entry	Papuleux, euse (path.)		
orth	Papuleux		
orth	euse (path.)		
entry	Paracentèse (chir.)		
entry	Paralysie (méd.)		
pb	601	0341	4806510
pb	602	0342	4806511
pb	603	0343	4806512
entry	Paraphimosis (chir.)		
entry	Paraplégie (méd.)		
entry	Parenchymateux (anat.)		
entry	Parenchyme (anat.)		
entry	Pariétaire (bot.)		
pb	604	0344	4806513
entry	Pariétal (anat.)		
entry	Paroi (anat.)		
entry	Parole (physiol.)		
entry	Parotide (anat.)		
entry	Parotidien, Parotidienne (anat.)		
orth	Parotidien		
orth	Parotidienne (anat.)		
entry	Paroxysme (path.)		
entry	Part (accouch.)		
pb	605	0345	4806514
entry	Parturition		
entry	Parulie (chir.)		
entry	Pas-d'ane (bot.)		
entry	Passerage (bot.)		
entry	Passif (path.)		
entry	Passion (physiol.)		
entry	Passy (Eaux minérales de) (thérap.)		
pb	606	0346	4806515
entry	Pastèque (bot., hyg.)		
entry	Pastilles (pharm.)		
pb	607	0347	4806516
entry	Patate (bot.)		
entry	Pates (pharm.)		
pb	608	0348	4806517
entry	Pathétique (anat.)		
entry	Pathognomonique (pathol.)		
entry	Pathologie		
entry	Pathologique		
entry	Patience (mat. méd.)		
entry	Paume de la main		
entry	Paupières (anat. et path.)		
pb	609	0349	4806518
pb	610	0350	4806519
pb	611	0351	4806520
entry	Pavillon (anat.)		
entry	Pavot (bot. méd.)		
pb	612	0352	4806521
entry	Peau (anat.)		
pb	613	0353	4806522
pb	614	0354	4806523
entry	Peaucier (anat.)		
entry	Pêche (bot.)		
pb	615	0355	4806524
entry	Pectine (chim.)		
entry	Pectiné (anat.)		
entry	Pectique (Acide) (chim.)		
entry	Pectoral (anat.)		
entry	Pectoriloquie (méd.)		
entry	Pédiculaire (Maladie) (méd.)		
entry	Pédicule (bot. et path.)		
entry	Pédicure (chir.)		
pb	616	0356	4806525
entry	Pédieux (anat.)		
entry	Pédiluve (thérap.)		
entry	Pédoncule (bot. et anat.)		
entry	Pélican (chir.)		
entry	Pellagre (pathologie cutanée)		
pb	617	0357	4806526
entry	Pellicule (anat.)		
entry	Pelvien, pelvienne (anat.)		
orth	Pelvien		
orth	pelvienne (anat.)		
entry	Pelvimètre (accouch.)		
entry	Pemphigus (path.)		
pb	618	0358	4806527
entry	Pénil (anat.)		
entry	Pénis (anat.)		
pb	619	0359	4806528
entry	Pendaison, Pendu		
orth	Pendaison		
orth	Pendu		
entry	Pensée (bot.)		
entry	Percecrane (accouch.)		
entry	Perception (physiol.)		
entry	Percussion (méd.)		
pb	620	0360	4806529
entry	Perforant (anat.)		
entry	Perforation (path.)		
entry	Péricarde (anat.)		
pb	621	0361	4806530
entry	Péricardite (méd.)		
entry	Périchondre (anat.)		
entry	Péricrane (anat.)		
entry	Périnéal (anat.)		
entry	Périnée (anat.)		
entry	Période (path.)		
entry	Périodique (path.)		
entry	Périoste (anat.)		
pb	622	0362	4806531
entry	Périostite (méd.)		
entry	Périostose (path.)		
entry	Péripneumonie (méd.)		
entry	Péristaltique (physiol.)		
entry	Péristaphylin (anat.)		
entry	Péritoine (anat.)		
entry	Péritonite (path.)		
pb	623	0363	4806532
pb	624	0364	4806533
entry	Péritonéal (anat.)		
entry	Perle (mat. méd.)		
entry	Pernicieux (méd.)		
entry	Péroné (anat.)		
entry	Péroniers (anat.)		
entry	Persil (mat. méd.)		
pb	625	0365	4806534
entry	Perspiration (physiol.)		
entry	Perte (path.)		
entry	Perte blanche		
entry	Pervenche (mat. méd.)		
entry	Pesanteur (path.)		
entry	Pessaires (thérap.)		
pb	626	0366	4806535
entry	Peste (méd.)		
pb	627	0367	4806536
pb	628	0368	4806537
pb	629	0369	4806538
pb	630	0370	4806539
pb	631	0371	4806540
pb	632	0372	4806541
pb	633	0373	4806542
pb	634	0374	4806543
pb	635	0375	4806544
pb	636	0376	4806545
pb	637	0377	4806546
entry	Pestilentiel (méd.)		
entry	Pétéchial (path.)		
entry	Pétéchie (path.)		
entry	Petit-chêne (bot.)		
entry	Petit-lait (mat. méd.)		
entry	Petite-vérole (méd.)		
entry	Pétré, ée ou Pétreux, euse (anat.)		
orth	Pétré		
orth	Pétreux		
orth	euse (anat.)		
entry	Pétreux (Sinus) (anat.)		
entry	Pétrole (mat. méd.)		
entry	Pétro-occipital (anat.)		
entry	Peuplier (mat, méd.)		
entry	Peur (physiol.)		
pb	638	0378	4806547
entry	Phagédénique (chir.)		
entry	Phalange (anat.)		
entry	Phalangose (path.)		
entry	Pharmaceutique (pharm.)		
entry	Pharmacie		
pb	639	0379	4806548
pb	640	0380	4806549
entry	Pharmacien (pharm.)		
entry	Pharmacologie (pharm.)		
entry	Pharmacopée (pharm.)		
entry	Pharmacopole (pharm.)		
entry	Pharyngée, Pharyngien (anat.)		
orth	Pharyngée		
orth	Pharyngien (anat.)		
entry	Pharyngée (Angine)		
entry	Pharyngien		
entry	Pharyngite (pathol.)		
entry	Pharyngo-staphylin (anat.)		
entry	Pharyngotome (chir.)		
entry	Pharyngotomie (chir.)		
entry	Pharynx (anat.)		
pb	641	0381	4806550
entry	Phénomène (phys. et path.)		
entry	Philtre (pharm.)		
entry	Phimosis (chir.)		
entry	Phlébite (méd.)		
entry	Phlébotomie (chir.)		
entry	Phlegmasie (path.)		
entry	Phlegmatie (méd.)		
entry	Phlegmatique (path.)		
entry	Phlegme (méd.)		
entry	Phlegmasia alba dolens (méd.)		
pb	642	0382	4806551
entry	Phlegmon (path. chirur.)		
pb	643	0383	4806552
entry	Phlegmoneux (chir.)		
entry	Phlogistique (chim.)		
entry	Phlogose (path.)		
entry	Phlyctène (path.)		
entry	Phlycténoïde (path.)		
entry	Phlyzacia (path.)		
entry	Phonation (physiol.)		
entry	Phosphates (chim.)		
entry	Phosphore (chim. et mat. méd.)		
pb	644	0384	4806553
pb	645	0385	4806554
entry	Phosphate (chim.)		
entry	Phosphite (chim.)		
entry	Phosphoreux, Phosphatique, Phosphorique (Acides) (chim.)		
orth	Phosphoreux		
orth	Phosphatique		
orth	Phosphorique (Acides) (chim.)		
entry	Phosphure (chim.)		
entry	Phrénésie (méd.)		
entry	Phrénétique (méd.)		
entry	Phrénique (anat.)		
entry	Phrénite (méd.)		
entry	Phrénologie (physiol.)		
pb	646	0386	4806555
pb	647	0387	4806556
pb	648	0388	4806557
pb	649	0389	4806558
entry	Phthiriase ou Phthiriasis (path.)		
orth	Phthiriase		
orth	Phthiriasis (path.)		
entry	Phthisie (méd.)		
pb	650	0390	4806559
pb	651	0391	4806560
entry	Physiologie		
pb	652	0392	4806561
entry	Physique		
entry	Pian (méd.)		
entry	Pica (méd.)		
entry	Picotement (path.)		
entry	Picotte (zool.)		
entry	Picromel (physiol.)		
entry	Picrotoxine (chim.)		
entry	Pied (anat.)		
pb	653	0393	4806562
pb	654	0394	4806563
entry	Pied-bot (path. chir.)		
pb	655	0395	4806564
entry	Pied-équin		
entry	Pied-de-chat (bot.)		
entry	Pied-d'élan (mat. méd.)		
entry	Pieds-d'Hippocompes (anat.)		
pb	656	0396	4806565
entry	Pied-de-loup (bot.)		
entry	Pied-de-veau (bot.)		
entry	Pie-mère (anat.)		
entry	Pierre (chir.)		
pb	657	0397	4806566
pb	658	0398	4806567
entry	Pierre-d'aigle (mat. méd.)		
entry	Pierre d'aimant		
entry	Pierre d'arménie (mat. méd.)		
entry	Pierre de Bologne		
entry	Pierre calcaire, Pierre à chaux		
orth	Pierre calcaire		
orth	Pierre à chaux		
entry	Pierre calaminaire (mat. méd.)		
entry	Pierre à cautère (mat. méd.)		
entry	Pierre infernale (mat. méd.)		
entry	Pierre à platre (min.)		
entry	Pierre de soude (mat. méd.)		
entry	Pierres d'écrevisses (mat. méd.)		
pb	659	0399	4806568
entry	Pignon doux (bot. méd.)		
entry	Pignon d'Inde		
entry	Pile de volta, Pile galvanique		
orth	Pile de volta		
orth	Pile galvanique		
entry	Pileux (Système) (anat.)		
pb	660	0400	4806569
entry	Pilulaire (pharm.)		
entry	Pilules (pharm.)		
pb	661	0401	4806570
entry	Piment des abeilles		
entry	Piment annuel (bot. méd.)		
pb	662	0402	4806571
entry	Pin (mat. méd.)		
entry	Pince (chir.)		
entry	Pincée (pharm.)		
entry	Pinéale (anat.)		
pb	663	0403	4806572
entry	Pione (mat. méd.)		
entry	Pipérin (chim.)		
entry	Piqure (chir.)		
entry	Piriforme (anat.)		
entry	Pissement de sang		
entry	Pissenlit (bot. et mat. méd.)		
entry	Pistache (bot. méd.)		
entry	Pituitaire (Glande) (anat.)		
entry	Pituitaire (Membane)		
entry	Pituite (méd.)		
entry	Pithyriasis (méd.)		
entry	Pivoine (bot. et mat. méd.)		
pb	664	0404	4806573
entry	Placenta (accouch.)		
entry	Plaie (chir.)		
pb	665	0405	4806574
pb	666	0406	4806575
pb	667	0407	4806576
pb	668	0408	4806577
pb	669	0409	4806578
entry	Plantain (bot. et mat. méd.)		
entry	Plantes (bot.)		
pb	670	0410	4806579
entry	Plantes médicinales (pol. méd.)		
entry	Platine (chim.)		
pb	671	0411	4806580
entry	Plessimètre (méd.)		
entry	Pléthore (path.)		
entry	Pléthorique (path.)		
entry	Pleurésie (méd.)		
pb	672	0412	4806581
pb	673	0413	4806582
pb	674	0414	4806583
entry	Pleurétique (méd.)		
entry	Pleurodynie (méd.)		
entry	Pleurothonos (méd.)		
entry	Plèvre (anat.)		
entry	Plexus (anat.)		
entry	Plique (path.)		
pb	675	0415	4806584
entry	Plomb (chim. hyg. et mat. méd.)		
pb	676	0416	4806585
entry	Plombières (Eaux minérales de)		
pb	677	0417	4806586
pb	678	0418	4806587
entry	Plumasseau (chir.)		
entry	Pneuma (méd.)		
entry	Pneumatique (méd. et phys.)		
entry	Pneumatocèle (chir.)		
entry	Pneumatose (méd.)		
entry	Pneumo-gastrique (anat.)		
entry	Pneumonie (méd.)		
pb	679	0419	4806588
pb	680	0420	4806589
pb	681	0421	4806590
entry	Pneumo-thorax (path. int.)		
entry	Podagre (méd.)		
entry	Poignée (pharm.)		
entry	Poignet (anat.)		
entry	Poil (anat.)		
entry	Poilette ou Poêlette		
orth	Poilette		
orth	Poêlette		
entry	Point de coté (méd.)		
entry	Poire (bot. méd.)		
entry	Poirée (bot.)		
entry	Pois (bot. méd.)		
pb	682	0422	4806591
entry	Pois à cautères		
entry	Poison		
entry	Poissons (hist. nat. et hyg.)		
pb	683	0423	4806592
entry	Poitrine (anat.)		
entry	Poivre (bot. méd.)		
pb	684	0424	4806593
entry	Poix (pharm)		
entry	Pollution		
entry	Polygala (bot.)		
entry	Polygonum (bot.)		
entry	Polype (chir.)		
pb	685	0425	4806594
pb	686	0426	4806595
entry	Polyphagie		
entry	Polypharmacie (pharm.)		
entry	Polypode (bot.)		
entry	Polysarcie		
entry	Pommade (pharm.)		
pb	687	0427	4806596
entry	Pomme (bot. méd.)		
pb	688	0428	4806597
entry	Pommette (anat.)		
entry	Pompholyx (path.)		
entry	Ponction (chir.)		
entry	Pongitive (path.)		
entry	Pont-de-varole (anat.)		
entry	Poplité (anat.)		
entry	Populéum (mat. méd.)		
pb	689	0429	4806598
entry	Poracé		
entry	Pore (anat.)		
entry	Porphyre (pharm.)		
entry	Porracé (path.)		
entry	Porrigo		
entry	Porte (anat.)		
entry	Porte-caustique (chir.)		
entry	Porte-mèche (chir.)		
entry	Porte-pierre (chir.)		
entry	Posologie (pharm.)		
entry	Potasse (chim.)		
pb	690	0430	4806599
entry	Potassium (chim.)		
entry	Potelée		
entry	Potentiel (chir.)		
entry	Potentille (bot.)		
entry	Potion (pharm.)		
entry	Potiron (bot. méd.)		
pb	691	0431	4806600
entry	Pou		
entry	Pouce		
entry	Poulain		
entry	Poulet (hist. nat.)		
entry	Poumons (anat.)		
pb	692	0432	4806601
entry	Pourpier (bot.)		
entry	Pourpre		
entry	Pourriture d'hôpital (chir.)		
entry	Précipité (chim.)		
entry	Précordial (path.)		
entry	Prédisposant (path.)		
entry	Prédisposition (path.)		
pb	693	0433	4806602
entry	Prèle (bot.)		
entry	Préparation (anat. et chim.)		
entry	Prépuce		
entry	Presse-artère (chir.)		
entry	Presse-urèthre (chir.)		
entry	Priapisme (path.)		
entry	Primevère (bot.)		
entry	Primipare (accouch.)		
entry	Principe (chim.)		
entry	Principes immédiats (chim.)		
entry	Procédé		
entry	Procès ciliaire (anat.)		
entry	Procidence (path.)		
entry	Prodromes		
entry	Production (anat. et path.)		
entry	Profond (anat.)		
pb	694	0434	4806603
entry	Prolapsus (path.)		
entry	Prolifique (physiol.)		
entry	Promontoire (anat.)		
entry	Pronateur (anat.)		
entry	Pronation (physiol.)		
entry	Prononciation		
entry	Pronostic		
entry	Prophylactique		
entry	Propriété		
entry	Prosecteur (anat.)		
entry	Prostate (anat.)		
pb	695	0435	4806604
entry	Prostatique (anat.)		
entry	Prostatite		
entry	Prostration (path.)		
pb	696	0436	4806605
entry	Prothèse (chir.)		
entry	Protubérance (anat.)		
entry	Prune (bot. méd.)		
entry	Prunelle (anat.)		
entry	Prunier		
entry	Prurigineux (path.)		
entry	Prurigo (path.)		
pb	697	0437	4806606
entry	Prurit (path.)		
entry	Prussiate (chim.)		
entry	Prussique (Acide) (chim.)		
pb	698	0438	4806607
pb	699	0439	4806608
entry	Pseudarthrose (chir.)		
entry	Pseudo-membrane		
entry	Psoas (anat.)		
entry	Psoïte (path.), ou Psoïtis		
orth	Psoïte (path.)		
orth	Psoïtis		
entry	Psoriasis		
entry	Psorique (path.)		
entry	Psydracia (path.)		
entry	Ptérygion (path.)		
entry	Ptérygoïde (anat.)		
entry	Ptérygoïdien (anat.)		
pb	700	0440	4806609
entry	Ptérygo-palatin (anat.)		
entry	Ptérygo-pharyngien (anat.)		
entry	Ptérygo-staphylin		
entry	Ptilose (path.)		
entry	Ptyalisme		
entry	Pubérté		
entry	Pubescence (anat.)		
entry	Pubien (anat.)		
entry	Pubis (anat.)		
entry	Puerpéral (méd.)		
entry	Puerpérale (Fièvre)		
pb	701	0441	4806610
entry	Pullna (Eaux minérales de)		
pb	702	0442	4806611
entry	Pulmonaire (anat.)		
entry	Pulmonaire de chène		
entry	Pulmonie		
entry	Pulpe (bot.)		
entry	Pulsatif (path.)		
entry	Pulsatille		
entry	Pulsation (path.)		
entry	Pultacé (path.)		
entry	Pulvérisation (pharm.)		
entry	Pulvérulent (pharm.)		
entry	Punais		
entry	Pupillaire (anat.)		
entry	Pupille ou Prunelle		
orth	Pupille		
orth	Prunelle		
entry	Purgatif (thérap.)		
pb	703	0443	4806612
pb	704	0444	4806613
entry	Puriforme (path.)		
entry	Purpura (path.)		
entry	Pus (path.)		
pb	705	0445	4806614
entry	Pustule maligne (chir.)		
pb	706	0446	4806615
entry	Pustule		
entry	Pustuleux		
entry	Putréfaction (hyg.)		
entry	Putride (path.)		
entry	Putridité (path.)		
entry	Putrilage (path.)		
pb	707	0447	4806616
entry	Pylore (anat.)		
entry	Pylorique (anat.)		
entry	Pyogénie (path.)		
entry	Pyramidal (anat.)		
entry	Pyramide (anat.)		
entry	Pyrole (bot.)		
entry	Pyrosis		
pb	708	0448	4806617
entry	Quadrijumeaux (anat.)		
entry	Quarantaine		
entry	Quarré		
entry	Quarte (Fièvre) (méd.)		
entry	Quassia (bot. méd.)		
entry	Queue (anat.)		
entry	Quinine		
entry	Quinquina (mat. méd.)		
pb	709	0449	4806618
pb	710	0450	4806619
pb	711	0451	4806620
entry	Quinte-feuille		
entry	Quintessence (mat. méd.)		
entry	Quotidien (path.)		
pb	712	0452	4806621
entry	Rabique ou Rabéique (path.)		
orth	Rabique		
orth	Rabéique (path.)		
entry	Races humaines (physiol.)		
pb	713	0453	4806622
pb	714	0454	4806623
pb	715	0455	4806624
pb	716	0456	4806625
entry	Rachidien (anat.)		
entry	Rachis (anat.)		
pb	717	0457	4806626
pb	718	0458	4806627
pb	719	0459	4806628
entry	Rachitis ou Rachitisme (path.)		
orth	Rachitis		
orth	Rachitisme (path.)		
pb	720	0460	4806629
entry	Racine (bot.)		
entry	Radezyge		
entry	Radiaires (hist. nat.)		
entry	Radial (anat.)		
entry	Radical		
entry	Radis (bot. hyg.)		
entry	Radius (anat.)		
pb	721	0461	4806630
entry	Rafraichissant (mat. méd.)		
entry	Rage		
entry	Raifort (bot.)		
entry	Raiponse (bot.)		
entry	Raisin (bot. méd.)		
pb	722	0462	4806631
entry	Rale (path.)		
entry	Rameau (anat.)		
entry	Ramification (anat.)		
entry	Ramollissement (path.)		
entry	Rampant (chir.)		
entry	Ranine (anat.)		
entry	Ranule		
entry	Raphania (path.)		
entry	Raphé (anat.)		
entry	Rapport		
entry	Rapport (méd. lég.)		
pb	723	0463	4806632
pb	724	0464	4806633
entry	Raréfaction		
entry	Raréfiant		
entry	Rasion (pharm.)		
entry	Ratafia (hyg.)		
entry	Ratanhia (mat. méd.)		
entry	Rate (anat.)		
pb	725	0465	4806634
pb	726	0466	4806635
entry	Raucité (path.)		
entry	Rave (bot.)		
entry	Rayonné (anat.)		
entry	Réactifs (chim.)		
entry	Réaction (path.)		
entry	Réalgar		
entry	Rebouteur		
entry	Réceptacle (bot.)		
entry	Recette		
entry	Rechute (path.)		
entry	Recipe (pharm.)		
entry	Récipient (chim.)		
entry	Récrément (physiol.)		
entry	Recrudescence (path.)		
entry	Rectite		
entry	Recto-vaginal (anat.)		
entry	Recto-vésical (anat.)		
entry	Rectum (anat.)		
pb	727	0467	4806636
pb	728	0468	4806637
pb	729	0469	4806638
entry	Récurrent (anat.)		
entry	Redoublement (path.)		
entry	Redoul (bot.)		
entry	Réduction (chir.)		
entry	Réfrigérant (mat. méd.)		
entry	Régale (Eau) (chim.)		
entry	Régénération (path.)		
entry	Régime (hyg.)		
pb	730	0470	4806639
pb	731	0471	4806640
entry	Région (anat.)		
entry	Règles		
entry	Réglisse (mat. méd.)		
entry	Régule (chim.)		
entry	Régurgitation (path.)		
entry	Reins (anat.)		
pb	732	0472	4806641
pb	733	0473	4806642
pb	734	0474	4806643
pb	735	0475	4806644
pb	736	0476	4806645
pb	737	0477	4806646
entry	Relachant (mat. méd.)		
entry	Relachement (pathol.)		
entry	Releveur (anat.)		
entry	Remède (thérap.)		
entry	Rémission (path.)		
pb	738	0478	4806647
entry	Rémittent (path.)		
entry	Rénal (anat.)		
entry	Réniforme (anat.)		
entry	Rénitent (path.)		
entry	Renoncule (bot.)		
entry	Renouée		
entry	Renoueur		
entry	Renversement (path.)		
entry	Renvoi		
entry	Répercussif (mat. méd.)		
entry	Répercussion (thérap.)		
entry	Repos		
entry	Réplétion		
entry	Repoussoir (chir.)		
entry	Reproduction (physiol.)		
entry	Réseau (anat.)		
entry	Résection (chir.)		
pb	739	0479	4806648
entry	Réservoir (anat.)		
entry	Résidu (chim.)		
entry	Résine (pharm.)		
pb	740	0480	4806649
entry	Résolutif (thérap.)		
entry	Résolution (physiol. path.)		
entry	Résorption (physiol.)		
entry	Respiration (physiol)		
pb	741	0481	4806650
pb	742	0482	4806651
entry	Restauration (path.)		
pb	743	0483	4806652
entry	Restiforme (anat.)		
entry	Rétention (chir.)		
entry	Réticulaire (anat.)		
entry	Rétine (anat.)		
entry	Rétrécissements (chir.)		
pb	744	0484	4806653
pb	745	0485	4806654
entry	Rétrocession (path.)		
entry	Retroversion (path.)		
entry	Rêvasserie (séméiol.)		
entry	Rêve		
entry	Réveil		
entry	Réveille-matin		
entry	Révulsif (thérap.)		
entry	Révulsion (thérap.)		
entry	Rhagades (path.)		
entry	Rhapontic		
